[2022-07-23T16:16:17.853Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:16:31.091Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.093Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.093Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.097Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B54 with round number 54 with QC 53 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:31.098Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B54 with round number 54 with QC 53 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:31.098Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B54 with round number 54 with QC 53 from leader UY1/FlhIv1Qmaelm
[2022-07-23T16:16:31.098Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.099Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.099Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.103Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.104Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.104Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.104Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.105Z INFO  mempool::batch_maker] Batch rEHZmD4he4u9uc6FQH2YF37cGTKQPh4EwTfcZUapieQ= contains sample tx 237
[2022-07-23T16:16:31.105Z INFO  mempool::batch_maker] Batch rEHZmD4he4u9uc6FQH2YF37cGTKQPh4EwTfcZUapieQ= contains 2560 B
[2022-07-23T16:16:31.106Z INFO  consensus::core] I'm processor AvzKXziv+sujyX2U processing for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.106Z INFO  consensus::core] I'm voter AvzKXziv+sujyX2U voting for block B53 with round number 53 with QC 50 from leader SvHWj4hj9TDCQu/1
[2022-07-23T16:16:31.106Z INFO  consensus::core] I'm handler AvzKXziv+sujyX2U handling for block B55 with round number 55 with QC 54 from leader feUcqjz5WV5t7mkE
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 with QC 50
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> h71lyw6+ZNP2WCH+2NwleYTlESV+jFn5vMVE4fYWe2Y=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> EMPOuuqWgJogpInPZwmxHUqI69cybmNf0wAsOCN+N9M=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> A26sQAJmTzlyNLLWvZkmTYZLW0BjwBlPC9bDje/YrOQ=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> znO1L5048FstTBcQKq5b+OPElYrSv66sU3CwHM+Cp/Q=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> UO/W/W1R/2RssxutpUs9vyrjT5d8f+OutkwYAWtDPn8=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> X/wqxkyYiulFf7A5SClY1N5nV1QjXYvY2p4bZhXh8ZU=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> tDvNMRfZuBzJXf8ghlzqtrbCFAXKc6WQXHqKoqfjvoI=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> dm2dRMnFxonFyjpTsEby8WfKhBng6CK8Ty0cWom4xvk=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> 8eJIUdmC++lvyoJxat/r8O7Aosf4jcKXbncpAst+XFs=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> QZ8C1K89rIm7hbw+1pimaLb36uRBXV2HQLEiLb7B/30=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> KC7wz3HzGeaxy92MJlhmk1ZFsDkAnUNkCYm4SGkL/5E=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> BWz/Cu9xXXOJFyxc7NR27c0U5XCRUIklpVdaCwoedSs=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> //b9q7ZMnDQrwum/GZEr/SYAQNdPkLW6yuYhQvLGo6w=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> xV7EsN6R71OdAVnqZNOS/sURV6W7sCInmoxPeZLhnJ0=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> DWqiRelanAkdmSAV6Cd2p6pXOaG+wvQdfmtX7VV+1LQ=
[2022-07-23T16:16:31.107Z INFO  consensus::core] Committed B53 -> KCE5Jilc4egHAEbgY6dSISNj/CKWKUS0dpA/c+9Hag4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> a/is7XnDtTdegySYgeWPwV3k0JoDlH5UPtNtmH8ZW5I=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> ms2JZ2+vuhFtxUTQv6klht40VxjSbv9AnixQAA/Ymtg=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 66hwYD9Mp+xBwEtUFoIcw9uYHdZUJiYX/zR7c98Arqg=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> ath6xOzueJFt4SpmNqnCHFzDbV0zBcjohurrmfkR2sk=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> Mq2Dec9udrmcn5lCddxPd+P9nsiA509us3MKcyjlUus=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> wKOFxanERb6yzmZ7elUUXviirKQjRIsiBSdzjUobC6s=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> GvLPwbVvdtQfQzI+GWRMcZoXjNAPRquCqyNMVVQ7xI0=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> /mLyJ5GMOWdIt/kUkJQ6IrHR/wBs/dAnrV+TmdA1NpY=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 7hotCnzjl+mTUJqASRzkOwKlMpQwqC8aJUD6OaZBtNU=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 0IM+tMd+3Ok5TglLHU40krWMcHwqUC/4hNxxwlT+ZD4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> n2TANBw05Nl51wFI40s4BS7i6hqOlMJD+MUQ895F7YQ=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> IL6QsSPIL+FhW4Hbh9V8cPaA9+/sb1s2VI/E6urFErc=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> fzLBoPARipJ0Uxu5Gei+tkxgTC0QLc4rmO2YUL9c2gA=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> EcyCnJsKzhkvRy2Hp1EbYUT6wpOXAMFOewjrEcOOEUE=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> ZhWiN+pEFwIRtdSsOe1EQ9w637gGnrZWa3RJvJ83JfQ=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> X1tYm3g08Sq9wu9oPCxnmHKck78XFVqRnHIxNoQ7kg4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> eZTyR+SXQA6ugCBk0D/Amh3BgTj+olaqz6t/wzz8LCY=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 3xs4LXo8x7kFD6kG0wyjsmJ4uxEr6cLqef/Y4iLHENw=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> Gl7Ob/4fZPz/tnAWx2Elqg/8x9mzmGk88sOvpILf2u4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> K5NqEvlG1isWM55T6AXJGiK0Xo6tasmKN+k+beguk18=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 6RINw0cVsIcP1W4ZAK5m+K2swgmrbhnYm3liMmFjEQk=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> feznYWmboqHpqj296PRg54iS+52Q/f2pO1nUQkvxhAE=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 1VgHs13TZXGLnXzVE1Z69W6Y2VANjfykWtFo49lPgHc=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> mGsIyC8UBoLlW62rRp2ckRcqkW3tCSwowWxNmina/cE=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> tmo3YukgDam0CyP87M7pqPiPvEztfZnqn4OHOZpqog0=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> gX9bylouIySBjn11EC0LQ+XXfK7stUe045Je6405lzs=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> k8deoPljW7kCTnpkaT81/L5ZExp2k3z7gugGaDF4x8g=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> n3XllHIN/un4Ex08NuKwrQN84LnX4ZVBlOTRRLvCQ/E=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> Zl87Qu2cFtdf7JYE3628D3lSD70q/15iJBuXswX+t+I=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> n8uB8QL85upGEGo0P/me47LHoVy66NnA7FYnWZBkU9Q=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> B28hpbueiJFFIdN1tI8Rft5Qwozo6EWDbZ/2anlm/1k=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> /hY0IYztu7z13GfbMGkJvleAX/amcNj8KzuzbxAaNIs=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> JHSVt9bXZwKDkuP2cZcT3RM5rYIk1A9vq6PTWOBnzFg=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> BXa2JlRo+e9yZ/JyHeLpniIVBOG709R8I9pNAP5xY+M=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> wbD5B2tPr395tzbPnlquNoB/R9ut1HCV29QgBVSAJpI=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> xG8TOZc/TbnKiU7wxKaoZE1QlOkXr3t4p8fbctM1Ieo=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> Zk2TTSY9HLswKnuW5vP65h9FyO3y1pv/qAedtkPDLC4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> KQ7ZpZqsylr4w7zXQkgxRpvKEqqQWvVDy7c3XNbHz9E=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> DUt7oPgUttaeBERkqavvMOf+jvaNdkbLlWRnuHzkpo0=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> dKXXm/tcuPvvcd3t2rBMd2lvPdqG1QwNhJ/VVqJnsKA=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> dr3D7MU4YiOpd7r555IgCpDxL/TUDalpk2ks+Fzjlvc=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> tfYwtmCO82GhQx7GLeakC2yA14aq4JAAOb5WS48Z8g8=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> ARacdMB872VrLH/q6KEp0HuKkKFJj81PuiRqxZLiUCo=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> /uDNuUpJUb1mCOd6ZYil55rIdyzBhS/kxX60cf4FQ3I=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> SGMGDSgwb2DOai3OgWvL7Dm/ZlhQ5HSl3Mvr+ZYjLO4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> IoVDGbaFQVEyOG1O2OSrl6W8Thjj8yKyk703SOxyzAo=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> A4NyIMYHL3OP9VlTqOQAqSi7S9cSvpp9lnQDEgwPgJ0=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> K8KX9GzsuAt5ru8gp/7wqu9CIlxGa2sjLXKE0GdJeUA=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 08NpbLefZXmJT+VCzIdWcOYDEUn48lpwkRuRyi90OV4=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> GrkYJl/6NM5TFkRlyNzOCZPHHJI/8gNA6edMA8nyNCw=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> 16Yy7f8mi9zmQSwWan5RMLoN52fE0s7cfIj4mHcvE9c=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> Kntw2SDek5S+k0z6RnX1wiWY/VcjVFAjqgu+w6IGsUc=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> iB7DF56Mg+FCYDjpS6LX78xFy7ff8H7LGJ6AqywoB0w=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> k9m/9NLlYceM0SvBtY3+MjPrJXW9CwLM7gQomyUp9Fg=
[2022-07-23T16:16:31.108Z INFO  consensus::core] Committed B53 -> gQDh1hoYxzzOgMYfqGj2R32QDo9G1T1ND15mZlpe0P0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> TSzMctNeu5xypJuliXyc5mwlcAjjoFL0kNysNtJpkKQ=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> liNXDtgEvFDAUEzgSwrqdiCImUaYXGeBX7lu+yqFQEY=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> EM3K4YUkE716zgshzgR9xva6GmhhuYPNN9IVtEF0fSw=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> PVr1yVg10hlr0ddPFBlo59vohBqSCeP9g86mdXvV5FI=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> ty7H6UguOE05Q1CZZveBzIUODZFHu5N9b9BswXA3sI0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 8ssHD03B4GOUOAsqj3w9gjvie9D/TLKqdMWlWANLOTo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> sj2vEiGUZNjxxAtUJlZapMclT/Y4ZJhqG47hEs++oW4=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> i8grFevnGm5AEpG+XmjX5Bs8Siha6q+8XOcC9TdQHuw=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> tiD4xSPvn16Jd61HQQvqtVl7YcEdoMsRSTobNgEA3Mo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> I2dw7CErz6D0LBOC8O2mCh2czwPyI25G5QBlRfXNF2E=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> wxDWn8npoOJp/unQqb+hocBvTdr+p1rX0iK4NG0gQhQ=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> qfMtAxIWAQEZJ9vluZJ28+ne8Ofdz/AUf32adjb49gA=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 6RhgY5LDVIsyCg/WuvpNuotQDNRqMRQegE5MNI0D1nA=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> dDzW8qpY15AZfTslRKF+w3uCbS8H6d+0VmIje61lDQo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> XliwWOkUKz7OxCVcwZDbcFCWRftqpmdUAbnrRCw1e+Q=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 0czRS/l9rvwk1Vyujbv7ukLHvrW/mtSFJbZOG5/NH6Y=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> O9VCqW2HpIuLOJVuu4ZdsPd/gKZwkh50H1dTqyya7F8=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 28oxnqqzUgZiXvwAN7dXVAPRXpp7gXNk34OjJw7HLB4=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 9NVVgELxdDConyxIVVAhsAQRBxtHYCmthwR0BQxtx5w=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> IJPkyv0fdlhlA9gJvOgihnY8cDZyBktXTwnaEVq0I2I=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 0cZf9hvm5m7+jq4K0pdub0WP7FX62IPKd1dq+PA4r74=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> Xl3hBtBCcfEH6MvRHCA+yDMhxK9BTkXp3Rq66dM8ME0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> FNiNrztSF7nEUY0iVJLOohWLv+vu07sgZkfa2DiOTGM=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> yChbtLacfzloYFNgzd4pPqDru5XAbTSB6KOTdcJOyt8=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> +ch1bskdXBu80zG6uQRxcsDPJsyX17NKEYNleAWdfvg=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> UgI+ojSi4HNoiBXu2p03H0iyJuC8RnrdM/dHL1itNI8=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> B9D+FwV/Wq+FD4Wje3lj/R6+oVLpl4NJUXzPSwLJkQw=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> Qiy7Qdqe9ksp4xeatNJQjJG+QM64SXXaOw1FS1h7K/A=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> Ll7pXNUAz2p+nvg27jpoge6I3IKF0xR5Ja8sqY59+/M=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> lW/47difWYvCPUAydv/oFWkxdLVt6V1je0kXahXnHrA=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> P+79ChQ4qnlew1mPskjtjcAgCZ/ZYpUW0tiKNIDPFvo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> oA/5zUmvQnaBi2pUD3J4hgbb/WXrOqK8NwVMthRliGw=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> EBDLGYmynnzIn+ALhYIoyt8Ky325Ek9fJOjgtmx6Nd0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> G+b9YUW/s9gbtbqMAdgY8qjVurX3CcSfpJkHzrAHZEo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> /QqTh/WduTExzJ1/1GCOjGH4tah4cqiFZk4AfoZYkeg=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 1rOQUFk9DyU0ivAB8AehVp2esLeD7NQPxepm9rGd5vE=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> KAG5ttzFhNXNhfR6I59LcR2z0vNDuGsw4GssTsCLfB0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> xZJrWYPHLWYVHkeRDT8QhrRW8uGp66wDbTWEt1ZVy9o=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> uRWaw7mivfDWnHnq1uXGtSv1XNgGODtqtNUpNmNPctc=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> ycsXME8rORs9tQFuh/4DiNpWnYltydbAbfkR3xBhhqM=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> XS5LSF2y0WnOSyQDkNAL+lPf1L1PZzmqH6bxRHpn8+Q=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> Db/uMGAMO12BhKQDQkNdAuoRIUzy7TpnZBs4ef8huqI=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> X7AdTcGA9w+llrFWaTWwXOkkIitEMoWXRoewqYbrvJ0=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> l3a6SI9YLgAca9gYB+HmOTBVPp1I/1KpNtw3MKM3pUo=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> 0NXRBSY4xH+BpbAYww+jGbuWjYuks/TPmkX3A3Lbflk=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> xKT9iYxhq8vVKSKfbwY/HWUe9UaQo7HddWwua+bS7uU=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> E9C+mKRFnYO4c2Kb7/G12VLScVLViZJlcuOwj3oz/Vs=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> GMacWrcqP6dNbs+11MP3sd0orccjAqOm9S7nOVMeRYg=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> bN9pSCzg+285oJsCVV/g2111xaM3f69q0f3paH2toRY=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> jmUCItmLxl8nlRua7rQ//lrKivIYOebBuTcoj+DRAkE=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> lC9r4CngcEoQoGPyhQf6YuMgoQMWCb8+3VCn9gYp744=
[2022-07-23T16:16:31.109Z INFO  consensus::core] Committed B53 -> CKrT5RHfhtLysci4IBV9LYQcxTRvn5XTwqPi4OnZpyg=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 0x5B3M4Nx6uopOujfcjHjMw0j0CxTL9T2db40pkNO0k=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> XClfKm+TJy0WQ4gLEzC2GnyueLWmNke/4aTj9oeDwvk=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> ZjfRlodDqp7oVAZ8hQ2YNHHgDKzJUAcBu6cf3YpS3lk=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 0HV25kLzehSTWqaGV6HQtb4pdjLUmLY1h8fkmfqOwEU=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> zGgVpahbwD44jVUoWAWX+2r3xkb0WpWDp/JxAo8j2A4=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> PcO0u5Aj6CvP//kIfzqsCaAEJjjh7ELK1YevdFg98WA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> SiFqJyyFG7d7JPxFFsBe4CZYuOsrVyTmwnKVHIVflfI=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> uhfseNMUnhjTld3VUL1rIRVsB4H03GtkQwgjFCtkX0Y=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 06vcCXGGz91V8kD1nwxit6SNLmekohOiiy+2syVaZX0=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> zq0jzEu6GjV0akq6ytrZXV/YzZR4hr8+Fa10DZJSS4s=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> IGyPZX0xc5AWHfz4BkVWZKPCG2Z89r3LK4bQZfkrpjY=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> btxGCcQK/BydE5LefiqoP+N/Czz9fR8YWCh4EhADx+w=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> HusEximpm+0iEUOBGCIULNpzu4wTkXu75sSsP2CozN8=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> yPOik8Yj5E5FcXaswhPwVagRI2qqm/LezbfitWdGj2U=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> CjMrXYw6vCmy3gH1MiMSCdzE/rXTvmK9e5Zu4qQBizw=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> kzYKebLn85+cB+sOqVVx1cxqpwXDJs/w7n3dEASuw+8=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> B9u3gMCjw87imcLJ9kIY8r8PFOjL7eOK9JB2UbczrrA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> CsUXlXJL17AsNDvWfVcPHlmR7QxmIgnUHeVlaJQyY5w=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 9kwNLJMRgwe6KTwg8ZOpYyw9rOR3lLewtlNn8qAxsXA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> tT1akOUSRR0S1iMSXWa5Z9FD5ld2N3aZ6RXkY/yOQio=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 9eNIFDF+OzvXknWNeVj3kRF4RIxwOAOB38qY/i0cBPU=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> DewIG6n/fMGUQ7C7jvzPQ84uF1YXcFNaKSrCMmq/fJo=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 11nzCfyhIlVkuTMGu5XaWTgnquCeYfxvZSjlZfF6SKA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> m7vCp/djB3OeNphKYDlPiazUNw1BDU2f1GcMEY1tmEY=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> V0TCaSKFX4/m9jiM7S9eex4/10zqRBoD0zCY8b4rbS8=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> p4Jg0cxcKbNGmPPWHSWQIG2j85O0H1a6SlfF7AW3HZg=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> newyknGgsBuwdKcgK1YvL7e7DgQzGkUOSMYvOu0pSCs=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> IvDIBBoUnO+YRH7xTz+FsxjAC09LFc8lN4gTOZPMwHA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> balMkr1ZILigCwIKc5WDw/gp72s/+CRfXpBJODm7oUU=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> YjQ/9CZjvimN8jZp3Wl1Fz9/rq8W2o+cfE87tKoq67Y=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> Zt7nEwIvaoZZTh8fxASQ74ILOA6oVB2s2k/qf0cAheA=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> Ux2yHtz5aXVsdqnsHglSSYDQDat+HAKt9GJ/CCcuG6A=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> e7FU5HpnWnvtUL8tXvrOVlHJe2Feh87QRSkhLqt+IYQ=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> ctsdNUDS8M02Bl8gBRHVNPx5hSnl7FqcN2oESyDI0hw=
[2022-07-23T16:16:31.110Z INFO  consensus::core] Committed B53 -> 0mrOvvWs/2XD8teE6QEpzxx2t+/ER4PmLAN8/afRdt0=
