[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> VWoASRUEqcScipt6Iy4RSa9nhPjEAn23Oa9UFWaocYE=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> VW205BvwIj0im0Lh9ByPLBAFQ6M4WT8AXowitJgy6UQ=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> MiB4Fv3z10TDX1n7J2fO+C7Nlo0nfg0H/j6NCzlwMfE=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> YsyvkutlKSdcJTXQ02rEfuIxMjtvuKB3tzCQB8WyjfY=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> a7stoTaOcyJRxpgONUcekio5YBrqgk5Mxg4xjMKyU8w=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> DclX/xUoixGsVTCU4vpymHtq9D08kqQ7kV1B5d6jDjs=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> FhtjtYb+EXSVocnKBTmD1FO3opbX9fiGYwB9X9HIk78=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> x5LKvr2wEdeXt8398wIxWLGF6HcUJMTk3dfGIOcAXys=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> 9MKp0qduJGg2LyVFx5sXTCUsM+Q2DM7EFb7tVxZGavo=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> FD+UMy+4Tf1quf+WB0BCPm6+pvm/YI0WJ4va0IzmQys=
[2022-07-23T16:12:37.007Z INFO  consensus::proposer] Created B69 -> 7/ooTZFvgpK+JkWy4fZqbwY38xa9YSr3OmInHbd2QSA=
[2022-07-23T16:12:37.009Z INFO  consensus::proposer] Created B69 -> fxL49GKwF3dsypZf4vE+hhKilVaeVFFvYwZjqPuRvyI=
[2022-07-23T16:12:37.009Z INFO  consensus::proposer] Created B69 -> FHViRVo/IipMb7G7JXBuNWUX6wVWpuYYRJy9AykJd+0=
[2022-07-23T16:12:37.009Z INFO  consensus::proposer] Created B69 -> G5mrVJKmmeba1vIeQ9zaNGjSg+Ju6VfVpoCLW/Ohyi8=
[2022-07-23T16:12:37.009Z INFO  consensus::proposer] Created B69 -> SoCjttGUy09U+XPqRQU576eB5CdYFzR46faypSZZexw=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 7VTZGyIRBzOQ53266Yro+W6Qoh1UFbjM+u2ggiCHwFc=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> XJyAk8Qg4cTcUo0HdtO+3pXsfFZ/DRI9RvBOmc5Y4qE=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> rP8dyK06HTBBRYZMUkQjzsgUlihn/4fhHiBRJnsElL0=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> ToI6gk+0R8XzTm7gw5hxfS8BKTO82eXrOxHyZ9/CiPA=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> PhZ+bO/PPonBj4vpVo92HSnk+FpBdpjQkGt51c+rHys=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> AqdR/IvE9tqbpDpLO89PG8hgr2KXO6i5++OlJgsj+4I=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> CeQewLrRVTBL2TVhw3w4nC/iQMY8pKi0RPJwJhp/Wx8=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> Lz6OH+IunK3CmkXA19EIwxspCY9+nDY/V0LMh/7Jd/U=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> n70ox/svaS7jhUCwYWSfCdnFQy9WvpvfolenxubqCHY=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> TipNyrk+NKwkLkCOKEJOCo0zJ4+cq1oQw4MKkgr7O0Y=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> j9+suCU3ekKG3B2YCilmQZfxSBntE989AekCqY9d4OY=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> eB+w4LfZCSt0iytFbtAEHq1iAzNXb3Mk0A6VkljRPuY=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> vmjRxFNE6Z8WO9f9eS/hTP7JRaz/ZiTNewL+o1YFKhQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 3PNz8WLxRnoUexiukh3Ezaa8VLdanCYuNSWvPHezy+U=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> yc/a+9osBg0iwNzG//QAHlXcVzM06HzsKdrLLrRL+pA=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> rBji8zb2eod6YwPzi6zG/i2+wyF5lyCacDlzpHhYsqQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> jTDppahOSgW2Hl/kTwfrPVTVCNCa20xZ0T1+niWbTw4=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> gZ5wKrA1NgSAFO0ThrvkHTnUKyYYDHA3YKMBCfHAwhw=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> loSYiX13Sg130Jd4Y47Aw6hvihB7sibQWgL+jKFojAk=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> YzGCHfkbEumq7fryN+OrZdRlFmVMiaRLcoGXNHsEUzM=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 4Eo34h2Il41iU1IA5nLRFbdjzbQOMFcASV20viphpKo=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> io7C9k9N+rWalTYk6R/7DmFsdR7G9zcokWo892e0nAs=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> tl57NmyTO/qJ+3s5G3TwC0ULJmPjGB35+u5/BadnV0A=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> Y1JtCuAm9MMsE7YcimbW10k0qK9nHzN3POtrPj2lpcs=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 18Z0ZQPae/Ee0/rtn6Fg1OyqKO71IOddM9GF+Sq6O3I=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> Ric6992nF2Hh14WMxUZtoV8/+48ItAIKlfAgah3yJ8U=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> ZWGiqKKFdAmti4wE4qTd+X/ZCjAPe3JVkP6/vQuhE6s=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> f5qeSgO+gcMDCkJKUZhFsoP27ZmqbkMRCmIX4D1E7tw=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> FdrtF1GKz5bb1K/nQ1PoCWOU5EjBhe1hpP2N9NZ3FdM=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> MHEcaIGQIUA7aYycqh5sL4D00dvO46oQMZV4yzc2XNo=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> u75GYjVR05iDE1tYSfjjhoWy5JqWaNdgqmGUylDtjx0=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> UlCqXnemF3Qq/VZISNt+BRdVza+9SfaJkcNzsGMQemQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 8M2CwfOwhLkEeKPo1rXinxumu4K/IiJLgOk7fd4Ooqc=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> L4p94oBDzxX4esj/7zK1cAIvEurL8YNdX51TLlhtFgw=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> J5k94SHohmW1CrOcuN0ROmGJQ0Nv62RGY1WI1lN7BSA=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> B0t2pzSQrxzNs/LUsqUF50fP+pd28ELfN88D51DscoQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 6sXKnp2f4e/RbVw6arKQT9m9Bb+c8wD/6xX0S2FTZ2A=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> mAMEldI9w1KMXE7yC9U7e9Y+LPILbw8849pIabiNDyQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> mDhr4IxTPRWlW7vnqNxNVbKd/k41GM7zpdCLOEQ2NeU=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> a4ut2/G6f69uOP9Qe8wfvtympfwSzMwL73JAeB3oJ2w=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> 6O/0lqLEqY1ei4N+Zn0u4WyLXLQF9+xIatSSrNWw9D4=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> WNF20nR4rNnIVEBAtv/HNOb2FbU/bL4nNT/5U59CwaQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> T/PDZo3HlH7p0UOKR5HauQD5Hcg2ncMnBaXK8hfYmJQ=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> Rn2Jk+Ihslb++q7ipNS1asDGNaMZMjyObFVjgUc56Uw=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> mcbC1Tm70eI8UhrvPt/cSKlKp4xfeDMaHAlLgIEkZt8=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> vXUQJawv+PxuXHSsnehQOQFRNw7ti6tIP7ocFqsQwXY=
[2022-07-23T16:12:37.011Z INFO  consensus::proposer] Created B69 -> TiWOmd/vZRbCxEvJFSKmDE5qTQIDvtdPTw1a6vqKQjQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> BAXnOkslq3not6ZvMNu5ORtBYWqQ48EqJCZ8i4Czhqk=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> vJVjMVrdZzhWMsld5hlOeV1Ma9D9FosL7w8n3IO6lHI=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> PSBsof+IrKZ/89f+PmSteDkVwthvirXMEJAxwzcMsLU=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> vZqUbPhAHf9VX0zXkM/ayK5SCnieCU+xd9ssG+qWmUQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> hUpiLVx0vOvbFBgiZiuwn46v4Bd8L9Pduk98BJrXdz8=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> KVmfMcZwDFM70rmQtsYW/eWUAf6jGBren6Jz8bOTMt4=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> jXdbI9AqEixUAkmBlRJ4MtgAlvs/qYYYPpyztTdT7ao=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 2XU3vSFf7YOwRFRBLNEsMR2ecQIzENnIT2yOI20vYnc=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> ZxBr55xXx9GjKqr3YLxo5nMVtSfB+RKl/ZAWg0YPkWc=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> QfYe6TOIseXga9eACGfa+re8uUwAV31gU6LjAzE+L3k=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> RqpFN5n06EE08/hwxBVQdGgWMeuzY0S7UBSxeRMY1L8=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> hLybSiv97yw5J3QGaG2qOnBmuJC51POvdl79Im4fxzs=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 7eX2bkawo/GObbZmL9xf5tW9qpEPffwy4HrDjYe9xHw=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> cvISGY0c4G9q1p2QuyNzOZrtWW2N7bB3h98iXIRbsQQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> yVEg8GLrRcoG+zUUANQj4sByrvxwnx18P0svDUL6WEo=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> U2OjtNM2Tz67Lg+oCo84RyRWxcvEtXgS8Pj0KjXOpYQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> jPmoFDAFTfNHfwyq8udm3CR8mDGW9t8VeycgWhLE4M0=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 7iy5nFHw8qtArenClzlkwG9irMXb9H7n6SEChvFwvD4=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> bsFtiNNw6vAial526lM0iR06fE1ZqtvefVbmYNS1/dU=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> /CzYNwVYKtqnEA6nkHhzXyrzT62cdsR0PT06W7ql8pI=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> sBX3dBBotTMFrPKa0GRSnC8ZvStEc+GbCtLQC5ZskVQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 0LHlIPEGqqWERonvWUFDX9+nRt5ml3zOQIA01C619js=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 8ZZRKP1R9GZvNCuyiomLGZ4cZiXjSHvC5UcBhNaE7p0=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> R20qkaRol36Ne2kNo6q5QzGkNvhN8QKr1mxPZx0rx5U=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> XjYnRx1djceVJ3tJ14YfhVHKelVsELTKDSxAkTRm0Mk=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> zLyWjE7yfCk7XWEkK2x5gqyrCdVgc3l+aFSG3ruTlIA=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> YwBDjB1eKoaqwSyYJzzCNN2zkk3wYd1yAHTIgEFy7Pw=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> hVqzhc9hbsBYMGNL/YCuBAbdO2TPE2LHgQhe8CYa6F4=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> W16wDFIKJV9FcAeqJ57WtuJUyQ7Hls1ZEBC3Fb1T+rc=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> KPzp6/jHbzuaaWJLPkD1BouypwxxKK+Y68ldxMzJ2o4=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> sx5mbwqmPR2q9momhTJY2+Qq4flKI6EJZDUA3M4y00o=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 9XhngCzABRlFsqASXTM+EB/iCdWVjnk9SvtMpde23uY=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 1lwNokKC/7LT9ZdffDyIPa/LnSPMIam5mz/mgiVwWkE=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> eyW1d+hcBabZPREI/45YC5URgFPfLsRaNUQcaghynu8=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> ryUI25ufwK8wkebUO0MCHWdOZLyb3UacngBxm5GdnRA=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> ihdc7sgYcX6I6SpVQ65l9mgDTpKoR2/uxrMBqR4pj94=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> TiTIYnom/EbXiPxTk0JWnb8kHAEtOSPGDqoDwucwnDM=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> NRjOqUrNV486wxaXQWiSaGZ5/uG3tj0oZvHBhhvY4eY=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 5mUJJGD4bwfNdJDQflH6mCpxE9Jx2I1LuA5MShkNuhU=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> AMC7bj5n92V5tRAlANUtCj9OkGRut1dYKuCUtZNK4D8=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> 3fmGDM2UvEXdFDHAbIspAmsMLZhGSMzdrGj9nzFe6T0=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> iw2XsSf/Elt1uA95N4X+YpYLbf/gDhPpwj5zSCb8UkQ=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> L8M0KZUDoAgSR8jLr+JbmZvCi92ag75h9owIIyQh0aI=
[2022-07-23T16:12:37.012Z INFO  consensus::proposer] Created B69 -> SO1ffHHlauRBuVjBnOBoFeFxWQk4Wfxgv0b0tUfRo4c=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> q7smzC2H1b8As+6Nj1MHV8KD84p+n9egy5AdY8en5zQ=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> +9g23DV5eeMbgeR5oaN1LvpZFzIicGloUn7MyOlMV8k=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> zRfa58+8CfdLfVLpwNndGJPfkNHJE//WsBauIuxVKXI=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> 7dBK/n+QGe7sdtK6shmHr3giliSPbbI9td2njpCFsR8=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> Amat9ts4II9ZMvT4OzjINT9NO3wxby3Fv8HKJZvv5WA=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> VMA34moCRcCwpfk1fk4Bb3/DVZSW78iv6bKWP+fPrYE=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> AzLItjlEI6P5lAnXeuX9vQh/Cw3IelBy2nIwsowoVHc=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> KsjJiKalcjBw4dFSjtWC2yCc+IbzOLcQWvfqjz9L4Yg=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> CC9kxlZLBGZweXiwUAHTqUl0JIkxJqQDLjZ+kBGOVOQ=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> KJhjgEHVx9dnlVH9OXSXmp1ve8l+pmktQhYP4zSQ0VQ=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> m7J36vGGFJy1IsjVqLmxs/pVFpe4UfcpmtRJngUFHqY=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> bvMxbuK6w9xYrWgLoLlOdQPB7p1TcKpMc6PnNeemXtM=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> HJxACcH3uROPi31H9lrAyz1JnZga8uxqQ4vzplTj/+Y=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> A1KN1IQB9FXSP9i1k6PAfVBwSXnDe+Ll2m1P78vgxuE=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> Uj5SjCq8wNwspJ1rlVS5HOO07WsqX6q6TSoGG/DEyKg=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> RpmWNPmyc8DN8YrIGzLIZMdDUm31SIT5imgQCBs/NDY=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> A6VY9+RQeM7sfam0N8EyHqaED5nM7ALqmGoGKSvS+Q4=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> Y4xD45qMyn+bNG5w9IRkzln2NPtyPdR4omWWGZ156kE=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> x7AMQfSHR3pL4Gsnl16fUtdU9W8se7XqM+xu9RkSlH0=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> LMktk0vBVr1BUhE9+x87dhKWQRvtr52t37WVGD0hqUQ=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> NmKdloLEXjN+zVsSjagWXSaBK7uZhQAOtPSu5USoMnY=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> SdagIjl9PLD7eXfiCHbviAqOk88d2pfm9PnPV/W8I8s=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> rGF48t04Y+7P1cBMajGeJeQwO4puBOSPPzH2PjffgHg=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> apD0uO+xwOolgwlMSgb04lyuLZCUYr+hUVhkRP024/4=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> 4GphPZI3K78lftURt8CRTXoZ5foyN15FDrKZYBhSoXo=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> prqmHsq2wEUTt0M0vRYZEtnkhnsMcJJqBu1USA1BE9g=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> 8dsbUYj5Mj7fZsgLspSLAJR8Dr5bvLnBRzuttsgb3Ek=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> TC5lR+NaXHb9hyK3LW/0iFBjVPBhqbpgFT4itLnFw6I=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> FxfdH7Ph7oHmctjtLgLLFKxbXaBJ9q54Ifiqv0bi1VM=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> J19QMG1uvJlBQnszGXhNgBF0L9lNdI3HxwC+u2S9A7g=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> PiyjMeliivTTf23C1YC0odZdxxJqVFmG5bBjcSL2wVg=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> tai1V2SlvU97+1BA9Urch1QmDsYLEeD8SiNONTK6kMM=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> YQqoImC4m65baTLYI+F3zeFF6rAYnkH3kQBKFqxrtNQ=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> pWn8ZYYcU8q9Yd9NEXiKCLgWqSAv+/8ghWi8BzSS664=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> Cqz3kaNLwxxyPlfZfvf+D3migNjKws45uHK0J5B6rBk=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> LCkEmDmYTZiySc9huQpmS2a8PCSeKEf8ZLt3/hhInOA=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> CQ5N43ywvgoatO3jwRoVdIBKHTq7kIkGJQ/Ll0MuRHU=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> 2BBR7mvDV/w8i5WYMKuLEOQIdQQUTNDibv6PmU6CKs0=
[2022-07-23T16:12:37.013Z INFO  consensus::proposer] Created B69 -> 8cF5e0NmwF74S6i61ddvyo6G0Loy8nb1hi1BtayybA4=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> woCvBMVBcLm6otdjZXcYsSjxWfRIUe/Pu5TGCBnjmis=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> D0A1Cbvpe2DKHJYcpsI2YCFXRo0ajka9OrpmdyE2y1g=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> xFmQKR6Nxx0+5B54SqiUEdkXFTE1lxw/pThhVst7esE=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> V55lbykiSPQa1Ms2eB1sh+BUogdAkg7PC5N0DJe/+tE=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> iW28dvmcnMvF8YfYJD6ekuTiSGcz+VkxZTkp9XAaAA8=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> VamBPVh6o0f05VL0aMRnVWo2Brz7VsqyqQgipKqWdlY=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> XLWzYOWhITK+Eounco0K3BJlOgl30zgh7QIugLRhPZ0=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> hAE7QyCV15WT65dU91ozMU6YavogCXP+Qks6sho/LsQ=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> uETfruxo7pz2AOqGMpD2gchY/QVE5DezdzM2bIegQ90=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> ZuChT3UVjA5SBPvzqUVsTaSeYH8xs+I2ZWPSLKocCa4=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> dYKaPF1mnguiXPt0gVho+IUkeDkIxKUGzMlTy1QR9Y8=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> WWs+Gq5kBc/nPed9dPLe4LWlr/8qqdkz/XMrrTOYIcM=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> Q0dngyJ5y1MLandY7Gtl5MQP3MDgqyWnTKMjCqVGb1k=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> MLhDfxusVPXIducjOjpcla2/0fZJBz1hbpOv5XPm/DU=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> b/etaGMfTvL4l37YQzmnqm/kY0syODNH1WeInvNILEU=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> yHcssnUpjhOi7T9tZ4ee4t1j26fcga0hSq+Be/llPiY=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> ylVlBehckwtbzmaAxN1hIxwHFDIADespJfQ46ohjhUM=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> 0DvWiF1uY/ZuJf5hVi0VtO10WmtdU2seFmy3b28RwHY=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> Pnu+bn66RcYcJf+48hGoNAaFtf28fmGgTcyeWDegXkw=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> vB3Yuih0fgnrUgUYni8lqUmXeJ0XXqwqfhztwrsYFwI=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> KCk+iTiqdwdra8eMyQ7xYwfKJ5cm1wCKZVbxfh8p5bc=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> Y8CGWAUUK9YUOvpXzpBPiabGng/jcoC7+ddUaL0QuOQ=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> 7J18QYWhPec2/Gk1PZA2yIWZ/H+5A9UrAWqsQxA6UJQ=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> i23vz2QKtxEl5fazC4CpHoIxQvcK8gfzp0wjsYg2YEg=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> c3lhhxuX+9PjRxN98e666czomBsVWS/OuSrNQp5zdZs=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> iX0BJjQoRjBvOA9Scx7ZHkSOpIyRPm74E2P3ZenPx3Y=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> 7HE2bByxwDIGKo1zwvirhwBRa2pDqz7SqRDso3j9crE=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> J31hifh8Ouw7TAkif5OinoG0mSf2jU7vAwoTS7JLnPs=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> rw5LsCYRd3zPYXP/+HyGrpiNdMHLBJGQNHfQnvDn4mA=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> dYTTjYq/Ioi5gjn0XyIGNZyE1DoTdRX7KnuzmLnRs24=
[2022-07-23T16:12:37.014Z INFO  consensus::proposer] Created B69 -> foi6WHZ0T177Rl3zogxOq4cc3HHm3wnBl1bDgjJ4IfY=
