[2022-07-23T17:44:34.172Z INFO  client] Node address: 127.0.0.1:9012
[2022-07-23T17:44:43.444Z INFO  client] Sending sample transaction 144
[2022-07-23T17:44:43.494Z INFO  client] Sending sample transaction 145
[2022-07-23T17:44:43.544Z INFO  client] Sending sample transaction 146
[2022-07-23T17:44:43.594Z INFO  client] Sending sample transaction 147
[2022-07-23T17:44:43.644Z INFO  client] Sending sample transaction 148
[2022-07-23T17:44:43.694Z INFO  client] Sending sample transaction 149
[2022-07-23T17:44:43.744Z INFO  client] Sending sample transaction 150
[2022-07-23T17:44:43.794Z INFO  client] Sending sample transaction 151
[2022-07-23T17:44:43.844Z INFO  client] Sending sample transaction 152
[2022-07-23T17:44:43.894Z INFO  client] Sending sample transaction 153
[2022-07-23T17:44:43.945Z INFO  client] Sending sample transaction 154
[2022-07-23T17:44:43.994Z INFO  client] Sending sample transaction 155
[2022-07-23T17:44:44.045Z INFO  client] Sending sample transaction 156
[2022-07-23T17:44:44.094Z INFO  client] Sending sample transaction 157
[2022-07-23T17:44:44.145Z INFO  client] Sending sample transaction 158
[2022-07-23T17:44:44.195Z INFO  client] Sending sample transaction 159
[2022-07-23T17:44:44.244Z INFO  client] Sending sample transaction 160
[2022-07-23T17:44:44.294Z INFO  client] Sending sample transaction 161
[2022-07-23T17:44:44.344Z INFO  client] Sending sample transaction 162
[2022-07-23T17:44:44.394Z INFO  client] Sending sample transaction 163
[2022-07-23T17:44:44.444Z INFO  client] Sending sample transaction 164
[2022-07-23T17:44:44.495Z INFO  client] Sending sample transaction 165
[2022-07-23T17:44:44.545Z INFO  client] Sending sample transaction 166
[2022-07-23T17:44:44.594Z INFO  client] Sending sample transaction 167
[2022-07-23T17:44:44.644Z INFO  client] Sending sample transaction 168
[2022-07-23T17:44:44.694Z INFO  client] Sending sample transaction 169
[2022-07-23T17:44:44.744Z INFO  client] Sending sample transaction 170
[2022-07-23T17:44:44.797Z INFO  client] Sending sample transaction 171
[2022-07-23T17:44:44.844Z INFO  client] Sending sample transaction 172
[2022-07-23T17:44:44.895Z INFO  client] Sending sample transaction 173
[2022-07-23T17:44:44.945Z INFO  client] Sending sample transaction 174
[2022-07-23T17:44:44.994Z INFO  client] Sending sample transaction 175
[2022-07-23T17:44:45.044Z INFO  client] Sending sample transaction 176
[2022-07-23T17:44:45.094Z INFO  client] Sending sample transaction 177
[2022-07-23T17:44:45.144Z INFO  client] Sending sample transaction 178
[2022-07-23T17:44:45.194Z INFO  client] Sending sample transaction 179
[2022-07-23T17:44:45.244Z INFO  client] Sending sample transaction 180
[2022-07-23T17:44:45.295Z INFO  client] Sending sample transaction 181
[2022-07-23T17:44:45.346Z INFO  client] Sending sample transaction 182
[2022-07-23T17:44:45.394Z INFO  client] Sending sample transaction 183
[2022-07-23T17:44:45.444Z INFO  client] Sending sample transaction 184
[2022-07-23T17:44:45.494Z INFO  client] Sending sample transaction 185
[2022-07-23T17:44:45.544Z INFO  client] Sending sample transaction 186
[2022-07-23T17:44:45.594Z INFO  client] Sending sample transaction 187
[2022-07-23T17:44:45.645Z INFO  client] Sending sample transaction 188
[2022-07-23T17:44:45.695Z INFO  client] Sending sample transaction 189
[2022-07-23T17:44:45.744Z INFO  client] Sending sample transaction 190
[2022-07-23T17:44:45.794Z INFO  client] Sending sample transaction 191
[2022-07-23T17:44:45.844Z INFO  client] Sending sample transaction 192
[2022-07-23T17:44:45.894Z INFO  client] Sending sample transaction 193
[2022-07-23T17:44:45.945Z INFO  client] Sending sample transaction 194
[2022-07-23T17:44:45.994Z INFO  client] Sending sample transaction 195
[2022-07-23T17:44:46.044Z INFO  client] Sending sample transaction 196
[2022-07-23T17:44:46.094Z INFO  client] Sending sample transaction 197
[2022-07-23T17:44:46.146Z INFO  client] Sending sample transaction 198
[2022-07-23T17:44:46.194Z INFO  client] Sending sample transaction 199
[2022-07-23T17:44:46.243Z INFO  client] Sending sample transaction 200
[2022-07-23T17:44:46.296Z INFO  client] Sending sample transaction 201
[2022-07-23T17:44:46.345Z INFO  client] Sending sample transaction 202
[2022-07-23T17:44:46.394Z INFO  client] Sending sample transaction 203
[2022-07-23T17:44:46.444Z INFO  client] Sending sample transaction 204
[2022-07-23T17:44:46.494Z INFO  client] Sending sample transaction 205
[2022-07-23T17:44:46.544Z INFO  client] Sending sample transaction 206
[2022-07-23T17:44:46.594Z INFO  client] Sending sample transaction 207
[2022-07-23T17:44:46.645Z INFO  client] Sending sample transaction 208
[2022-07-23T17:44:46.694Z INFO  client] Sending sample transaction 209
[2022-07-23T17:44:46.744Z INFO  client] Sending sample transaction 210
[2022-07-23T17:44:46.794Z INFO  client] Sending sample transaction 211
[2022-07-23T17:44:46.844Z INFO  client] Sending sample transaction 212
[2022-07-23T17:44:46.894Z INFO  client] Sending sample transaction 213
[2022-07-23T17:44:46.987Z INFO  client] Sending sample transaction 214
[2022-07-23T17:44:47.023Z INFO  client] Sending sample transaction 215
[2022-07-23T17:44:47.071Z INFO  client] Sending sample transaction 216
[2022-07-23T17:44:47.119Z INFO  client] Sending sample transaction 217
[2022-07-23T17:44:47.145Z INFO  client] Sending sample transaction 218
[2022-07-23T17:44:47.194Z INFO  client] Sending sample transaction 219
[2022-07-23T17:44:47.244Z INFO  client] Sending sample transaction 220
[2022-07-23T17:44:47.295Z INFO  client] Sending sample transaction 221
[2022-07-23T17:44:47.344Z INFO  client] Sending sample transaction 222
[2022-07-23T17:44:47.394Z INFO  client] Sending sample transaction 223
[2022-07-23T17:44:47.455Z INFO  client] Sending sample transaction 224
[2022-07-23T17:44:47.514Z INFO  client] Sending sample transaction 225
[2022-07-23T17:44:47.582Z INFO  client] Sending sample transaction 226
[2022-07-23T17:44:47.610Z INFO  client] Sending sample transaction 227
[2022-07-23T17:44:47.645Z INFO  client] Sending sample transaction 228
[2022-07-23T17:44:47.697Z INFO  client] Sending sample transaction 229
[2022-07-23T17:44:47.744Z INFO  client] Sending sample transaction 230
[2022-07-23T17:44:47.795Z INFO  client] Sending sample transaction 231
[2022-07-23T17:44:47.844Z INFO  client] Sending sample transaction 232
[2022-07-23T17:44:47.894Z INFO  client] Sending sample transaction 233
[2022-07-23T17:44:47.944Z INFO  client] Sending sample transaction 234
[2022-07-23T17:44:47.994Z INFO  client] Sending sample transaction 235
[2022-07-23T17:44:48.044Z INFO  client] Sending sample transaction 236
[2022-07-23T17:44:48.094Z INFO  client] Sending sample transaction 237
[2022-07-23T17:44:48.183Z INFO  client] Sending sample transaction 238
[2022-07-23T17:44:48.210Z INFO  client] Sending sample transaction 239
[2022-07-23T17:44:48.263Z INFO  client] Sending sample transaction 240
[2022-07-23T17:44:48.335Z INFO  client] Sending sample transaction 241
[2022-07-23T17:44:48.344Z INFO  client] Sending sample transaction 242
[2022-07-23T17:44:48.394Z INFO  client] Sending sample transaction 243
[2022-07-23T17:44:48.444Z INFO  client] Sending sample transaction 244
[2022-07-23T17:44:48.502Z INFO  client] Sending sample transaction 245
[2022-07-23T17:44:48.553Z INFO  client] Sending sample transaction 246
[2022-07-23T17:44:48.594Z INFO  client] Sending sample transaction 247
[2022-07-23T17:44:48.644Z INFO  client] Sending sample transaction 248
[2022-07-23T17:44:48.695Z INFO  client] Sending sample transaction 249
[2022-07-23T17:44:48.745Z INFO  client] Sending sample transaction 250
[2022-07-23T17:44:48.795Z INFO  client] Sending sample transaction 251
[2022-07-23T17:44:48.844Z INFO  client] Sending sample transaction 252
[2022-07-23T17:44:48.895Z INFO  client] Sending sample transaction 253
[2022-07-23T17:44:48.948Z INFO  client] Sending sample transaction 254
[2022-07-23T17:44:48.994Z INFO  client] Sending sample transaction 255
[2022-07-23T17:44:49.044Z INFO  client] Sending sample transaction 256
[2022-07-23T17:44:49.094Z INFO  client] Sending sample transaction 257
[2022-07-23T17:44:49.143Z INFO  client] Sending sample transaction 258
[2022-07-23T17:44:49.195Z INFO  client] Sending sample transaction 259
[2022-07-23T17:44:49.251Z INFO  client] Sending sample transaction 260
[2022-07-23T17:44:49.303Z INFO  client] Sending sample transaction 261
[2022-07-23T17:44:49.354Z INFO  client] Sending sample transaction 262
[2022-07-23T17:44:49.394Z INFO  client] Sending sample transaction 263
[2022-07-23T17:44:49.444Z INFO  client] Sending sample transaction 264
[2022-07-23T17:44:49.494Z INFO  client] Sending sample transaction 265
[2022-07-23T17:44:49.601Z INFO  client] Sending sample transaction 266
[2022-07-23T17:44:49.601Z INFO  client] Sending sample transaction 267
[2022-07-23T17:44:49.693Z INFO  client] Sending sample transaction 268
[2022-07-23T17:44:49.713Z INFO  client] Sending sample transaction 269
[2022-07-23T17:44:49.744Z INFO  client] Sending sample transaction 270
[2022-07-23T17:44:49.808Z INFO  client] Sending sample transaction 271
[2022-07-23T17:44:49.844Z INFO  client] Sending sample transaction 272
[2022-07-23T17:44:49.894Z INFO  client] Sending sample transaction 273
[2022-07-23T17:44:49.945Z INFO  client] Sending sample transaction 274
[2022-07-23T17:44:49.995Z INFO  client] Sending sample transaction 275
[2022-07-23T17:44:50.045Z INFO  client] Sending sample transaction 276
[2022-07-23T17:44:50.094Z INFO  client] Sending sample transaction 277
[2022-07-23T17:44:50.145Z INFO  client] Sending sample transaction 278
[2022-07-23T17:44:50.197Z INFO  client] Sending sample transaction 279
[2022-07-23T17:44:50.245Z INFO  client] Sending sample transaction 280
[2022-07-23T17:44:50.296Z INFO  client] Sending sample transaction 281
[2022-07-23T17:44:50.346Z INFO  client] Sending sample transaction 282
[2022-07-23T17:44:50.398Z INFO  client] Sending sample transaction 283
[2022-07-23T17:44:50.445Z INFO  client] Sending sample transaction 284
[2022-07-23T17:44:50.494Z INFO  client] Sending sample transaction 285
[2022-07-23T17:44:50.544Z INFO  client] Sending sample transaction 286
[2022-07-23T17:44:50.595Z INFO  client] Sending sample transaction 287
[2022-07-23T17:44:50.644Z INFO  client] Sending sample transaction 288
[2022-07-23T17:44:50.694Z INFO  client] Sending sample transaction 289
[2022-07-23T17:44:50.744Z INFO  client] Sending sample transaction 290
[2022-07-23T17:44:50.794Z INFO  client] Sending sample transaction 291
[2022-07-23T17:44:50.845Z INFO  client] Sending sample transaction 292
[2022-07-23T17:44:50.894Z INFO  client] Sending sample transaction 293
[2022-07-23T17:44:50.944Z INFO  client] Sending sample transaction 294
[2022-07-23T17:44:51.013Z INFO  client] Sending sample transaction 295
[2022-07-23T17:44:51.052Z INFO  client] Sending sample transaction 296
[2022-07-23T17:44:51.127Z INFO  client] Sending sample transaction 297
[2022-07-23T17:44:51.144Z INFO  client] Sending sample transaction 298
[2022-07-23T17:44:51.196Z INFO  client] Sending sample transaction 299
[2022-07-23T17:44:51.255Z INFO  client] Sending sample transaction 300
[2022-07-23T17:44:51.296Z INFO  client] Sending sample transaction 301
[2022-07-23T17:44:51.344Z INFO  client] Sending sample transaction 302
[2022-07-23T17:44:51.403Z INFO  client] Sending sample transaction 303
[2022-07-23T17:44:51.460Z INFO  client] Sending sample transaction 304
[2022-07-23T17:44:51.494Z INFO  client] Sending sample transaction 305
[2022-07-23T17:44:51.545Z INFO  client] Sending sample transaction 306
[2022-07-23T17:44:51.594Z INFO  client] Sending sample transaction 307
[2022-07-23T17:44:51.645Z INFO  client] Sending sample transaction 308
[2022-07-23T17:44:51.694Z INFO  client] Sending sample transaction 309
[2022-07-23T17:44:51.744Z INFO  client] Sending sample transaction 310
[2022-07-23T17:44:51.794Z INFO  client] Sending sample transaction 311
[2022-07-23T17:44:51.844Z INFO  client] Sending sample transaction 312
[2022-07-23T17:44:51.894Z INFO  client] Sending sample transaction 313
[2022-07-23T17:44:51.944Z INFO  client] Sending sample transaction 314
[2022-07-23T17:44:51.994Z INFO  client] Sending sample transaction 315
[2022-07-23T17:44:52.044Z INFO  client] Sending sample transaction 316
[2022-07-23T17:44:52.095Z INFO  client] Sending sample transaction 317
[2022-07-23T17:44:52.144Z INFO  client] Sending sample transaction 318
[2022-07-23T17:44:52.195Z INFO  client] Sending sample transaction 319
[2022-07-23T17:44:52.244Z INFO  client] Sending sample transaction 320
[2022-07-23T17:44:52.296Z INFO  client] Sending sample transaction 321
[2022-07-23T17:44:52.350Z INFO  client] Sending sample transaction 322
[2022-07-23T17:44:52.418Z INFO  client] Sending sample transaction 323
[2022-07-23T17:44:52.447Z INFO  client] Sending sample transaction 324
[2022-07-23T17:44:52.505Z INFO  client] Sending sample transaction 325
[2022-07-23T17:44:52.544Z INFO  client] Sending sample transaction 326
[2022-07-23T17:44:52.595Z INFO  client] Sending sample transaction 327
[2022-07-23T17:44:52.643Z INFO  client] Sending sample transaction 328
[2022-07-23T17:44:52.694Z INFO  client] Sending sample transaction 329
[2022-07-23T17:44:52.746Z INFO  client] Sending sample transaction 330
[2022-07-23T17:44:52.794Z INFO  client] Sending sample transaction 331
[2022-07-23T17:44:52.844Z INFO  client] Sending sample transaction 332
[2022-07-23T17:44:52.895Z INFO  client] Sending sample transaction 333
[2022-07-23T17:44:52.944Z INFO  client] Sending sample transaction 334
[2022-07-23T17:44:52.994Z INFO  client] Sending sample transaction 335
[2022-07-23T17:44:53.044Z INFO  client] Sending sample transaction 336
[2022-07-23T17:44:53.094Z INFO  client] Sending sample transaction 337
[2022-07-23T17:44:53.144Z INFO  client] Sending sample transaction 338
[2022-07-23T17:44:53.195Z INFO  client] Sending sample transaction 339
[2022-07-23T17:44:53.244Z INFO  client] Sending sample transaction 340
[2022-07-23T17:44:53.294Z INFO  client] Sending sample transaction 341
[2022-07-23T17:44:53.345Z INFO  client] Sending sample transaction 342
[2022-07-23T17:44:53.395Z INFO  client] Sending sample transaction 343
[2022-07-23T17:44:53.443Z INFO  client] Sending sample transaction 344
[2022-07-23T17:44:53.494Z INFO  client] Sending sample transaction 345
[2022-07-23T17:44:53.555Z INFO  client] Sending sample transaction 346
[2022-07-23T17:44:53.597Z INFO  client] Sending sample transaction 347
[2022-07-23T17:44:53.644Z INFO  client] Sending sample transaction 348
[2022-07-23T17:44:53.694Z INFO  client] Sending sample transaction 349
[2022-07-23T17:44:53.743Z INFO  client] Sending sample transaction 350
[2022-07-23T17:44:53.795Z INFO  client] Sending sample transaction 351
[2022-07-23T17:44:53.844Z INFO  client] Sending sample transaction 352
[2022-07-23T17:44:53.905Z INFO  client] Sending sample transaction 353
[2022-07-23T17:44:53.965Z INFO  client] Sending sample transaction 354
[2022-07-23T17:44:54.016Z INFO  client] Sending sample transaction 355
[2022-07-23T17:44:54.060Z INFO  client] Sending sample transaction 356
[2022-07-23T17:44:54.095Z INFO  client] Sending sample transaction 357
[2022-07-23T17:44:54.144Z INFO  client] Sending sample transaction 358
[2022-07-23T17:44:54.195Z INFO  client] Sending sample transaction 359
[2022-07-23T17:44:54.252Z INFO  client] Sending sample transaction 360
[2022-07-23T17:44:54.294Z INFO  client] Sending sample transaction 361
[2022-07-23T17:44:54.344Z INFO  client] Sending sample transaction 362
[2022-07-23T17:44:54.393Z INFO  client] Sending sample transaction 363
[2022-07-23T17:44:54.444Z INFO  client] Sending sample transaction 364
[2022-07-23T17:44:54.494Z INFO  client] Sending sample transaction 365
[2022-07-23T17:44:54.544Z INFO  client] Sending sample transaction 366
[2022-07-23T17:44:54.595Z INFO  client] Sending sample transaction 367
[2022-07-23T17:44:54.644Z INFO  client] Sending sample transaction 368
[2022-07-23T17:44:54.695Z INFO  client] Sending sample transaction 369
[2022-07-23T17:44:54.744Z INFO  client] Sending sample transaction 370
[2022-07-23T17:44:54.794Z INFO  client] Sending sample transaction 371
[2022-07-23T17:44:54.844Z INFO  client] Sending sample transaction 372
[2022-07-23T17:44:54.894Z INFO  client] Sending sample transaction 373
[2022-07-23T17:44:54.945Z INFO  client] Sending sample transaction 374
[2022-07-23T17:44:54.993Z INFO  client] Sending sample transaction 375
[2022-07-23T17:44:55.044Z INFO  client] Sending sample transaction 376
[2022-07-23T17:44:55.129Z INFO  client] Sending sample transaction 377
[2022-07-23T17:44:55.156Z INFO  client] Sending sample transaction 378
[2022-07-23T17:44:55.223Z INFO  client] Sending sample transaction 379
[2022-07-23T17:44:55.244Z INFO  client] Sending sample transaction 380
[2022-07-23T17:44:55.295Z INFO  client] Sending sample transaction 381
[2022-07-23T17:44:55.344Z INFO  client] Sending sample transaction 382
[2022-07-23T17:44:55.395Z INFO  client] Sending sample transaction 383
[2022-07-23T17:44:55.445Z INFO  client] Sending sample transaction 384
[2022-07-23T17:44:55.495Z INFO  client] Sending sample transaction 385
[2022-07-23T17:44:55.543Z INFO  client] Sending sample transaction 386
[2022-07-23T17:44:55.595Z INFO  client] Sending sample transaction 387
[2022-07-23T17:44:55.657Z INFO  client] Sending sample transaction 388
[2022-07-23T17:44:55.695Z INFO  client] Sending sample transaction 389
[2022-07-23T17:44:55.744Z INFO  client] Sending sample transaction 390
[2022-07-23T17:44:55.795Z INFO  client] Sending sample transaction 391
[2022-07-23T17:44:55.845Z INFO  client] Sending sample transaction 392
[2022-07-23T17:44:55.894Z INFO  client] Sending sample transaction 393
[2022-07-23T17:44:55.944Z INFO  client] Sending sample transaction 394
[2022-07-23T17:44:55.994Z INFO  client] Sending sample transaction 395
[2022-07-23T17:44:56.044Z INFO  client] Sending sample transaction 396
[2022-07-23T17:44:56.094Z INFO  client] Sending sample transaction 397
[2022-07-23T17:44:56.144Z INFO  client] Sending sample transaction 398
[2022-07-23T17:44:56.194Z INFO  client] Sending sample transaction 399
[2022-07-23T17:44:56.244Z INFO  client] Sending sample transaction 400
[2022-07-23T17:44:56.295Z INFO  client] Sending sample transaction 401
[2022-07-23T17:44:56.344Z INFO  client] Sending sample transaction 402
[2022-07-23T17:44:56.456Z INFO  client] Sending sample transaction 403
