[2022-07-23T16:56:26.534Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:56:32.238Z INFO  consensus::core] I am voter bOlOCC//p+3rPMgp with nanos 900
[2022-07-23T16:56:32.244Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.248Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.248Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.256Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B22 with round number 22 with QC 21 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:32.257Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B22 with round number 22 with QC 21 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:32.257Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B22 with round number 22 with QC 21 from leader TWyPFNC+2eChxpLZ
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 84
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 85
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 86
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 87
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 88
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 89
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains sample tx 90
[2022-07-23T16:56:32.257Z INFO  mempool::batch_maker] Batch 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams= contains 15360 B
[2022-07-23T16:56:32.259Z INFO  consensus::proposer] Created B23
[2022-07-23T16:56:32.259Z INFO  consensus::proposer] Created with Round number 23 with QC 22 
[2022-07-23T16:56:32.259Z INFO  consensus::proposer] Created B23 -> ogJbEmzYPE2Y8uESvOIzVlxJdIDeRfSNn2JzAE6deKI=
[2022-07-23T16:56:32.259Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-23T16:56:32.259Z INFO  consensus::core] Committed B21 -> RMsbmlbdNbjCBvrn1rauunWqzfmVSO2bIXtYZtSmI4Q=
[2022-07-23T16:56:32.259Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B23 with round number 23 with QC 22 from leader bOlOCC//p+3rPMgp
[2022-07-23T16:56:32.259Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B23 with round number 23 with QC 22 from leader bOlOCC//p+3rPMgp
[2022-07-23T16:56:32.265Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.266Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.266Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.272Z INFO  mempool::batch_maker] Batch Fjplz+Oc4YcFhpKd7Q6h2m1fjR6DJTiRRLQ1lzG9pSE= contains 512 B
[2022-07-23T16:56:32.273Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.275Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.275Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.276Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B24 with round number 24 with QC 23 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:32.276Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B24 with round number 24 with QC 23 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:32.277Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B24 with round number 24 with QC 23 from leader gFSS/Wgk9WaC5xhQ
[2022-07-23T16:56:32.284Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.285Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.285Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B19 with round number 19 with QC 16 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:32.290Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B25 with round number 25 with QC 24 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:32.290Z INFO  consensus::core] Committed B23 with QC 22
[2022-07-23T16:56:32.290Z INFO  consensus::core] Committed B23 -> ogJbEmzYPE2Y8uESvOIzVlxJdIDeRfSNn2JzAE6deKI=
[2022-07-23T16:56:32.290Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B25 with round number 25 with QC 24 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:32.290Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B25 with round number 25 with QC 24 from leader jOp7f+F4UbeVv4P7
[2022-07-23T16:56:32.294Z INFO  mempool::batch_maker] Batch nqBP02d+3UULnXZvZNPLJ2miiUnntsEeVpzHAAFAo2I= contains sample tx 91
[2022-07-23T16:56:32.294Z INFO  mempool::batch_maker] Batch nqBP02d+3UULnXZvZNPLJ2miiUnntsEeVpzHAAFAo2I= contains 2560 B
[2022-07-23T16:56:32.295Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B26 with round number 26 with QC 25 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:32.295Z INFO  consensus::core] Committed B24 with QC 23
[2022-07-23T16:56:32.295Z INFO  consensus::core] Committed B24 -> 1QDp30ATKHLOL3V86xLx+Ruo56XhH2K8ukoOxsiOams=
[2022-07-23T16:56:32.296Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B26 with round number 26 with QC 25 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:32.296Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B26 with round number 26 with QC 25 from leader qVJUXBrH0sltTPUY
[2022-07-23T16:56:32.299Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B27 with round number 27 with QC 26 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:32.300Z INFO  consensus::core] Committed B25 with QC 24
[2022-07-23T16:56:32.300Z INFO  consensus::core] Committed B25 -> R3uQACu7/7+oV4qsQ9uKjBDzVkeGSUl8MIKdvEicXGA=
[2022-07-23T16:56:32.300Z INFO  consensus::core] Committed B25 -> DWeunNZTSw/zY+wL6OQ6DtjgwruoEG5Z7bl+ZSTBhdA=
[2022-07-23T16:56:32.300Z INFO  consensus::core] Committed B25 -> Fjplz+Oc4YcFhpKd7Q6h2m1fjR6DJTiRRLQ1lzG9pSE=
[2022-07-23T16:56:32.300Z INFO  consensus::core] Committed B25 -> BwQB8YtaTdEMPSYJJVtWre0x3D6DeDDjEEgKTDu7GhQ=
[2022-07-23T16:56:32.300Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B27 with round number 27 with QC 26 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:32.300Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B27 with round number 27 with QC 26 from leader xfZxaK6BDrosNRcU
[2022-07-23T16:56:32.300Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:32.392Z INFO  mempool::batch_maker] Batch vvNT9aWf4aF7itwfvv3T8rlq4tJ2o4PeznkV6ySB2do= contains sample tx 92
[2022-07-23T16:56:32.392Z INFO  mempool::batch_maker] Batch vvNT9aWf4aF7itwfvv3T8rlq4tJ2o4PeznkV6ySB2do= contains 2560 B
[2022-07-23T16:56:32.455Z INFO  mempool::batch_maker] Batch rdRrjI4mOoNuKqdZoisWo0GTo3rUYQOazHSWg4W1rVQ= contains sample tx 93
[2022-07-23T16:56:32.455Z INFO  mempool::batch_maker] Batch rdRrjI4mOoNuKqdZoisWo0GTo3rUYQOazHSWg4W1rVQ= contains 2560 B
[2022-07-23T16:56:32.468Z INFO  mempool::batch_maker] Batch aasEGE39ET2QLXJBgdsVLHJSZh+ir+ZWaCub+N4rgaI= contains sample tx 94
[2022-07-23T16:56:32.468Z INFO  mempool::batch_maker] Batch aasEGE39ET2QLXJBgdsVLHJSZh+ir+ZWaCub+N4rgaI= contains 2560 B
[2022-07-23T16:56:32.500Z INFO  mempool::batch_maker] Batch kNAThBgNt+PyNzMoDMxP5XhixINQXQPb3ScAorY4Ank= contains sample tx 95
[2022-07-23T16:56:32.501Z INFO  mempool::batch_maker] Batch kNAThBgNt+PyNzMoDMxP5XhixINQXQPb3ScAorY4Ank= contains 2560 B
[2022-07-23T16:56:32.556Z INFO  mempool::batch_maker] Batch eUrWBqjgIg9EBPXPL5705wzlmLFpgjrwnTCQecD6V7Q= contains sample tx 96
[2022-07-23T16:56:32.556Z INFO  mempool::batch_maker] Batch eUrWBqjgIg9EBPXPL5705wzlmLFpgjrwnTCQecD6V7Q= contains 2560 B
[2022-07-23T16:56:32.594Z INFO  mempool::batch_maker] Batch WMA+pcWC+UFNZMPUUU/epKXOqSY9TS/u6HXIKslD4CM= contains sample tx 97
[2022-07-23T16:56:32.594Z INFO  mempool::batch_maker] Batch WMA+pcWC+UFNZMPUUU/epKXOqSY9TS/u6HXIKslD4CM= contains 2560 B
[2022-07-23T16:56:32.650Z INFO  mempool::batch_maker] Batch Jg+5/zrcz9EkRd4UuMoIVd+J2Uod3fXAqi2duORztNE= contains sample tx 98
[2022-07-23T16:56:32.650Z INFO  mempool::batch_maker] Batch Jg+5/zrcz9EkRd4UuMoIVd+J2Uod3fXAqi2duORztNE= contains 2560 B
[2022-07-23T16:56:32.695Z INFO  mempool::batch_maker] Batch 36lUzBEZhCPNLxc6iLbl+45PlXbDBGhKvnAIg+TPZug= contains sample tx 99
[2022-07-23T16:56:32.695Z INFO  mempool::batch_maker] Batch 36lUzBEZhCPNLxc6iLbl+45PlXbDBGhKvnAIg+TPZug= contains 2560 B
[2022-07-23T16:56:32.754Z INFO  mempool::batch_maker] Batch rPEBUHDbxFM3vwgDA5FbW6Mui08+vy2oN3VP1Y0DjBY= contains sample tx 100
[2022-07-23T16:56:32.754Z INFO  mempool::batch_maker] Batch rPEBUHDbxFM3vwgDA5FbW6Mui08+vy2oN3VP1Y0DjBY= contains 2560 B
[2022-07-23T16:56:32.799Z INFO  mempool::batch_maker] Batch yShGAnh/1yrjBohvI7HkeibLiaU2TJqNmn4thqRbv9o= contains sample tx 101
[2022-07-23T16:56:32.799Z INFO  mempool::batch_maker] Batch yShGAnh/1yrjBohvI7HkeibLiaU2TJqNmn4thqRbv9o= contains 2560 B
[2022-07-23T16:56:32.844Z INFO  mempool::batch_maker] Batch f/sbDEn4so10wkFyvUgNBIqWsH676c94kCrMY94bGa8= contains sample tx 102
[2022-07-23T16:56:32.844Z INFO  mempool::batch_maker] Batch f/sbDEn4so10wkFyvUgNBIqWsH676c94kCrMY94bGa8= contains 2560 B
[2022-07-23T16:56:32.903Z INFO  mempool::batch_maker] Batch ZT+StxiMZiO622Qehj5RkHSD9LmkTCyht5rv9hH9QHg= contains sample tx 103
[2022-07-23T16:56:32.903Z INFO  mempool::batch_maker] Batch ZT+StxiMZiO622Qehj5RkHSD9LmkTCyht5rv9hH9QHg= contains 2560 B
[2022-07-23T16:56:32.948Z INFO  mempool::batch_maker] Batch 8hB4KXdH6qRInPDnxZo12tjjSrfwiAqtCNXDCPRhBas= contains sample tx 104
[2022-07-23T16:56:32.948Z INFO  mempool::batch_maker] Batch 8hB4KXdH6qRInPDnxZo12tjjSrfwiAqtCNXDCPRhBas= contains 2560 B
[2022-07-23T16:56:32.996Z INFO  mempool::batch_maker] Batch UYLg1O9sNE6oAh7MZjFMkTlFwVd/G3OtBgOJt4yfaLM= contains sample tx 105
[2022-07-23T16:56:32.996Z INFO  mempool::batch_maker] Batch UYLg1O9sNE6oAh7MZjFMkTlFwVd/G3OtBgOJt4yfaLM= contains 2560 B
[2022-07-23T16:56:33.044Z INFO  mempool::batch_maker] Batch yp3wVGmfhT/0tGrmhXvz2o5pAfMw+qBDfs+SSAsP4UI= contains sample tx 106
[2022-07-23T16:56:33.044Z INFO  mempool::batch_maker] Batch yp3wVGmfhT/0tGrmhXvz2o5pAfMw+qBDfs+SSAsP4UI= contains 2560 B
[2022-07-23T16:56:33.101Z INFO  mempool::batch_maker] Batch Eb02qFwyAKhVDQFdx1zLTz47KHYNRK1dquZT4pkalFI= contains sample tx 107
[2022-07-23T16:56:33.101Z INFO  mempool::batch_maker] Batch Eb02qFwyAKhVDQFdx1zLTz47KHYNRK1dquZT4pkalFI= contains 2560 B
[2022-07-23T16:56:33.145Z INFO  mempool::batch_maker] Batch Jkfy0CBq1B8HPpf3Yf67x4RVQfY4Ce6CEYI1D6LGDDI= contains sample tx 108
[2022-07-23T16:56:33.145Z INFO  mempool::batch_maker] Batch Jkfy0CBq1B8HPpf3Yf67x4RVQfY4Ce6CEYI1D6LGDDI= contains 2560 B
[2022-07-23T16:56:33.204Z INFO  mempool::batch_maker] Batch 72HswbqmUD1G/SFht/BAto/aZdepDEw2oTJYLRQzFnE= contains sample tx 109
[2022-07-23T16:56:33.205Z INFO  mempool::batch_maker] Batch 72HswbqmUD1G/SFht/BAto/aZdepDEw2oTJYLRQzFnE= contains 2560 B
[2022-07-23T16:56:33.250Z INFO  mempool::batch_maker] Batch nPjkF3xlYngd+VqDNwfy/18PtykDrPu0a7gZTJLQy/8= contains sample tx 110
[2022-07-23T16:56:33.250Z INFO  mempool::batch_maker] Batch nPjkF3xlYngd+VqDNwfy/18PtykDrPu0a7gZTJLQy/8= contains 2560 B
[2022-07-23T16:56:33.296Z INFO  mempool::batch_maker] Batch bozCl771rkHA4ZSaU8pRDySVgjvWZ0QIch2wZXNWGVg= contains sample tx 111
[2022-07-23T16:56:33.296Z INFO  mempool::batch_maker] Batch bozCl771rkHA4ZSaU8pRDySVgjvWZ0QIch2wZXNWGVg= contains 2560 B
[2022-07-23T16:56:33.302Z WARN  consensus::core] Timeout reached for round 27
[2022-07-23T16:56:33.305Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:33.311Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:33.344Z INFO  mempool::batch_maker] Batch K9GGh0Ymc7fq0wo6KwvUFszYe1YQ3mJi8tDvQUDXAzk= contains sample tx 112
[2022-07-23T16:56:33.344Z INFO  mempool::batch_maker] Batch K9GGh0Ymc7fq0wo6KwvUFszYe1YQ3mJi8tDvQUDXAzk= contains 2560 B
[2022-07-23T16:56:33.400Z INFO  mempool::batch_maker] Batch Son4LW/bPu7KxdAdOMpZjgYwImp32BDg/Cho554nkK0= contains sample tx 113
[2022-07-23T16:56:33.400Z INFO  mempool::batch_maker] Batch Son4LW/bPu7KxdAdOMpZjgYwImp32BDg/Cho554nkK0= contains 2560 B
[2022-07-23T16:56:33.457Z INFO  mempool::batch_maker] Batch bcpAzRi1f6uKSch093SU/XSJM5XGdbLeKXW9PG75lQI= contains sample tx 114
[2022-07-23T16:56:33.457Z INFO  mempool::batch_maker] Batch bcpAzRi1f6uKSch093SU/XSJM5XGdbLeKXW9PG75lQI= contains 2560 B
[2022-07-23T16:56:33.502Z INFO  mempool::batch_maker] Batch AHCzIIaWycoICh/NK0cQMRElvcEWIs3GcCwZywvfj3w= contains sample tx 115
[2022-07-23T16:56:33.502Z INFO  mempool::batch_maker] Batch AHCzIIaWycoICh/NK0cQMRElvcEWIs3GcCwZywvfj3w= contains 2560 B
[2022-07-23T16:56:33.549Z INFO  mempool::batch_maker] Batch xqPjXYGk27N6vqSs9RuUQz5F0a+llv0+TwsviQpMZyY= contains sample tx 116
[2022-07-23T16:56:33.549Z INFO  mempool::batch_maker] Batch xqPjXYGk27N6vqSs9RuUQz5F0a+llv0+TwsviQpMZyY= contains 2560 B
[2022-07-23T16:56:33.595Z INFO  mempool::batch_maker] Batch V8ghqVbApt/2Yw74cxF/ews+3GS/oDb0wwr+rifUEhg= contains sample tx 117
[2022-07-23T16:56:33.595Z INFO  mempool::batch_maker] Batch V8ghqVbApt/2Yw74cxF/ews+3GS/oDb0wwr+rifUEhg= contains 2560 B
[2022-07-23T16:56:33.651Z INFO  mempool::batch_maker] Batch QDQJ1qZbzDk1kWVXUvZzRW3x1nzybt4bug8neWdtMjE= contains sample tx 118
[2022-07-23T16:56:33.651Z INFO  mempool::batch_maker] Batch QDQJ1qZbzDk1kWVXUvZzRW3x1nzybt4bug8neWdtMjE= contains 2560 B
[2022-07-23T16:56:33.696Z INFO  mempool::batch_maker] Batch 2waPoVWUQ0aFihn3waYCCjlkztS7/KokXCMCsRFH8N8= contains sample tx 119
[2022-07-23T16:56:33.696Z INFO  mempool::batch_maker] Batch 2waPoVWUQ0aFihn3waYCCjlkztS7/KokXCMCsRFH8N8= contains 2560 B
[2022-07-23T16:56:33.753Z INFO  mempool::batch_maker] Batch 0NInXRsHMExSYkKyJScuUlaUbNOMd2Dum28NFwbdXK0= contains sample tx 120
[2022-07-23T16:56:33.753Z INFO  mempool::batch_maker] Batch 0NInXRsHMExSYkKyJScuUlaUbNOMd2Dum28NFwbdXK0= contains 2560 B
[2022-07-23T16:56:33.784Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T16:56:33.799Z INFO  mempool::batch_maker] Batch 5i75r+23+zHCGBpxfu5ewDyXZWMhIAw01Pbrv8HVP4E= contains sample tx 121
[2022-07-23T16:56:33.799Z INFO  mempool::batch_maker] Batch 5i75r+23+zHCGBpxfu5ewDyXZWMhIAw01Pbrv8HVP4E= contains 2560 B
[2022-07-23T16:56:33.844Z INFO  mempool::batch_maker] Batch CA5GnZ+sSAgP97D2rgsbD5+oisUtCymNzL2qX0Czt3A= contains sample tx 122
[2022-07-23T16:56:33.844Z INFO  mempool::batch_maker] Batch CA5GnZ+sSAgP97D2rgsbD5+oisUtCymNzL2qX0Czt3A= contains 2560 B
[2022-07-23T16:56:33.900Z INFO  mempool::batch_maker] Batch n7SHCjYNwp1KDaw+jL0SVSFHC9BYap/Fppr6OiIc1ZM= contains sample tx 123
[2022-07-23T16:56:33.900Z INFO  mempool::batch_maker] Batch n7SHCjYNwp1KDaw+jL0SVSFHC9BYap/Fppr6OiIc1ZM= contains 2560 B
[2022-07-23T16:56:33.945Z INFO  mempool::batch_maker] Batch D216SFzaP7Wg05yVNuv+psymUYKRayYLvzjoKh8x7EU= contains sample tx 124
[2022-07-23T16:56:33.945Z INFO  mempool::batch_maker] Batch D216SFzaP7Wg05yVNuv+psymUYKRayYLvzjoKh8x7EU= contains 2560 B
[2022-07-23T16:56:34.002Z INFO  mempool::batch_maker] Batch zjMI7bbaJrnb6Rw76HZkGBOaABCqcg7NuuibtX3D2H0= contains sample tx 125
[2022-07-23T16:56:34.002Z INFO  mempool::batch_maker] Batch zjMI7bbaJrnb6Rw76HZkGBOaABCqcg7NuuibtX3D2H0= contains 2560 B
[2022-07-23T16:56:34.030Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 5): Connection refused (os error 111)
[2022-07-23T16:56:34.046Z INFO  mempool::batch_maker] Batch eLU85SdjYSeGEs1DAvBsVPbdyqAadz0n/NSP5W0GqKg= contains sample tx 126
[2022-07-23T16:56:34.046Z INFO  mempool::batch_maker] Batch eLU85SdjYSeGEs1DAvBsVPbdyqAadz0n/NSP5W0GqKg= contains 2560 B
[2022-07-23T16:56:34.104Z INFO  mempool::batch_maker] Batch ufSOcMS3p880+XymlNFsvYvoHg544lxmGHrmD4eyh7E= contains sample tx 127
[2022-07-23T16:56:34.104Z INFO  mempool::batch_maker] Batch ufSOcMS3p880+XymlNFsvYvoHg544lxmGHrmD4eyh7E= contains 2560 B
[2022-07-23T16:56:34.154Z INFO  mempool::batch_maker] Batch 6jfyhPFC2rrka2oJrbN8lQUZQwU0IW5GH5aZZu88dJw= contains sample tx 128
[2022-07-23T16:56:34.154Z INFO  mempool::batch_maker] Batch 6jfyhPFC2rrka2oJrbN8lQUZQwU0IW5GH5aZZu88dJw= contains 2560 B
[2022-07-23T16:56:34.200Z INFO  mempool::batch_maker] Batch FFGBCHqKJfdVFEDbXyMub/wuMhBJ0Z5PADwm60e/yYc= contains sample tx 129
[2022-07-23T16:56:34.200Z INFO  mempool::batch_maker] Batch FFGBCHqKJfdVFEDbXyMub/wuMhBJ0Z5PADwm60e/yYc= contains 2560 B
[2022-07-23T16:56:34.245Z INFO  mempool::batch_maker] Batch PhWrMTklz+x7kJOF11+Q8fdLBMIr6YdY6sWa3fZ+G/o= contains sample tx 130
[2022-07-23T16:56:34.245Z INFO  mempool::batch_maker] Batch PhWrMTklz+x7kJOF11+Q8fdLBMIr6YdY6sWa3fZ+G/o= contains 2560 B
[2022-07-23T16:56:34.302Z INFO  mempool::batch_maker] Batch GqY8h9uVAVxz6++IZwvpcD3h+kjteLMw6ZL3vyEWoVo= contains sample tx 131
[2022-07-23T16:56:34.302Z INFO  mempool::batch_maker] Batch GqY8h9uVAVxz6++IZwvpcD3h+kjteLMw6ZL3vyEWoVo= contains 2560 B
[2022-07-23T16:56:34.309Z WARN  consensus::core] Timeout reached for round 28
[2022-07-23T16:56:34.320Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:56:34.323Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.326Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.326Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.329Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.331Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.331Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.331Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B30 with round number 30 with QC 29 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:34.332Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B30 with round number 30 with QC 29 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:34.332Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B30 with round number 30 with QC 29 from leader IKiANEfnhbt/epHB
[2022-07-23T16:56:34.333Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.335Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.335Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.335Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.337Z INFO  consensus::core] I'm processor bOlOCC//p+3rPMgp processing for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.337Z INFO  consensus::core] I'm voter bOlOCC//p+3rPMgp voting for block B29 with round number 29 with QC 26 from leader 5V5X7Aa+U19/4PDz
[2022-07-23T16:56:34.340Z INFO  consensus::core] I'm handler bOlOCC//p+3rPMgp handling for block B31 with round number 31 with QC 30 from leader N6W1NHUHGKpP3bJK
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B26 with QC 25
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B26 -> 4rDnl6c6fzjCmIJKOPaYqIxYtaZ16uutkbWECfOA+KY=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B26 -> AJwOkJZLQve+jzFP9Phxh4tB2BEYfMrbxXNayMiHqMc=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 with QC 26
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> 9ghpSCq5MXntj6IBAUFx8Cb8uKPbkmYCV0vNPhDvj8o=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> pBPE31l5gnHcbIqFU8s/F0blVnNDTf5e9DKXsI+nFEY=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> dNfjgkUf2ZXN+HOwDEfl3xg5/Ykr1beVQmTmVn07gjk=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> WGCf/eAD06wd9BM7hXz6BW9t+Tm0uI2mMfm4hpFqrFI=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> S/sjVRJbNQUpcSq2KVU/u2xSkjc1IkD40Yj5cfIHrmg=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> VPtyQedDXBrPwTmXr1HcbycWLooL7ReFYdev/VEvkKU=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> hdCRifimyHELXU3qp/Y/yz0jhg4G0IfDdXFeerMve/s=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> ufSOcMS3p880+XymlNFsvYvoHg544lxmGHrmD4eyh7E=
[2022-07-23T16:56:34.341Z INFO  consensus::core] Committed B29 -> GqY8h9uVAVxz6++IZwvpcD3h+kjteLMw6ZL3vyEWoVo=
