[2022-07-17T10:08:35.884Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.884Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.885Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.885Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.885Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.886Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.886Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B24 with round number 24 with QC 21 from leader 2hvyousEC4j0wSPY
[2022-07-17T10:08:35.886Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B25 with round number 25 with QC 24 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:35.886Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B25 with round number 25 with QC 24 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:35.886Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B25 with round number 25 with QC 24 from leader A4AXPFYpbnpS/aUj
[2022-07-17T10:08:35.887Z INFO  consensus::core] I'm handler fbryT5XLwtmgJwrG handling for block B26 with round number 26 with QC 25 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 with QC 21
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> lEelyYTKecsYJetwZ83z0lwwrwqkuYEAuvBcoHUoCfo=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> ejGZfUvl9NTcna7hYuweZ4OfpjvENL7fY8lno/0g5z4=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> iz804hAR3wfscFq3PRO4Ap2pEfHMF1iszvLExRNjZOM=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> DUF8GBi3ndylrznIhKSActh3uZm4dj2CagvhqhSqwYY=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 6ygxvv2rJE5tpdjPfmCmU6z67AwgTRtwAScpBUdRRrg=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> rPgg6HESARtXFe7UP4HAdMjD08OwsVBsnBc9AMo1e80=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> uKDmqMLmbq/1Kl1kdP8rswD3eSI+nLMS8gnyz05qkWo=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> vYeEpfkH03XAH80fmAPq4+DJK/nhnumJ/7/tWkRdUyo=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> tbispvB1ZDvlxF0MPh/8TTuclctDTrEFmrqCbfB5F8A=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> j9VsYsFU9uVT03Nud5e0VGFrQ4baEdRKU6NjenQQRIg=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 9++7aHK/zJ5NeldcIURVMspD0ON7F3Z8PPxlRNup4lg=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> STWI18RwXUSnN9o0a2PsqGDnLh7eoOz8J9CN1XX7BF4=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> LOYo1HgPK6lswk8QJ/i40MQsiAAHJT3dJiAjZeRhXq8=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> aA7Z0DkLcYgj8vuOfPicW7PVsCZ7AM8Uc6jAOLP7l/w=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> YcYyLgwRBhAHnmACBKcM5PiuFUeMf0GCyQ1S8gbM+vk=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> W5MxCzRFSFgWfZUA/19DY2fB8sn8ANmi7mcqoNBaLc4=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> sojMHKqteT5CQfDLYnwDVkCG9K06ER2wN0xK1CU+Y20=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> HboZIR3Vrnyufpdp0q/b291xLeG8xgVFRugfql0eKCc=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> OnRl55JjXq+/RaDdR7jI2uDiVwMCdo8GLwny0ZIFjAU=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> PsGOYfQXZlqwyNSzj0MQG5MbFEh5G3NZpbSGbLHEuOU=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> qelF8iU+aZgh/zkNejJp4YkB9PxvGA8b7n2aQ651EBQ=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> zfckEVz13zEZJ2YGrokCU4OsKGIGyP+V7vyU1KVPdKc=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> GnFcCvYQTIbzRtry2cfNaKxk07z4/qGe9rr58OfLvdA=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> xTL9x6riEqr26TclnW7eUkEOQmxUiA9IiZZtUTHk6iM=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 52dO8q96ZZpex/B6U9/xsOAicMo665lFwr7vtymVa/Q=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 1bq8m43S2NF2MvKzEIB822DFqqEYYCkW4isLNMLrK7Q=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 9r6I5LKkSfbObt3HzBNXKZnpaCu1I/4Sn6jKQE5gVvE=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 05P2mqbKjOiXfW/1TFlB5fxB0qbA87IduftjFaiucUE=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> uR9eMulGJHmR9a9+A7+8zeS9L1oQlcYgfmEKth7JbOo=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> eXeYpM4AvT/ToPnveBNKcuHEw1kMWI0SsR80egxIlew=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> Kv9GMohAru5fJCSVYHgnlgBu9xwneVQRmOhd3jnfxwQ=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> re7JoKfnIe+O/dBE4vex3CQnkC17I5E+y26XZr2fv/E=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> MqpDvQo7zsCfCme4N4OTVngwmAWeUJGfHg5uV834hgc=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 7coMUZ280UqXe7LBWqwgLtCsY0dDywv4eC9TzXAgNGU=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> DiyBdFgQbhqXCkXagTFTpHLDYVoe1r8A5M1/lqQ/mhc=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> J3KY18a1zImWJUCzeDl6zvwzQDRtz6j17kg0DOScGXU=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 6X/NRI4YMhFrvpNi1Hn6tmN9zz6E5E4ipSIuS+RfTqI=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 2Ecul8UmpRZZ9dihRE9EW0+XODKYUBnAt/cCz5hKCIM=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> tikyCDh70S7MVBEk6BhTrwfKVIafYWeabe8ziRUxeVg=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> WvSN/+i8UOmzpJT34GwkMNfu4BicfeWusiqbGd9/bjE=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> cADXw29mqfTW+pHPwXz5+dryoIh0z5VMsLFXH372db8=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> FeMjRBFomsRg/SFNwAVieO8/osuwlQw0ZBNyKHdo/x0=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> WohUTJtjQ5WRGGQ10E6u3gQoibbpVTe1WaV3VhVN25A=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> Be+tmVpIH22WsWsyXtF5SXCkWkvvoOY+qNZtH2dmw2A=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> FhE78yiCjQu7WVeVhn6d6R5R/s6/uKLT8gR17tAmZJ0=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 0Ve/9x+QqRBqsc2vJkGBIQKHdWpFQB/1e1ht/YjyAfQ=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> 2uXQ8bd4s5J8xRvZADeuUuRV+9Ut8jAkTtJr/zbq8bI=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> hVY2HxDt6ZOf6oMbWEuif94eXlaRLSBqwx5KPMnWzAQ=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> RY9OdIkZHAQVyummB655VVqJHNvgO1h+TSkDJl7jFHQ=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> o6mJJA+3xn2lOIf8CemztmOAV+6INkCiiahMvErfOJg=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> gjUcU1lxuI1+1/Vr6KDvFFDM7KJF15SdRSTsaqHVIy4=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> yjSbD7sAxqd3WFGnVtooPvkjIHR4hxWwCYJsYam4ZgY=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> Cj60sENCq6504tWvh4KooWPS/QMa4jG/9vUQ/f2OXRI=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> yOX6krpOLwNqSNrzNBVYfWqWDDg9nAsAwEblM4W2D0k=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> Z1/9wCcnFDFW79OPdRdMkr6rZ35Q44BudBYf9RtF4cs=
[2022-07-17T10:08:35.888Z INFO  consensus::core] Committed B24 -> PBcdknkGkUd2IAXmePvdyEcd+cCp5ZnNLt6SsklI3HE=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> CEnFe7Ilnryv/lVIMtu6jtpg04GsCBtCL2LlWHj0rKU=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 4uBGkQnE5itCQlNp4lqSrNCS3UO4Rx956gvOIVcolw8=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> pdVeO+RotfTY3LdrUH16sWH/nTEIyn0CH6NVW3FUFY0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Ib7yYcF3NcdKnCk8YCnPIpBqe2euLTrTI5c9zBWtlM4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> +jj6R4oQUh2+pt9jzh+h/PAxh/20tiENH4bjYrIihOo=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> QfBEFrBP+RcxdefA988WBuDx+wz0hqziw17HbsO+/Vo=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> fAUIhQF8sE4rRGwXN3kWxDJd23fv9DR/Yx7Mj86g7H8=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> HV9DBaC7vKLtTaDdrf0tNNOFBTKQIe1e1jEQLoX8MJY=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> RRIxIdkOZUXHyEJwgoTcJs6VnntLW7wE3JOrh7nIMxQ=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> RjNmsvvTJU/TTT8QBFTniUHE1467IiEQc6ZwQM/IJYU=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> pynZxYApOnVu+AzszotblWjaHc3JnJXvh9ztxqBp5t8=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> V4QY+sEq+YkncP9Qk78DnSWLSy/kDXx2SYLjYCqpjU0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 1ErJk+GSkqtxXYcooa8fGsKJMMB0e87uKrNWtcEVrBY=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> WgOacKI3pl0bz/3EtAA4LubXPQBBtV/+qbEEQK7fmvo=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> pBLSEwUYNB8aMXDLFYYlDIqxdhLXkUilfbtmT3Qgyc0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> D23dxXNXIagmX5sGcbH1CJxEBC76F75ozKx5IG+XGok=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 6TZo114bzl8qs2wiLiytGCEi+VPX5Gwlvckz1lIyRx4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> a1z4DoQoSXDYr3M1Js4U04lN5jEoU/GOvplY7/HN/Eg=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> wsRFlLxlNGaoTGNTEcdwdKZlPCfyk8BXjPkeV3qbU6E=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> bTvcFSRF3xqv1Kh1v4BsVT5Uq7Xcqrbmp5E/3acMt/0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 5OZHium2RotLlGad25x+t7Ic4g10PKKeL1ArV7ofk5g=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> GhCRHZpbuC2Vqnv1twX6hWh4irpDX9xLs5/qHUMdJIY=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> GmVOrh/WRn2UvISnDJVQZjPeTvotFFOI+8lsXE7Tn8o=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 8W78IOdBS+H+V8jmV20NSLnHwyzGbnsDEmUvBmOlgf4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Z2+BFCVrwhIkTTfrD19TMLle+1gv7oxchK4CWyrByXQ=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> TKL23P9upAE0cabs0O0kC79D6XP4BKNzLrh8Ppc+Iqg=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> ZZ4eETiB0rCRAsqrjW7cy+k61h+u7H0BoLf+SfZD/Ck=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 5bRuGR653GpWYwB0qLafgXM3/gNivlpOdIXmrWopu+w=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> ssxgzO0OXJICCCI9rs0yz0PFHRDQ20tPy3YKyVC25+U=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> kHZeILjy3rzLh/OSB3HP+VKXDPeFCqd+PG4HCZQx1Tk=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> KqX8oLeoBPaeX83YdmXEcmS91rZvpxei/wnUjdqPAr0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> DXZUJJTJ7KE6I9ZHcE73FsMNHzTSVsPpQ51VMa2WtX0=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> CNJTUfzmbsNNpeCL1e7arSfVswtVt5nDNkliLEpDleY=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> EKdsnKjhf9QrEF2xfgAid8hvTOmcBCX+XngLwrMJpkI=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> P0M4qmTFd3KrFIqjuvhRGvTPKhlD+dpcpdzYCMX/YaI=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> f04+vDrN4t7xTtRVNGqm6pucCEnSnxjp3xgegdghhKs=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> w26OK2j0vRsg8VsycFLj+pBcCclXaQyjjar7uibk5VQ=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> WJw3HEd369W72bxAPuYKZL1WealfKfZA+/Zv96gbClE=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 8UnhLG344VAXkc5rBcsKZBd+eNbdLI4jM4xKIe0FKDk=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 0RTOcNwzVY/x3locxU7UNHzyWFplunPbV7GFJ0RykkI=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> VL9mC2xqV1jKVEWRWugDMxWxILJ6V5yVoVtSbJ+rJsE=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> GIDsFjGLOQ3RxNLWGGR0gTy8q1zz+2J2H6UCUaH51As=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> hY7XJA8edB4NSbGyyfU/Ab+W+0ZWTLV46ksiBF0DojA=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Y0ZCBh+RYWK7EHXD0IdMmcbD8Hkh+p/2zXgLlmykr2E=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> K/Ok6CNmw+DNC5meQOPyE8ouaIMYVxZ0aveuf9shoG4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> yRYJpRRZTqhY1NkwDuhnH1ku20J4fogs9MjtRxboEV8=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> QK47XkrhFA5ivxzxgHPeC16ExPlrVO4oo9rppOVwjyY=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Y48APwK/qXfZAooU0dihpCVGo3vwMKNdFztFnuzX+XA=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Y2DsUS9j2iZtajrgsz7aIkIsFwFmxxjSEr0bIONaLjA=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> uU78kYHWG64kXtsq6aRPY1wqSg4p6KYlgeoYATjfcvE=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 92x2fSG8b85FZoP4TOc0VAndhFJ4IDlQ0ZivtAXkJCs=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 11HcrZslKa8SyXcx7ldHj7ncm4ieLLlINw6VuYP8Wgc=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 4lX+V5CGYI018qO+ZM0NvOz36qr75oWQD8qgRu3V9ZE=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> /WQZMFFLwGwPkHa6uISZsGLBLL6bolQkNmktt8WEe6o=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> M67vyRAMjahFM9/Kz0bTEaBWBT8/zKFIIpWxRRjhFXM=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> YoRFhrOqZ+XJGIoEWRZAMlSymRQEgLILpJKhoctzzy4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Gimsg5QnGyemP3EQ0C7R1g/xcmeDnPj+eWgW6fQyQ7s=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> Qob8FhVB02R6haEnxTs52/uf2w+P48tf7AH7c+RXsDA=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> D5cY4Rsg1cyala/vzGDMWUSPlfgepRjI5ZUFIZlQgH4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> iHXDBkrCIZDv1vONzNx+VBfNBiTX3UaUWL5sK06N0gA=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> nuy8EDRUuAY+RCl2b3m7YGNnUeA4n8Pfod2SxcbtlTs=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> gd5EBQ7YXo+K1h8oDmal0xxWbVskiBg4BAekWG7HtSU=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> nMtljz0wV9cndDeG9D9WiThoiZUqKOU2gKdXMGtz5sw=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> D5lf6orC5SI8NY5BCIhCciZloK1t3JZr0Io3QPhmXlc=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> DgrcUq8casq27K5x9Y+5/8oIJYHIQBHvorvklh2V7S4=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> 5Fq2lWkULTLu46tx92sIx4i7AHQCx/qASqvflqFQPNg=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> WHmUHasYBSo/ojbBI5zqB8+jQlPPitooY4VpqBsFf0o=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> FcRoKL0N4hLvwtI5ggR1BQLaUzJ1Ar10pcEWM1vmI1k=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> o0YITVlqLFZifEG+yaUGfu8uyVvAwRpeW1+mQU5StCo=
[2022-07-17T10:08:35.889Z INFO  consensus::core] Committed B24 -> nS4dx9cGQjjS8qdDGaYJFGbrwMpT6sROtlKO2RPty/U=
[2022-07-17T10:08:35.890Z INFO  consensus::core] Committed B24 -> fDdpGL53CP/pyYzyPECSl2CyJwTGr4H31Rk8PPuRviI=
[2022-07-17T10:08:35.890Z INFO  consensus::core] Committed B24 -> Ui1V4w0/SZlHSrqvy2uGan+3K1GiNfvOlFYzz/z6JWw=
[2022-07-17T10:08:35.890Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B26 with round number 26 with QC 25 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:35.890Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B26 with round number 26 with QC 25 from leader Zc+pTVtcL+ZapqHi
[2022-07-17T10:08:35.890Z INFO  consensus::proposer] Created B27
[2022-07-17T10:08:35.890Z INFO  consensus::proposer] Created with Round number 27 with QC 26 
[2022-07-17T10:08:35.890Z INFO  consensus::core] I'm processor fbryT5XLwtmgJwrG processing for block B27 with round number 27 with QC 26 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:35.890Z INFO  consensus::core] I'm voter fbryT5XLwtmgJwrG voting for block B27 with round number 27 with QC 26 from leader fbryT5XLwtmgJwrG
[2022-07-17T10:08:35.891Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9004 (retry 0): Connection refused (os error 111)
[2022-07-17T10:08:36.063Z INFO  mempool::batch_maker] Batch x1vxOB+vSoSje0lUakubccK8cIbTa7NzaFNiFUbzxww= contains sample tx 189
[2022-07-17T10:08:36.063Z INFO  mempool::batch_maker] Batch x1vxOB+vSoSje0lUakubccK8cIbTa7NzaFNiFUbzxww= contains sample tx 190
[2022-07-17T10:08:36.063Z INFO  mempool::batch_maker] Batch x1vxOB+vSoSje0lUakubccK8cIbTa7NzaFNiFUbzxww= contains sample tx 191
[2022-07-17T10:08:36.063Z INFO  mempool::batch_maker] Batch x1vxOB+vSoSje0lUakubccK8cIbTa7NzaFNiFUbzxww= contains 15360 B
[2022-07-17T10:08:36.063Z INFO  mempool::batch_maker] Batch HxP6bBkx+//w2+/G4y+WCEUPNZyS0QlJKdczYz7HCVs= contains sample tx 192
[2022-07-17T10:08:36.064Z INFO  mempool::batch_maker] Batch HxP6bBkx+//w2+/G4y+WCEUPNZyS0QlJKdczYz7HCVs= contains sample tx 193
[2022-07-17T10:08:36.064Z INFO  mempool::batch_maker] Batch HxP6bBkx+//w2+/G4y+WCEUPNZyS0QlJKdczYz7HCVs= contains sample tx 194
[2022-07-17T10:08:36.064Z INFO  mempool::batch_maker] Batch HxP6bBkx+//w2+/G4y+WCEUPNZyS0QlJKdczYz7HCVs= contains 15360 B
[2022-07-17T10:08:36.076Z INFO  mempool::batch_maker] Batch keYIRZylgLyIF5Y2F3ZTBMWvBDBkR9ea9w6OpNKsLlQ= contains sample tx 195
[2022-07-17T10:08:36.076Z INFO  mempool::batch_maker] Batch keYIRZylgLyIF5Y2F3ZTBMWvBDBkR9ea9w6OpNKsLlQ= contains 9216 B
[2022-07-17T10:08:36.110Z INFO  mempool::batch_maker] Batch /iM41iBmezjYaHUFrQFKUEszw3HHVd/6R4eXYc0tbBU= contains sample tx 196
[2022-07-17T10:08:36.110Z INFO  mempool::batch_maker] Batch /iM41iBmezjYaHUFrQFKUEszw3HHVd/6R4eXYc0tbBU= contains 6144 B
[2022-07-17T10:08:36.168Z INFO  mempool::batch_maker] Batch IFBxgweI18LEhHIQAl/pnqJtVXDjqEASX2Bp0hbUUkU= contains sample tx 197
[2022-07-17T10:08:36.168Z INFO  mempool::batch_maker] Batch IFBxgweI18LEhHIQAl/pnqJtVXDjqEASX2Bp0hbUUkU= contains 6144 B
[2022-07-17T10:08:36.216Z INFO  mempool::batch_maker] Batch 3D5IIOcxKKfvuz2b8neHKENrHu63/f6NcAKlKvmTDCk= contains sample tx 198
[2022-07-17T10:08:36.216Z INFO  mempool::batch_maker] Batch 3D5IIOcxKKfvuz2b8neHKENrHu63/f6NcAKlKvmTDCk= contains 6144 B
[2022-07-17T10:08:36.261Z INFO  mempool::batch_maker] Batch QqDraKFSsa50i+kGBacUytjHQZy9ewc1RlddAAwu/G8= contains sample tx 199
[2022-07-17T10:08:36.262Z INFO  mempool::batch_maker] Batch QqDraKFSsa50i+kGBacUytjHQZy9ewc1RlddAAwu/G8= contains 6144 B
[2022-07-17T10:08:36.308Z INFO  mempool::batch_maker] Batch ntmeEpViMhdY5M0CCarvHXUNL8vKQOcEy+A+aJOojK0= contains 3072 B
[2022-07-17T10:08:36.320Z INFO  mempool::batch_maker] Batch Z32Fns0SISkoG46neaVocTLXDNCGdLz2YwsSG70c3MU= contains sample tx 200
[2022-07-17T10:08:36.320Z INFO  mempool::batch_maker] Batch Z32Fns0SISkoG46neaVocTLXDNCGdLz2YwsSG70c3MU= contains 3072 B
[2022-07-17T10:08:36.367Z INFO  mempool::batch_maker] Batch GRK/p5BHgMHxPebPMrUBjFCOcc1P1Y83EX7HumR+ROc= contains 2048 B
[2022-07-17T10:08:36.670Z INFO  mempool::batch_maker] Batch ysUeNIagfetMQKk3ztFLqZZGXMJRVQv8GUBo81lXcgQ= contains sample tx 201
[2022-07-17T10:08:36.670Z INFO  mempool::batch_maker] Batch ysUeNIagfetMQKk3ztFLqZZGXMJRVQv8GUBo81lXcgQ= contains sample tx 202
[2022-07-17T10:08:36.670Z INFO  mempool::batch_maker] Batch ysUeNIagfetMQKk3ztFLqZZGXMJRVQv8GUBo81lXcgQ= contains 15360 B
[2022-07-17T10:08:36.671Z INFO  mempool::batch_maker] Batch YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E= contains sample tx 203
[2022-07-17T10:08:36.671Z INFO  mempool::batch_maker] Batch YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E= contains sample tx 204
[2022-07-17T10:08:36.671Z INFO  mempool::batch_maker] Batch YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E= contains sample tx 205
[2022-07-17T10:08:36.671Z INFO  mempool::batch_maker] Batch YpMPXf0jjcYFcD/rTYq/MoTE8SC9zb1MwvBzlsZ5/9E= contains sample tx 206
