[2022-07-23T17:18:49.850Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:18:54.890Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B20 with round number 20 with QC 17 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:54.890Z INFO  consensus::proposer] Created B24
[2022-07-23T17:18:54.890Z INFO  consensus::proposer] Created with Round number 24 with QC 23 
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> 1SfYHOgw7whQll4DPvcW6YpzGxVBqWMicSgeGsCKs3I=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> 2WURzWQ65yazGy1hFo1ngr0esSdJawwj1Tk0y6mpSFw=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> mEyc8M0EbvDr2BHWkmh4aDPPR5SFxvYg6FZJZA2N4uE=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> KzYAcGVOW04dMug7SC1GU+t+MBsKA7CXIsHxd1rcJ0c=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> FAcbEVfJbTaR3DnggQT9CENxYY4kkwoxN3nEnDz6geM=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> veNcbJveieEekRQ65utyi+jvR6g7HHEZp9vnJQCrbqU=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> DrlEw4uW7oj1WrItiPrkgJFJJx8e7VNP4qli8Co0ins=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> a0WCafBB9YPeeXYbzjbwOXWGiLmEYz4Cs1kaPix7p1c=
[2022-07-23T17:18:54.891Z INFO  consensus::proposer] Created B24 -> FCBxKz77lZZdbWN2PUX+ndVbo76wK7Q9zbIk/Z6xCMI=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 with QC 21
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> a1R+2fQI5sgZ3PXpewPY3nRrbCG+hg6FM46XUmisvqc=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> vHfodXabianZN69/Z/mguzUkCW7SX6neNQTzqIZXyZM=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> kSFsrfHOP9hiC8CX9rxkz0vGz3GRbt4gYmglXhku+ws=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> oX6Ls/BIM3643SkrufDyFadI0p2YGJsXCTpPNGJbH20=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> l5kfde6iXwHT7urNc0GV2uMe849dI8yHfFF/JhsZOho=
[2022-07-23T17:18:54.891Z INFO  consensus::core] Committed B22 -> aPdtlZ/rBYAkrCD+u9uSW0nNdi+NBToJqG8ZkEu+zmM=
[2022-07-23T17:18:54.891Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B24 with round number 24 with QC 23 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:18:54.891Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B24 with round number 24 with QC 23 from leader h2X3+wKdSrHAz1q1
[2022-07-23T17:18:54.899Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B25 with round number 25 with QC 24 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:18:54.900Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B25 with round number 25 with QC 24 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:18:54.900Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B25 with round number 25 with QC 24 from leader i4oGAxDNN+/3c43l
[2022-07-23T17:18:54.902Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B26 with round number 26 with QC 25 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 with QC 23
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> 1SfYHOgw7whQll4DPvcW6YpzGxVBqWMicSgeGsCKs3I=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> 2WURzWQ65yazGy1hFo1ngr0esSdJawwj1Tk0y6mpSFw=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> mEyc8M0EbvDr2BHWkmh4aDPPR5SFxvYg6FZJZA2N4uE=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> KzYAcGVOW04dMug7SC1GU+t+MBsKA7CXIsHxd1rcJ0c=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> FAcbEVfJbTaR3DnggQT9CENxYY4kkwoxN3nEnDz6geM=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> veNcbJveieEekRQ65utyi+jvR6g7HHEZp9vnJQCrbqU=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> DrlEw4uW7oj1WrItiPrkgJFJJx8e7VNP4qli8Co0ins=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> a0WCafBB9YPeeXYbzjbwOXWGiLmEYz4Cs1kaPix7p1c=
[2022-07-23T17:18:54.904Z INFO  consensus::core] Committed B24 -> FCBxKz77lZZdbWN2PUX+ndVbo76wK7Q9zbIk/Z6xCMI=
[2022-07-23T17:18:54.904Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B26 with round number 26 with QC 25 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:18:54.904Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B26 with round number 26 with QC 25 from leader uCqDe9Qaqq+/9xUx
[2022-07-23T17:18:54.910Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B27 with round number 27 with QC 26 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:18:54.912Z INFO  consensus::core] Committed B25 with QC 24
[2022-07-23T17:18:54.912Z INFO  consensus::core] Committed B25 -> ODzOdQUmgnjbkvHwTdYtS5gDiKacAWRJVy1NI1GQv+8=
[2022-07-23T17:18:54.912Z INFO  consensus::core] Committed B25 -> +ngqZ3+FmiWQr/Jp0BetDNA/JGEp0QsZK1x1JLvy6EM=
[2022-07-23T17:18:54.912Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B27 with round number 27 with QC 26 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:18:54.912Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B27 with round number 27 with QC 26 from leader 0QeKBYYHMNNVWQbv
[2022-07-23T17:18:54.915Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B28 with round number 28 with QC 27 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:18:54.916Z INFO  consensus::core] Committed B26 with QC 25
[2022-07-23T17:18:54.916Z INFO  consensus::core] Committed B26 -> nsdwqDW/PoQKE+VFAPqsBWcjtUn6K0jushistABxErA=
[2022-07-23T17:18:54.916Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B28 with round number 28 with QC 27 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:18:54.916Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B28 with round number 28 with QC 27 from leader 2+3U0eOodJ6Z85Dj
[2022-07-23T17:18:54.917Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:18:54.924Z INFO  mempool::batch_maker] Batch EoDpsGHTrudd3sdo2wvwpqbls1uiiIyZqtH9par0gG4= contains sample tx 75
[2022-07-23T17:18:54.924Z INFO  mempool::batch_maker] Batch EoDpsGHTrudd3sdo2wvwpqbls1uiiIyZqtH9par0gG4= contains 2560 B
[2022-07-23T17:18:54.959Z INFO  mempool::batch_maker] Batch FzjFP7kqNYqZgN6pwnqpRH8Gx+nb+6XI3fif1p4JH00= contains sample tx 76
[2022-07-23T17:18:54.959Z INFO  mempool::batch_maker] Batch FzjFP7kqNYqZgN6pwnqpRH8Gx+nb+6XI3fif1p4JH00= contains 2560 B
[2022-07-23T17:18:55.019Z INFO  mempool::batch_maker] Batch 3tum40MVPAUNn3aFJtvyL53kHr2ugESjwXA/Qf+nVPg= contains sample tx 77
[2022-07-23T17:18:55.019Z INFO  mempool::batch_maker] Batch 3tum40MVPAUNn3aFJtvyL53kHr2ugESjwXA/Qf+nVPg= contains 2560 B
[2022-07-23T17:18:55.068Z INFO  mempool::batch_maker] Batch bDpcqGWqa4DsuglXXXLhFxvKrHEEGp4B/IIU8oxTT9U= contains sample tx 78
[2022-07-23T17:18:55.068Z INFO  mempool::batch_maker] Batch bDpcqGWqa4DsuglXXXLhFxvKrHEEGp4B/IIU8oxTT9U= contains 2560 B
[2022-07-23T17:18:55.116Z INFO  mempool::batch_maker] Batch uwj8+UFsp/HRkuu9RNoHUui4/V8vncu0i45JjY5Quaw= contains sample tx 79
[2022-07-23T17:18:55.116Z INFO  mempool::batch_maker] Batch uwj8+UFsp/HRkuu9RNoHUui4/V8vncu0i45JjY5Quaw= contains 2560 B
[2022-07-23T17:18:55.161Z INFO  mempool::batch_maker] Batch SId2RLtRtN6/Prsqz4fUY391R55hFvzKC4Cs5iluk0g= contains sample tx 80
[2022-07-23T17:18:55.161Z INFO  mempool::batch_maker] Batch SId2RLtRtN6/Prsqz4fUY391R55hFvzKC4Cs5iluk0g= contains 2560 B
[2022-07-23T17:18:55.208Z INFO  mempool::batch_maker] Batch 38nhYMbVqFhuWB6aGThOXolJoqjQSEh+DkszHYgp2Nc= contains sample tx 81
[2022-07-23T17:18:55.208Z INFO  mempool::batch_maker] Batch 38nhYMbVqFhuWB6aGThOXolJoqjQSEh+DkszHYgp2Nc= contains 2560 B
[2022-07-23T17:18:55.264Z INFO  mempool::batch_maker] Batch jjfwDsPmw3FS85t0Ln4olVhsJICGth+ZmQoEs4YUwUo= contains sample tx 82
[2022-07-23T17:18:55.264Z INFO  mempool::batch_maker] Batch jjfwDsPmw3FS85t0Ln4olVhsJICGth+ZmQoEs4YUwUo= contains 2560 B
[2022-07-23T17:18:55.309Z INFO  mempool::batch_maker] Batch Bv4ngFoC5xqFJ7XDUJFU1tohjQ7CfnK4cOdAeY6RGIM= contains sample tx 83
[2022-07-23T17:18:55.309Z INFO  mempool::batch_maker] Batch Bv4ngFoC5xqFJ7XDUJFU1tohjQ7CfnK4cOdAeY6RGIM= contains 2560 B
[2022-07-23T17:18:55.359Z INFO  mempool::batch_maker] Batch lP4mSQTLDQNMf1E7jBgPISSZ/j4+NjLfncdgxl+0ZTw= contains sample tx 84
[2022-07-23T17:18:55.359Z INFO  mempool::batch_maker] Batch lP4mSQTLDQNMf1E7jBgPISSZ/j4+NjLfncdgxl+0ZTw= contains 2560 B
[2022-07-23T17:18:55.415Z INFO  mempool::batch_maker] Batch w4qJ0f07cEHs3fkIdqDPgZsxZrWeuKCWnbN9bBTtRl4= contains sample tx 85
[2022-07-23T17:18:55.415Z INFO  mempool::batch_maker] Batch w4qJ0f07cEHs3fkIdqDPgZsxZrWeuKCWnbN9bBTtRl4= contains 1024 B
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 86
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 87
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 88
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 89
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 90
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains sample tx 91
[2022-07-23T17:18:55.709Z INFO  mempool::batch_maker] Batch RwjUPuzGh/plvBJEs6YRz7sfdx1xjpJQdXtxoKaCBbw= contains 15360 B
[2022-07-23T17:18:55.721Z INFO  mempool::batch_maker] Batch AMDKhza71H6yciDukg+3OpBJkJLYBcJrWI33gIA+Pvg= contains 1536 B
[2022-07-23T17:18:55.767Z INFO  mempool::batch_maker] Batch KjhUHPFll2rS28K6rtcjFNw1zt/fm6WB4Pe+jFCcFrw= contains 1024 B
[2022-07-23T17:18:55.918Z WARN  consensus::core] Timeout reached for round 28
[2022-07-23T17:18:55.920Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 92
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 93
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 94
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 95
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 96
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains sample tx 97
[2022-07-23T17:18:56.068Z INFO  mempool::batch_maker] Batch seYxzxy5y/3JCnxxGEoBN7sQs4yqGAsE7BzCAe9VFr8= contains 15360 B
[2022-07-23T17:18:56.080Z INFO  mempool::batch_maker] Batch rMt08ZnYZMo287R1rDTTmdz1l8TiadgHSaPu3BwbyQI= contains sample tx 98
[2022-07-23T17:18:56.080Z INFO  mempool::batch_maker] Batch rMt08ZnYZMo287R1rDTTmdz1l8TiadgHSaPu3BwbyQI= contains 1536 B
[2022-07-23T17:18:56.117Z INFO  mempool::batch_maker] Batch 4BRNo8xLB1bJKmOb1DOhBgUaVb1Fbm0eslWO81AIogE= contains sample tx 99
[2022-07-23T17:18:56.117Z INFO  mempool::batch_maker] Batch 4BRNo8xLB1bJKmOb1DOhBgUaVb1Fbm0eslWO81AIogE= contains 2560 B
[2022-07-23T17:18:56.162Z INFO  mempool::batch_maker] Batch kaT5QXQiuk/X/swA+Bx80B67LF5C+O9Yr2uaB7GT0wU= contains sample tx 100
[2022-07-23T17:18:56.162Z INFO  mempool::batch_maker] Batch kaT5QXQiuk/X/swA+Bx80B67LF5C+O9Yr2uaB7GT0wU= contains 2560 B
[2022-07-23T17:18:56.208Z INFO  mempool::batch_maker] Batch p08FI1BQ+/p+D315YjijUdKohy6x4FB4zc8Pg1jOtjg= contains sample tx 101
[2022-07-23T17:18:56.208Z INFO  mempool::batch_maker] Batch p08FI1BQ+/p+D315YjijUdKohy6x4FB4zc8Pg1jOtjg= contains 2560 B
[2022-07-23T17:18:56.266Z INFO  mempool::batch_maker] Batch cMIwDT1cpK1DlTWCULg38H8DMXUCbey6aQq8NejPR3A= contains sample tx 102
[2022-07-23T17:18:56.266Z INFO  mempool::batch_maker] Batch cMIwDT1cpK1DlTWCULg38H8DMXUCbey6aQq8NejPR3A= contains 2560 B
[2022-07-23T17:18:56.312Z INFO  mempool::batch_maker] Batch YdyMIdqL80BsGLdSXm9PvnuX95X57mY4i2Duk5zXh58= contains sample tx 103
[2022-07-23T17:18:56.313Z INFO  mempool::batch_maker] Batch YdyMIdqL80BsGLdSXm9PvnuX95X57mY4i2Duk5zXh58= contains 2560 B
[2022-07-23T17:18:56.359Z INFO  mempool::batch_maker] Batch uOM56JxZj9cbBH2f7U5aOh2djZwFtvQ0n9cZBOfAsXs= contains sample tx 104
[2022-07-23T17:18:56.359Z INFO  mempool::batch_maker] Batch uOM56JxZj9cbBH2f7U5aOh2djZwFtvQ0n9cZBOfAsXs= contains 2560 B
[2022-07-23T17:18:56.418Z INFO  mempool::batch_maker] Batch 73XAhizX3+NOzwiEvQcU4Bqpu5N7+wanNpALh37TpbA= contains sample tx 105
[2022-07-23T17:18:56.418Z INFO  mempool::batch_maker] Batch 73XAhizX3+NOzwiEvQcU4Bqpu5N7+wanNpALh37TpbA= contains 2560 B
[2022-07-23T17:18:56.464Z INFO  mempool::batch_maker] Batch SsEvnXTHSNRFLS7mdRkjBWKdnjd5yuVn6R7+I7Zoiu8= contains sample tx 106
[2022-07-23T17:18:56.464Z INFO  mempool::batch_maker] Batch SsEvnXTHSNRFLS7mdRkjBWKdnjd5yuVn6R7+I7Zoiu8= contains 2560 B
[2022-07-23T17:18:56.509Z INFO  mempool::batch_maker] Batch NkjBVlJPlLy33/NoU/LshEMP0t5Iu4puEuYubmvaZCA= contains sample tx 107
[2022-07-23T17:18:56.509Z INFO  mempool::batch_maker] Batch NkjBVlJPlLy33/NoU/LshEMP0t5Iu4puEuYubmvaZCA= contains 2560 B
[2022-07-23T17:18:56.565Z INFO  mempool::batch_maker] Batch tPoaHEqRPbcA5yWyxUlCAO5YaGdX5AzO70XBeTR8bvI= contains sample tx 108
[2022-07-23T17:18:56.565Z INFO  mempool::batch_maker] Batch tPoaHEqRPbcA5yWyxUlCAO5YaGdX5AzO70XBeTR8bvI= contains 2560 B
[2022-07-23T17:18:56.611Z INFO  mempool::batch_maker] Batch /jxaqdRvANpNsGf6Q36UrLmErTrY/+CT2F9PRXgOnAo= contains sample tx 109
[2022-07-23T17:18:56.611Z INFO  mempool::batch_maker] Batch /jxaqdRvANpNsGf6Q36UrLmErTrY/+CT2F9PRXgOnAo= contains 2560 B
[2022-07-23T17:18:56.645Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T17:18:56.700Z INFO  mempool::batch_maker] Batch Z3NZssqOmNG9u4CHvg4t/DlZdNpm2VIzJaszbkycuTY= contains sample tx 110
[2022-07-23T17:18:56.700Z INFO  mempool::batch_maker] Batch Z3NZssqOmNG9u4CHvg4t/DlZdNpm2VIzJaszbkycuTY= contains 2560 B
[2022-07-23T17:18:56.753Z INFO  mempool::batch_maker] Batch l1Ub5C/ijldaL03SbmLAxR9mou7UbmE37YpEiT3VxOc= contains sample tx 111
[2022-07-23T17:18:56.753Z INFO  mempool::batch_maker] Batch l1Ub5C/ijldaL03SbmLAxR9mou7UbmE37YpEiT3VxOc= contains 2560 B
[2022-07-23T17:18:56.765Z INFO  mempool::batch_maker] Batch Lzxh7KSTLwvkVX0WjbELD9rmMDrZoRyGlrZCOu2y8wI= contains sample tx 112
[2022-07-23T17:18:56.765Z INFO  mempool::batch_maker] Batch Lzxh7KSTLwvkVX0WjbELD9rmMDrZoRyGlrZCOu2y8wI= contains 2560 B
[2022-07-23T17:18:56.810Z INFO  mempool::batch_maker] Batch ScvAaYWuEwoPcxf5jqaPa4xTaG3vBG2rRnxubZ1+uNs= contains sample tx 113
[2022-07-23T17:18:56.810Z INFO  mempool::batch_maker] Batch ScvAaYWuEwoPcxf5jqaPa4xTaG3vBG2rRnxubZ1+uNs= contains 2560 B
[2022-07-23T17:18:56.867Z INFO  mempool::batch_maker] Batch Dw2jXAElZaBVdSLEO1cyHQ5jV4CuaiJ9sT8ChnHdA5Y= contains sample tx 114
[2022-07-23T17:18:56.867Z INFO  mempool::batch_maker] Batch Dw2jXAElZaBVdSLEO1cyHQ5jV4CuaiJ9sT8ChnHdA5Y= contains 2560 B
[2022-07-23T17:18:56.912Z INFO  mempool::batch_maker] Batch QDiK3LBhnBnMiDr9JplrbuuoMP2SZPrPbrvUaIrZRQ0= contains sample tx 115
[2022-07-23T17:18:56.912Z INFO  mempool::batch_maker] Batch QDiK3LBhnBnMiDr9JplrbuuoMP2SZPrPbrvUaIrZRQ0= contains 2560 B
[2022-07-23T17:18:56.928Z WARN  consensus::core] Timeout reached for round 29
[2022-07-23T17:18:56.931Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:18:56.935Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:18:56.944Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.947Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.947Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.954Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.956Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.957Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.957Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.959Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.959Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.959Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B31 with round number 31 with QC 30 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:18:56.960Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B31 with round number 31 with QC 30 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:18:56.960Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B31 with round number 31 with QC 30 from leader IJ/gNnZfco7fyvzg
[2022-07-23T17:18:56.964Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.966Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T17:18:56.966Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T17:18:56.966Z INFO  consensus::core] But I'm MALICIOUS NODE h2X3+wKdSrHAz1q1 and won't tell you anything!
[2022-07-23T17:18:56.966Z INFO  consensus::core] Proposal's Leader DyEQtOaCSrZrbh+/ and round 30 and curr round 31 and QC round 27
[2022-07-23T17:18:56.966Z INFO  consensus::core] I am voter h2X3+wKdSrHAz1q1 with nanos 500
[2022-07-23T17:18:56.966Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-23T17:18:56.966Z INFO  consensus::core] I'm processor h2X3+wKdSrHAz1q1 processing for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.966Z INFO  consensus::core] I'm voter h2X3+wKdSrHAz1q1 voting for block B30 with round number 30 with QC 27 from leader DyEQtOaCSrZrbh+/
[2022-07-23T17:18:56.970Z INFO  consensus::core] I'm handler h2X3+wKdSrHAz1q1 handling for block B32 with round number 32 with QC 31 from leader Ky0yVEIYExg5gx1G
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 with QC 27
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 -> O26r0mLGT6UedsjKV3hZH2YwErHvItz3AObmORWl2X8=
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 -> XcnbfjsgZMcAsidLO7NUXjWnvF90/45EYcQZn2Ameww=
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 -> L4Op6an9XnGmF5AmqLBZfR4AVhc/k9UxcagOFpuGlkQ=
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 -> PxVmlFYkJvsbz95PzsB6F+AKMEgzKyD6B2V4fwxvbGI=
[2022-07-23T17:18:56.971Z INFO  consensus::core] Committed B30 -> ww/C3U/NTX8XNuQ9rdYupTnZ5RaZl0STpJU+z/xgo0o=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> 5+q2JVpCVKkkNiSGZinsGzgol7r4KFTCOdIVbB8e9WA=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> lKY6fghvhOc6AFZuAgC7ShzpUGf0PiU2HtWGCvQ1uUw=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> EYsJtnHJ6OvrN2iP38iHTFysGEkyX8WLdomIVQpUOUc=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> SptrzKwNJtvepqkIImXZ0zNe5m0Gl580FpRbWDeRBhI=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> 5DxVp0QnVrqAgBVXQ/qTJfC0LG3VMvozATtjX8y9keQ=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> 1svlEPeeNspPmPyz+Xuhz3D/eyjVMjFTbYyQ04FK4SI=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> RmfbjT/imsfjvlpdahLbFrZhTBmj5hwuNUmUVqHofxA=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> kPxbXM9vINxSPDC5cQFfCAJIZS5+nZD2T+vleig3XtA=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> 71N4u5MuQOd1Ioujf8f8SYJPDMGz41wXacOOItmyuvg=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> J3CQUw4c6PgUnvNe0a+YWDUJIryVd3BuJfsItKOim5k=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> HUv9QajFS8PFFf02QbCt9+6u4VNNU1ZFiUbavt1KmVA=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> HfL6TPgXls/26TmouLaypBuC3ozmIx7KVJBTQQ3AZ08=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> lP4mSQTLDQNMf1E7jBgPISSZ/j4+NjLfncdgxl+0ZTw=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> g+yQj+pY/PIALyx51GPb10n1DqsE7oYpNPObXCaGkkQ=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> W61sWe5yaX2zDZdFqrJPMeRyUbMXGC5RBky2C8afcss=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> e2ojVSOByXm9OKnAXnN3mzj3eCCtPRNTipZbQWVYsy0=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> gJSQA8nP+TtsZX260oWFCvsoBOg58M0JlngkZ/PIu7Y=
[2022-07-23T17:18:56.972Z INFO  consensus::core] Committed B30 -> c/UNeunNjP2IESCsJWsqncHIABOCrGgmynViW7viUUw=
