[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> pK2dUDHbe0YQXFP5s5ghj+QnYp3pYh6kgxjDM/Q618M=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> yarZLopEJrJjxAUqnhqVkkxz5h4XUFRPCv5aRPlDZDA=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> gVurm1XKpfIo1YgO2V1MSe9FITAMKofzFKmxEHf9ET0=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> zFs6ytq0WFkz3Ts49Tjlj7SKP/QbszSTEvxSqFOVgmo=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> sZSEegEGnHRNYdxvWZHX6whHdl2woNS8Z1f3j7zxX6k=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> FQCwZHNlFSyf1SfmCs0186kyF+5NX8dFT3FAHFBpfPc=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> YMP97d6Os6Y7KyTEyw4s+dKlIXZGZwuGrEhEFi/ZmHk=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> GdWFcHZ+zf2LF9SxzIFwVcgQBz62cniZ8wpxodK7eNU=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> dPdtDqX0drldzsYkqoXawyQpotouMB8z8da/McP/M7g=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> fwUmO2FphD/eWGOkTVPxkOv0iWya2dyD2MmP5n4NBvY=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> 8cn/7u9ZiT9TbtIonpWNVkMX8Ibj2mPTjeovTHOIi28=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> ZOagYkyPUlsND3puAuNCWcRWa5ht5p2QpTLN/l4jYgg=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> a2f4uDWjvXp9WdhQMEblpSVthpK8/MuQIBJgm4HWDtw=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> JCXZA+uiVms7b7WQSUG6kezHjbT7Irz8Agd4kfDB6z8=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> r6FgqUCQiMT1stG31nb2yik7mmji9WlkoP1bB1YyLbk=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> +276U3iUk5iZq9gOjNIvL3TtqwdwS+BqQdZUZTiPuVc=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> 0Ppbdq1l50A+F0nHZ/UG9PW9VGBhHq+axUZe9bzWKUo=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> 2L3BLDyEwdFSxLrPuIs6kryK+0GcZ67gHCMxnYEgvTA=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> 8eHMDvXL18gepIS8BCj2yb+KtTx4iMEgfNgcJopz2H8=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> BEo8Tk1Qn/uosv5So8e9AZdA+KVnkXPeClBiDVMkiyo=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> OuhAVRiyCYZDkxb081tYv3t5rEefJLL/zYec6pq0vqc=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> FT01W2N/IjhYU0TJoLvvColaAN4aTOME1WUjd+o+Ez0=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> jKTi7vTklyh+iDPZf696Gwu+v66n9FoUTgov2qFMN2Y=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> 8V9751jaz5vuJ1C+NZCA++Iwc6BLu6Xf+2jEKUJyTdM=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> o23a61jb9dk4sFmk+So4W3K3WS4r9vFZ7ohhBW2l/so=
[2022-07-23T17:39:00.256Z INFO  consensus::core] Committed B38 -> fdoap5/788kf7sSL82r0S9j7XOAr/b4TrBwdmdS09dA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> QjKhbsgQfuCXbMoJ6qffEmdnVzgnhh1g/qJKesAhLaw=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> VDXXBt+INgqHFRMHwoTOhPfu8PXP0Mbs1490Dv3Epb4=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Fh2DvxYXSUYZ4+ENta+6XrrPy1BpSXZCeKPXRrYH8pk=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> QGt38ZCT7B+69oKx5YyW8b0JGw2dDBQK9dwLr7+aseo=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> vIkb5Jifw5e/CpFODCVUKnF/1r4o8NHo7h2qsKdNkmE=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> /wtQkGkeCBcQmXItzvU13VYY0dncuCYHZNctHWeUiIQ=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> KjMp5QzK+tflghj4LfZpN/2fnD+vPl7ZOqa1pTqHWuk=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> x2ZyBXo5Ci815q4IdfIUCfWBA44fv8PxhuVzTq4z5a8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> JYuCIR2GYOtrQWqi/sEOIqpAQb4om/0ezgAGmkDznj4=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> KnmxbTkQ7nVZ7oQnmI2jCTWIXp4EDbDDP2fNIioIHLs=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 3XWW3ysDe/6SRC262ZYFWygmDaUdVQleYduMS4RbTfY=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 6XAA8QHmZc00z4cml7UCDx0kPVmmPjc6rLiDmp2R3co=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> gtq0OgOjBCba1QlJgpkKlGSrfbJNuVpk3dFDNo6JQfQ=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 99wA0Xro+YqSzrMqV7z9OMiKC27CyYVIUaOSWOCUagU=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> hVZ41WF+KGiREbhxH405G9UrUMsVsSAAA2D/3WJjOyk=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> +JY+b/0S8hLqM1Vud7VmS/Yc/nJ2M6/cBSEz/E4anGM=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 3xqTkcz09SCuyB2tUnArg3v8Hn6M67YUxKaLHLg/na8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 4QrAVIbzYiBFJD2sk0Huct8S+hudOm4ckaCX1sE0WmI=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> E/Ji/dJgZ4BUrjPvp0ZOWhoRrnwE+cHf14xr+q5UXIM=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> CIAAkq1mwDZ4vht98Jedw50kvyLc76tNCSkoJdtY+Nc=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> RGGA0Cw3I8Vh9u0XoRgEUgW4P5flxHXe/AQrTkHHQyI=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Vz09K4VoqtM4c3YREjN9tFuw9agtuwhI15irSGCxyw8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 1uM4PnU0ejYapUm7TnEVbQNEkRpeiZdCaK5Dd/x9mCo=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> VlTUR5rEzQewfY2XlqAolLIJMuB2Sarla7aHip/5Jp0=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> evlxETnm93Y6BsmWaU7xuOEGiMPsrsTQ1XPjDE2dHzA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> iWbCEM6241dhPRv06VMolQM9Av3yQqJ8qTurjxLzfsA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> eJq4ZD1hrK2StKiAmJTu2UligCP2yo6RYECC7KyFJaE=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Q16VhOtAYE3+/VqheQZUB09g+m6QnW0n+qS1CKh4nHM=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> OfXnq/KL/YDQXnXjT77qfShTPm0jWNmw2iS5eEYE0a8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Z8b6eDGiFP0/xwCHwrKVlz+eOi4gosA0zbcySRCSSSU=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Y74g9OPjWrmxJUUGuhymSxMtWyfhOc1j0juaHpD+Ie0=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> ZH7TF/VBMjpB8qSqrlHpSEIzRqooyGROT0cT7pVF+fY=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> kJSzpqNPZi+v2F5SIN0BFd6ziaTxz096CAtbjiHfXwk=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 1D3mPbcWJoxpBILDTZsPAqzIffwmMId1hzElIFcil1U=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> YWtwdpFma9I+ZuMn40C/TN1eDXmcqIt8+W+1tc7kJJQ=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> BR4IBXpbW11czuAXUQ/fNXSSmISzy8IV08QLeymlGmA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> xHYkoknnA8UrNBh0B2yiTqihaow2H98mZ2GIMNnAz1s=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> PVJ3TIjYq0hoKYn4bFBBjkp1T65o4POhETbQ62eBbjE=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> 0Ec+H4tW4QrImUtBg9nmNzKZrm29BkaGH4iSQqP2xj8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> Qq3ILFHQPpUm2Oz51bRD+MdIQ1+WxKETQVWEdBdSDPA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> amrHt3U7MtHmkwJuncVzXaK4TFFWtRt70qdOy5Nil3o=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> uglykUXR2KLYxuIPC4BaJJ/NL3PkIDXLvbcpitHUPjA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> htDjBbr/MqZJX0SYXuswJfb6k0ULK+Z941ezcXHPKAM=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> mcIyJsDhYptcdL9iLLocHF3yQmVJGGj/R5QJL8VEU0Q=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> vi+cu8ZY46B1ROyowp6mx+ygSqSu2KTx3SAM0pOqpRg=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> x0ULFfTF408DMJOx7cUdkzn5uFkyFff5sgRkwIDdD1M=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> s9LiKSa/nMyAnWBnkyrjrTMaF+u/hC8QgsReBNtGBcA=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> LAHv66H092bigktK+jnvjTQRWtGX8d2pLBK6IQN4ni8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> x8XLb2tutMrEmLly/TT2vEYj7vheC5rAjEzPq5pvtt8=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> zGvIXtGKHDvomHAXir99Wxjt/2ndIRu5y4OJ26q5Uok=
[2022-07-23T17:39:00.257Z INFO  consensus::core] Committed B38 -> YU6mCKroGTOHGKsi31KieZTZS1hPUeGW+pbAP1ohGxE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> s8hBWUo0rJHnRFVzrXbZIzhRQtmWYhw3hV9fuYhxuSU=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> Ds8VfvMyrorQ5YOAGN1ecACqh0JmARPLK8Rcedjl8qE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> swhT32uSwNgLVBH//+qNGCD+V9Q+NtHzbEGAZox2J1w=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> dXoriRlrq8WuLnKu0uGRRmiQD8fi1ABgXfjdm3esj0o=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> FVDRqxFRNNCioI3cXWOUMoLmHMNR/BXu9eaJXugiAg0=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> rBnO/UV8uCz9+58cqVACQnSmMn9L9tc9LuDA4xrkXHQ=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> hV69+MGZ7sH5zCW4uxIszVNgBbZfL3Ic2p3EaUAJEKI=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> sY5CLVvUix1pGyLMGCIVMl06MWy1c9Jk8+VpE5zRQYQ=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> Om4OLqfEBSORcZbD5i3DcLFD/D1+ZBUHu71gQpRqiHI=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> kgzenk6/+KlE9LRNHI4+IbsJjT1NXedQ2QRfFVQiZDc=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> SCpYQT1dziD0Hes/am9VTjzPcORV6FGmebErPCyvl6Y=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> NIyWsDc8Wwh+ZBpnacyKP/gGD8qHkhCHTr4iDJVi1oA=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> OggSd28WqwQPxs+fNio3Akc5W+JRwGUfJl64mYwz7x4=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> OYbJ1Us9aNuKJyC7SqODiROpePlEFl52s2OGa53vXL0=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> 69vF6M6EaoLyWpKubKPMP0YbDt6J3t0ai0DsdsHDcz4=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> iiqeObsrfCR7rEBMZS9CvyEA1h5rewmD5z0BKk5uh8o=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> Mh9XYu2+8sliUJMnhuXFwHlc90j1MRODWKQ5rBhP5vM=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> uqk+Huft7Svq+njlb+BhS9uJP09njBF8fPKvqag3qgI=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> 7HAvaw3QqHSuSp0Ek29o+bS4WjBpRstS44YqqCyqlgA=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> ZeYEuk/V2DDSSfSYFaucgaHvuEhuRz0bGndjGsmO7cM=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> K9yXXHXF9BEKRB8u4bWGtF+W3MaJDpxnOPZuDDToKfE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> QSbBaNDlSgB9itT4xQl6yYnwXMJfQGDmCYwuzknggPM=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> LPnlL14udwTBO87wLCKqnQhRftIYEAYBnpsIU4zUPzk=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> 0euqaoROxLQq0EnwJlCS4zwwBdw49HSZn6S7FbOlpuo=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> c6/SOZNXJheG+44vz59HHKsOt3IBHHnIO88eNKVWuhQ=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> QNgs72U6xPFSdUrqqzm8m8+Gbt7Fjg9zBA7hhzvJ8Zc=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> srfsrtQ8qX2YkbRHqmy8Q5ywyP/n99ZtnzkhxhpJyw8=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> z6Odf7sY8h0eQqRWXgBRkzW4WjB0bbtPqwiVYmCIWAw=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> HVfXYt/ahFjXnfHjfJkzrDkm3CyfyW5X73z+LBp+5e0=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> 2EDyGXKmxsPZetg1F++Aao6ZDJWIn1GHRwB5nPHt9Jw=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> dPlsQkKnfx/b7PWhN8c5R0X0rNcje00mFCvBLefzHAQ=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> csTVrFXp6O0ehXzr9MCT60SxIIe79qNse4hcwpZVEKE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> /aT/UNOufOP97M11ET/SQnDVZoz+KLd4mG7JqocUWKE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> Hx6oxXKUtzYjOC/D30W65+3dz0JZwc6Ipct0e3U5Yx8=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> GPbjeDeoDdQ1UkdpTkT9X8ZDYpGn2Aqgx3dCD46gk54=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> gatJH4Avwjhw9jm5E1V4RHXK11Ht+lDgnTHh/OVHrFg=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> Ja0zxvGnwlVBuMCT65PMysBccwDYwTLHhtkb2F8J/jg=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> /ucncS1qPEV/9S9V06TWvZQ4RUq+IRJneCwnny5jCms=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> OFckwVo3sEKjjp1bzGmPHMBGNQvUqNtEVGEe11g4qSA=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> bbcr0bG2PdW16uOhxpNWWmgTgroxcCwg1Pt0VVwZLlk=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> ZWkNiis4CsUDKr8WfRF5tv4N2HuVvnbbZCa9gCl1vCE=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> mpXRytNPu9QHMgI/XIL0iJNMNCsSvFAM36p8waWK6Pc=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> 3y0fWSCkQqMzo0xTheUx0XYNzZWTVZjFxEuwPztxuUw=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> cO6HSkNJsp1PEAMzQRU2aaDWuJs9GC3Kb0CfIJidf/g=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> ZHwLkg0Z2m8rBT4z27j4Dx7cMZEyUADDvUgwFZrWDaw=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> UxGCScfDenrMmwdVe9pzDohI5sQUjaFs4Bk08Ojr7aY=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> V3Mk/K7j7KqM93jaHk87468wgxz+Pr/nTjUgy2NYYWM=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> qcSCTAxgSPkH+P1v2zDDrOWr3IrpuC/I3Suh7wWMn/4=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> ebF+d1Acjb9h2VPO7G3tl5Xa6Oj3LZD6oQ3/vDKTKRg=
[2022-07-23T17:39:00.258Z INFO  consensus::core] Committed B38 -> iQgdM15gfq3SzlJxSB9qD0CWvRHsQdg8/4q8wDSbxYg=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> Maa+BaC84UItGa9lSVtFZON6AHHD3gDj11KM1g9rgnc=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> +vARhxedMPq/RyON30vwDcdJsTKqnmYhBMy/FDDiWvo=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> juwE2DNzGUTmkubiHZELynFkKF7rBmCv3AaEq8Q2i9w=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> RywTLt84NA60+zNgUL42xHPIX5+122SXAsPH6y2V7VQ=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> YteZ/jhor51CcnTh7gIe0X099FzZrfPk/5jv6/JRFDE=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> OaeN5svE+K4y4GczZutdTedAQxvYk9xoEeSliwJE/e4=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> sQoH6dkHkHvzzesIFemL9B/8C7h5ZAMeICXK5ennE/0=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> zPKlNYLBBQiKxbNt6oO4Xyau2ECYNCR3oR+6mPxLc7M=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> hdgWsGUU1AFal0MFxCuYq9a2B7d64Hejk2iDm8RoncE=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> 1JTCItUR7GFwLjVG2qUFRGG2yJIGqLux+IGuwi0tJvg=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> aHrbituzqjYLlEmAxJrZYeoLAWLeMpoHt3v5tY1EpTM=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> Xhq87hFAbZGjcW39bHQitF6qzasx5YHhMrL2zyJeomk=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> C39A3dps9rdvv7RRG+fYMqD/YFYRil42ko1QudXLffw=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> bvenKmnZMGTh7fvDaE0n8YQJ8ks0x8sW7piBiZtyRHk=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> DD8oLg3Q1eVEDk9rXHMVzN9oAN5t36o5yPaT9qf0NCQ=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> +L+RQZTfWQAKrObik2bl+wGGCaSnUvffU+B6RloyyJE=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> TDePUHSYH3aPRuxVz99adbPGF5IvEA26p29iU4LnQCI=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> v6rwVHHB76/isUjea22VM4u8cFx01WCgtczWv/c+LvU=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> zBo4AkH3VSGZ3loggsbv5TaNjBOR334chF6EfKLLAyE=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> XF7wc7y9MRv3HW2IiwJLKa2Gs3yiC94R704rnc4iAdw=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> OQ1IDb4ilcbxk4ItMj6HIcv6vvC5E4Q7B/v0FPLFrgU=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> VrGvZSNU4k0FupaYU7lJ6v2g+qP8/BSpqnfGaSo6ygw=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> DKJcAgw1w6KcqphbHye1K94l1xATBaLw1FzclCVXc+I=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> Jq2YIdihGuWH6Y47VdqW2BlJZwTycjWpK7E4YT5hiHc=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> xEKy0FXA7pwssFWrCC3AbwQpfl0yLrq/xUthINh4UX8=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> 6j0R5unRWuR+MM+QjsWIKhilkpkl+Lw/T3KReX81yFU=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> Yq8RTpjDAp6V/3gdnpPEExr+rO7VWtVViNGAx+Bz0hA=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> Y2sHNoLgyNj/9um1fwBFOA8B1QCp4PGBNti4vpcEPQs=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> kxurYc0HiViPVAyNkF/tgsgGP/I9TDBbPcMptgm869k=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> JZ0OLRGZ9bzzVYLqL0Zmcj2goBH/iRdIUF9fh2JbX+s=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> bEFHvNZEKt+ZhQPisnqObyy/a7FtEbSQermpY5IUxxI=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> EKmkzh4uWfaP3Lk9azHojp44AeIpUPLihNuQQBsVFGI=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> AQ1JilcmCm+pvcHzfOCAV6RfOaxX1Bz3f4T/7QcXzpY=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> 9QAiETsg7j0WFCtT4YpIaDJNhcC9S6pnCdQR93x7g0w=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> 2fAhVvea5b3RyKU53GMr9SAqv0BUxX6US5M7+j9+AnM=
[2022-07-23T17:39:00.259Z INFO  consensus::core] Committed B38 -> 3nhgRN29JZONnTGc+rZM3nas9mBSWrjQuFRsGeEONxU=
[2022-07-23T17:39:00.259Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B40 with round number 40 with QC 39 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:00.259Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B40 with round number 40 with QC 39 from leader P/BgQGTTY2blzjgc
[2022-07-23T17:39:00.260Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.263Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.263Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.269Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.272Z INFO  consensus::core] I'm processor fXFSQCQYYdV4GrdU processing for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.272Z INFO  consensus::core] I'm voter fXFSQCQYYdV4GrdU voting for block B38 with round number 38 with QC 35 from leader 2x2VrnS1wg+GlEuO
[2022-07-23T17:39:00.273Z INFO  consensus::core] I'm handler fXFSQCQYYdV4GrdU handling for block B41 with round number 41 with QC 40 from leader fQry0TVqzSmsQ0fO
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 -> /Q6TFezgfcSJ02Rw3q/KU3T4nfJXtNQWUS/gcInW5ME=
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 -> wLtrsBAaSFRil3Q8Lm98VrI8bgpOm0YWITFzt6O0a9Y=
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 -> yFykJPBDM3zVuABD7PDZGsiJvkrmAWSWrxvfE8C5Cu4=
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 -> EBTvDIj6JlubHNT+G14quKevcmsw0F3eK6VwEqOT8vg=
[2022-07-23T17:39:00.274Z INFO  consensus::core] Committed B39 -> WoBiwP+bE1L1MaHOSPdZwmkku5z3F/WXW/BgyvqGAtM=
