[2022-07-23T17:49:43.529Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> 1C2KI++ECATd0FJ9JGjj2Je1R0VbIN/bsrD5M2xlKno=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> lq+EULWK6zVHk5emasv3+O58hW140w9vLtaAaw5vqvE=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> kgpfmyxhl86VIZdiEZuH1gi60gFttjxAJ0QjYdcV/Sg=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> v+20BZWe8LOolEse+f3SWGiBHaU/4F1B1D/duASOb14=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> E+lBeBnXvBaAspvKwtBzGmMMZhU61WYnVmYIPK9y3iQ=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> vL/yVgLGYh3uRdolwfA3PlZtDiizwTFFiDYToF1EnxQ=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> xxHx/1o6yRZxUqCC0vExoz1WJP2KbYNeziOkbnQjbsg=
[2022-07-23T17:49:49.720Z INFO  consensus::proposer] Created B17 -> bcokYXkMnccVxSYi888pvMvVUAFFxuPee2SiO0NOPTI=
[2022-07-23T17:49:49.725Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B17 with round number 17 with QC 16 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:49.725Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B17 with round number 17 with QC 16 from leader yUiGN54TscewcWOa
[2022-07-23T17:49:49.726Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.731Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.731Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.731Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.734Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.734Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.735Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.737Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.737Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.775Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.777Z INFO  consensus::core] I'm processor yUiGN54TscewcWOa processing for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.777Z INFO  consensus::core] I'm voter yUiGN54TscewcWOa voting for block B16 with round number 16 with QC 13 from leader pJa/1A33r0QFRqJq
[2022-07-23T17:49:49.778Z INFO  consensus::core] I'm handler yUiGN54TscewcWOa handling for block B18 with round number 18 with QC 17 from leader zpHvHdeqVEwr7xYM
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 with QC 12
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> z6RXCjSRp0E7LXNCFxOMKVgzbtXBLrWHvE18Wschuy4=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> yDHPoTnYG1ySMK/tfzSvkZqJ19L3CjiV4wkjGUkdql0=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> llpcUOmMR8wzLit0HP5DR13pxMn+kc0Eiv0br3OTr8Q=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> FLRwIe+yIuDbkvbUg4bNwnz1y/TxqtTVQAQBd69Plh8=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> Mrtk1rng1X8abHwsa1hi1WwB5ah0FA43TP+jZFUDyro=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B13 -> FbXEcxaV3lqpWHE/r0r+xOmZw/y1DRGHvSuwowgoVsQ=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B16 with QC 13
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B16 -> k/dWjs3CoLPzTIQE09shpvUIy6vcUS9+TeslERxSH9o=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B16 -> dt1ggOY7JrXDd6od4a9Dle0kfO3bdfrDroAEExX6L8w=
[2022-07-23T17:49:49.780Z INFO  consensus::core] Committed B16 -> 4hnkG5gOIGxe8ZahGeErJufFAodH2uvtvz/PwYEi2Rc=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> BfxoZsFqngh5kbkYTaEaLKjkRlL1D3HriEAQDjBzAbA=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> PJhxT3aBkZYnGUc/g9sa1r6rUu1I/xRn9wXswtbSRaw=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> XFEX24yifUipHghHkuK7YprcWgMDLoiefHDoxxtqltE=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> vcPDqWpKdoKTM81bp8oV/LRu/RFmDHRU9Lb9Z6RWFrY=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> IzMVi84b1V/rWRYtd2A4KINUK4vQ3XVNVEzxDlRo6Jw=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> kqEUA0nNPas2HSvdTAJV84CFcAuw4OHaQN99zqqXChI=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> DLV82XCS0QvKGNjEPF6ht+iCZQgR0mPZkfftzVakHsY=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> CyF2S7RgH9nx6+qnMIgaxC9MxnhrtilwFzaTDdT454w=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> E0De53sX0CG6sp8XwJgcISylDHAEAYrNUYRqxOSxzsc=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> iLaaFZQuSARKdLvrz3+hCPiBAoxllnM8ChtZjDGa4JQ=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> Zq6z4C5NE7//+lWROMUAjcV2Eksy1XKXyzI6O+aMZ8Q=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> 89bfnIOfxoKojWQcJ7HRMryeG2GILJptbdcpCWbwfHk=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> 2oHMxFO3AjusGq8wxLTHgEfdmxAbnY3mQIM5SUJAxOE=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> tYwTsHTOa+vlog7CV93LTKar9yxH7Z1fG4nCqRq+jg0=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> P57oDm+8/mYQoHrCtYuwc14a9CJBd6sHBGaFa/+BfbE=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> FyX3Oheb0nVEj5aGXhxn9GYLigHyQF7UHq6WIk1Vn2k=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> KOSoy0hHvrasgykf3iYpQhbd6xz7WQyb6VxWh9hvKPo=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> XH4O6wg7tpk2lnvrZa3Hm5HQdXKkA/OzA+9tq9VVbpI=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> 0CRGT2H9+PYeuK9Kh2degsZAsfpYUyji9GM/IwCA0gw=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> 2dM8tapF7q7zewldiq/LrVjYKeAS4gbcDvTnpZ4rVvQ=
[2022-07-23T17:49:49.781Z INFO  consensus::core] Committed B16 -> Dh/EH18LnOjVtEK3jrdBAeTYjBszNPUR1ekgAIMwUvk=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> OHWo2uCfBwwLUNA2kg8uo518H/ptNzws3hxU1gvPbKs=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> rhh2JWgmUUc8thYIwtfx6xlAvpEVEqGphL7Z4AbziX8=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> FJz2zHmbXASRtTCV/JiUYPsgZPtFJUJROBuAPWv8wFk=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> 4lxiodftJnOjmrbhh6IvxH8Xu2aFgBKL4jeopU8//Pg=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> KexHXoSnnmarJBoN4n5pjEIITZY3RosLo4+2+sEM+x8=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> hAQVeSr8JXEKMwdds4KUw6qJKDLfk5mQjaCDe3HUSIA=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> Kqt8MSO5Y6zrmccQcR+8onW5+wSU9uHoQnP8sgEjHgg=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> o2Cy1mZFxTEH7/QDi+LiwP/DiGg5GkORLCFf+UUM+JU=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> tNfVZAY3aMeZAJMlA2+DpBJP4eVxBT4AXzIPjtfhG8w=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> P4IcZkyUYQHnj9diKC6cKbbnHa6xE7cHhQ985IRcOeM=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> 1FFCJ25qep1KY6p4eI9R0V0n/LART5YLxwvUM/Dp/fY=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> eeHXyZn1QeKBSfqW9hXNlNePm/if4Q8POe4u3NlInL0=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> vSKLu4vRWQ3wnDNJmeG5yUGF9RE3HtuT/11pWledfp0=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> mKsRCzeYaRTDRCom9mjnYjcafsOwM5XH8uUXL7pGbSE=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> ofb1wvZjqXPLIXFf/YQ2jWsaMJuQcC0e7xpoCSZgxZs=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> TrKjmpoSShLo6ME5os7q/zANg3HDrlCP1sLRc6hq/Uw=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> 6vklCs/pppnCWleUMxDDg7gh/e8QMZvHAqiLySRpbIU=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> v32iQSrf0x3CQ+NsgDDtxJ91Haet3hdz3x6ky0bpJgw=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> 4oh2C5F3wyKnnfbdpPY6gCffoCWlR3R73zJOwqhibSo=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> BC/VXy9SO4ilcZ5tpjCKnZ4jSsjcZ0v++GbxaGM9fyM=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> /DFzKdwu2S2aCuR+EPnC1+uDFifJqAgqhrHxFJq4y18=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> n9yq6/OclVGPkBnedjYC/QyVnZO1mK/qP6CGQo4rcY0=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> U7+s4o11ZZzQ9y7MtOZWmLz53vu2bPX+i30eYnHKLto=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> f/iXhglNMzdc7HH1qHtkwQm2OzMTtJAPStWISWPMQAQ=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> uBpwQh3t14/yrTsVXHrmneI4J0IRkoWDLzBwzyh5F5k=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> 8tV2D06N9HqIy5cNNJPlD2zLLp4Rx/SVNci1aE2lwxo=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> z83KDirXg/v/Qqldhp/B6XAG3G2fa2BG5PwHgMZivNk=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> atTbXclaMVZci18YRz+jJ+P0ODS77fktm8A55BqvLI8=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> KWNedqmYArmAzig1FCo1rjNVmys3Fi3GTj7VpSAiSbE=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> XGYNdXvndYfGJMmI8t5AjhiBBtTiZajTg/rdz+GAg1I=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> dxGkv4rqFXEGUjlU4Pi7MD/04B9dlEk98AMPtITyzpQ=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> CnSRLgepEUwB9WwpfzoaHGlTjwJ23yNaujw6nqixKOo=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> NOPE1pC6Q0woR4gUNCH7gSc7+GVGTRqdK1OFSKQA3I0=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> Kzqq0mPNTnHnAI1/guWzQjHRUBBC4K7y5rILhVLTKAs=
[2022-07-23T17:49:49.782Z INFO  consensus::core] Committed B16 -> Sfwv3IsKLLkNZ+UquzpEWy95YbtpsjQuLcTY71NvDNM=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> KLl+Y4zYZDdzJ52E8EOv+6CtWrqNnNNIkL7aoWU90Go=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> 4AK8nlwxMBgaDw200Ht9W1ahZy+FlecT0DqlfS0/Bhs=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> KfV8YSJtYWo/VWIntiuUJsS+9ZS/AtaQBy4c3YV/MsU=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> Jio3MLKA/ArKjMyAtZE/mhkNq6+CVEIXdZJfygWw0vg=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> IBPEBHBcKyVQngEeNlxfu8g/MK941URkM2lnbcNATxk=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> kX8cWWNaCrJMxuWOtLggSWx1vKS6nkDC8Y3QslMY4wM=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> semcCArcuop8pKgQsP83yHFchpnakafLqh4X5NGH7z8=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> LCSD8wKtkQ3YuBjNqzZZwHscgwx5MV+uS9HaUQLmQnQ=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> 3WypYnCKF/0h9aRzlJxdjbOXXMoINeK12eUkbtojMZg=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> o2ykVQq3kPhIRRuPznaKyszaqZpkJVA+fvq0roJiPU4=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> 68xwmtbMCfnEI9S5AFLrFKQGwz0x+T0Onv/cUqzMaEY=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> 1fsPw3uc5ZxdoxoMeStLL7CeW39gSdwK5IKisLmRcWw=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> Z7XI6sCvhsSWKMt5uz755ZXBGK7PVnN6M/BLAsMsSCI=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> Jxl1ptcY921g2q8UGyhc0ahjZaH8c3cZ4wOUDm1G1iY=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> pebzVjyn759QAxk3/ROpvoxQAgc8S+Dqw1wk1V2fnp0=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> StBNPLdlVxdKmVlzl9rEPZuAafcoG01jqRy1K87xQEs=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> IPUcPXAxlfGIYud3x9Iw7D7tS4XKRBz39tbp4ARWzLk=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> ZO9omB8HbCRvww91f354ddnYY47EhXVDRSseEeE5Rh0=
[2022-07-23T17:49:49.783Z INFO  consensus::core] Committed B16 -> UfXCUN/TJY+jU1QFdUzmUM753h7cn3gL/R6/J2b4ymc=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> eqOtNztV4tfGeL+FRcefAlg0rIrdxeJrt9ja8E3fglg=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> jd1PvIMVgDF5UQGXd9PIuGchY1c6K1S3wCiaSYsN7WM=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> Z2sSvt2t+59ygWG7xb4dY+XSDnfgUO4OtxG1pnokaf8=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 6N27zwcXPiLtrOBRnFZeWfF9y6biDI7xJjPzivUcQPQ=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> QmASkzSyJUI7gUnnkAtawGbzPQSrIgKuV+KjC72ms4k=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> L7NtC3JpUU8SSxgscm2FtROw8I2goWwFC1nAwPRkw8c=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> EuREhgz4uCcKaGDPFLacU1RHfUaG6aCopzzR55cMcO0=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> GckBKlZ2bJ1THiP6WHeWZr+qRF9TZC60c+f0jUNRDjc=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> LQCnmDQGLo67tz3uEwiQuu+YoHxZnVLVEQ7UYt33T4o=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> AJJ/BwQy7v6RskQSiLGMx2Zn4KjsmePCDMceQ4LQuoM=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> K54eDlmzEtFB8fghK+5FopisC1GN9n0AmP1INpfVjoM=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> d5Hogyb8jTOdWOEoBLsH8tWZE1I23r71NuBo7avFDcY=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> ZcwxWJYePs2cgv+jUUpBXPJqfIX8m4ZOhC921cTTl2A=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> /2lWacDL6awMkfMOIRoWpfM+Z5Eq+vPQS0WHBth67gw=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 2bwkcThN+DJjQN6PQu3HDq4Iq4KQKKGqLp90Pu/SL3A=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> VS93pY6BM5fvi+pPbKXv6D3CABTDF899qqUee/1bIv8=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> Sbu034y1Cnus+1OBRjxhUV1Y+8jJKDdEX4QW0GvFumQ=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> EAJIU9gWguf0g0zhoCCPTdzdzzBvBiUnNR3/bPspaVg=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> g8lLchzQhpgbeYoTsTlnrLilrE2eWegF3zy2GwgtsKs=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 7AkXRKtUq4x58F4ZvGF29LvOCdapmLCsYWRDL+u3Gg4=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> C9MOtIrZRRtDMTheliYLnqaOBQGyXQWWCmhlVH6cqEY=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> B193KEDDM4JHJ5d4yLdDvu1lO6S9yWsLCGR0/pXCeIs=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> FiT9/T5+4RHKR14LNlhocyI9Ax5Iu7ODD1TtXGi4NhM=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> fb5AqcnCNhvtkvOOl2nBs1y7j9XNTd6l6TpWQEIbShk=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> kkwLmvrB3WIiT/SjNrEQvg2B6PXFV7E/jhZyEMpHSUI=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> Cm6FdAlXUxmX+rdtigg8mt9sbuoeNEdT6TiE9F+QTdY=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> XN6WJq4mEzXwPNRgnQGpWxY7WfOQz4DgW5QkvKS3dYw=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> KjB6joydZ+4s42Fh5ivzNm13ADX75enisic83VQ/UpQ=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 8TKHz0+ljDW6SSj/FL+s2vx8ZrVGT7LBCRGNTg+JoTw=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 2W8DMwwkt35GKQea8Z8bGwJwE9jAS8QLkfyAEoqp8+8=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> QDJ8ohXdI0teMOq3lUKmQ60UoKY1Flx/8SfPtP6r804=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> oflJS5pXmAp9zbh8CMwXy4Ll541TPs6DfcAnqqFD2QA=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> EXfSlS+1T+s/cpqicCJGODEJyiCM0p5AuL9sW27e0rs=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 6sWZ2kcnSA3GP5+PHCkG7cC7hQ/9Ewl6bVLlW4rTqf4=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> HWcF/Y+oaCrx3vUDBOfMbLZLGz9sebuMUmbiAlhxKzk=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> RFZ0wnJ98bxcgs3QqaaPdf8q53vPKBNrEG0+FC5UHlw=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> RlrC8rurrG/J+jVzYpNV+0GTLmlHcaE6T8KoFGLAZFA=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> oUpdFcBv4ynd3vEpjxZgiroHQlrbMd0sHhSxVh+nRes=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> lJl1/sXhGR6500SAej7VIDOQo23mMxcE3mXHBvAPlAk=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> lkw7sq1GuntsGUXi+7RowxuSiaMlpgp/0OiVqXPo1RE=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> fSe7Sa8J+SHbDxXJLMjZ8K9LQBeYhnqx6mvmi+v9WHk=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 8x6ceicuSYqjhpzfznxrwJ9acWAgsQirkHxg3Pya09M=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> 6vPVWLhMZGpXEm7LSl5n0BPaW0rDWdNXRQqOjgfsbw8=
[2022-07-23T17:49:49.784Z INFO  consensus::core] Committed B16 -> LYe/dPQ3LqhZmaTvonJsJXIOwW/V2WA+/au2in21nnI=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> xj1ixjwn2/NIizTEBk+AzqkAnjpZnJ6ZPNSaDhBnzgw=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> mohGP+b08Hh1KBeKkA+UO1TF8Hiqw6q1fV1mkTpnIRw=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 6pNInMTZeNrHyyxIWYEY02ssOcTSPrxLS+CwIOihoaA=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> vcu1g3S9Qaa0XWeI/MVeyj2Z9eSkVhCnkSoYtT0hFyE=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> EruIG3tVaBdlKr2xpTrEziBUZwwkSSqA1ObUOuBzzmI=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 0WeLxci1IPRQ2wwzlGeRPoDwp01nuLXSr2dMfFPy8Yo=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> jo5SqZvGH3WaSX4u0ub/jXVytCIvtAYor+OdYu8nvRE=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> eJ0hGxgnSR3mYZfsa/AStNti/yxcOAMxBTWsq47V5NM=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> UwPSrc8hfbf/ZB8paoOC+CKSpOAlYCu0omcC95tWLAs=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> g6O17FTXuSzwmpnCqM3rceiVPDGcC9U964o+A5kJDSo=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> dHeoP0eEZGu3Ik/Rmi/QK/h59ov3avnxuL2IUE1vwS0=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> aZ/9rJLm8VRebQY9rV7leVkTZORFEErcZwrjet2yHVo=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> nQTCJfC9tf/97HXixfxmOqncpiaqcoBjlGzPMJlbK28=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> xjAd4DGTfJHIau1ZJMSYSshbQWMI8ZjFYeLL2gedCj8=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 17djviPEM8lBRT/kvbc11LEIhgUDJI+752gM91E2cOI=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> f50oWsLQcneuvWHpNPxPplAOtGgu/i3h+jFS1/4G5Co=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> jUa3j8NFHMO9TJpYxpxtMePV1strhVMquQ7iBHOZGG8=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 5S4MekCSXpwuAa86oQ5zjU08L4gFi6DahnutIvC1Cd8=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 6kvHJYUtaZTkXx7JJkI0fvPE29tX7DIYJ0EyzJGrx0A=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 89/NMOYL9iBvj6A8XYBg4pQjKeHb/uvY0+fFZLwKXVM=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> bpcMeEC51tmeS8riGiV/YGzbhx3ZtL4PpOinhy6xjrQ=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> 0VRd+X22u31C5yl9jOl1jOyHj5bw9NyL3jbceFr950Y=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> OqsLnyhWS+06HF3x7GV0Uz3rx8pKfD+adsy/gsM3f7c=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> iBxpGHADnN7KaVWwvrxuGG6JB57MgZCIOveMgoLbddI=
[2022-07-23T17:49:49.785Z INFO  consensus::core] Committed B16 -> gcL0I30SXB+8gEnfMrpzInPhGZkBqtwnmW9z2S5tdUI=
