[2022-07-23T18:35:55.868Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> Y8tu+4lI+0pcUt096RU2ewRIy52OhvDLs9KKRSIDaLw=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> RzMISrR9UPjI/eAm9N3DIHEUj5V6GDFPoE1Xd0IoHHw=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> 6Sw0wiyT0spuTyzL6+nGMX7+Ep0HhPNNh23t/lW8Yd4=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> zAeU08wAFwa7IoaFbjBVhldZhLG/HcxWbl674OLkv6U=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> ymGeCbMUTSPTt84jBK/HBdAECyQyFPtPmO9IpDIKh4w=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> E4/MkZ3OQENvW/i1R2yBJizao0+1sv7z/SpbDG2RUFQ=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> bxZoj0X3qFM7RfqKXPduYUY90M5zpU0OyzDdBwEgEhA=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> tdKZGPiyMvqmH9I6JcfyT4uOqVH8Zc5l6twbrIzDI2Q=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> UIoPQuFvFax4Une2dOPhHFrI7cB6NYY1s9IXvaq2LXo=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> MOlkGX9s3scritQGWtRdnm6CzEEkkKivWoujYQEpZrc=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> ViGX2vRexgpLwQtOmSLrncJ09SeAKAq041wiH2Egr8g=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> fAZdBCtUQn2NOX+kUNlLYdiRaHQx2ejK/UzKsku5aNo=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> G+wmtUlWUAbtG6xAdqvAqejDAjb1L9WUKA1GRhf55Jc=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> oOtJ3IspFbMhjxhUquNngEchEOoE0wRuIfva9BjDcKQ=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> X1cuPzx/xOQoTLrwUi4KSZY5YMqE1qHPwleatkV/N4Y=
[2022-07-23T18:36:01.440Z INFO  consensus::core] Committed B15 -> RU/MpC5SF3gK/DQ7YKcVYPumQ0PbCprdsA8jIkZ//TE=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> 7MqjADuNjtZfyl3vE9WuJC2rZSdGNvvZvf8Mqn7zuV8=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> 2xZxLdWUbDlOGlKbcUdMgx49omV0ZdBfGZKp9WfdkYI=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> EXYn9wNmL83kalT9zX8m7Vh8QQLILoaoeqj37ngZYP8=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> Hv4FwUTgqcu2z8AQyD960OI0JMuD+imZTL3kdi0+Ljo=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> HflRjLHuqaVbExo55/rl2iJ7yu/Zf8hGuO8N2VuV0eI=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> cxCgTBg5xIEZhUEvR41kZ0NmJsGg1WFca3gMEw3Jm5E=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> p7q2P4tv6ytwaOK8IQeTfOqS/pg95JXwAN8ky8Td1dA=
[2022-07-23T18:36:01.441Z INFO  consensus::core] Committed B15 -> y+Tngn1g2A0ixBPV4Zqm4GFiQ0lD+FrWcELOQn9HC7U=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> UAky7+mz+kyG3hK0zNBXcQEYtWfN1UdxULldMVqfz58=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> R5WcMoZF5vzoDt+ds45o8gToBJnbA1W542Vdcxi8e8w=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> y1DzmOwGDh5ZLm+k9T21fZgVIbLzxNL43xtHqG98/8c=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> Swe4pJw5WLx2faw2luXVt0CMajALcOFI+dL5etNZ/DQ=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> cHdNGyqpx3YQ6YQM5aREUNL3CJ3H7yVMPH4SmofvOX4=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> 17mDtYdo55soep28oOF/lACcxsuAbAyuFV7timwWaAk=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> P1XXrI6ujgkQdP8/nsK2u4iCe1AAWQRJDh5AIWy+57Q=
[2022-07-23T18:36:01.443Z INFO  consensus::core] Committed B15 -> U04z0JffQjtHo2RU2mo5uj01GqFR+J1nyMI+gxXQwr0=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> 3EU9sT1P8FqZY0WIQ7TaNMvJQQVb3jI1xv/f3cBBowk=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> rUHce+uMlMcpq+PkJU12kcZJeQJtUm08KMOdD7GmqT0=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> tlFuhB23i4NJklHccr4WVhNjBW/K09nJxWpajdW3Vzo=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> xWYEpuoTXXHhea+SBqALQMMyCLsAMCRHGBqqqtg+jeI=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> tgDHoY5d/gyXGTmU97dYfGx5oYip+lp3boyzKH2rbes=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> qIAg7AOaucdAPfS332orRRKkqxLKNVELjJVGLRvW3xg=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> ADE6qId1Fv+eA0R/NDhisNB9vTAG1DaIwxi6y1vTH00=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> bXkKd8luGSZkkp4A/dunvhV/sHajWbnw+AyOUlYdp9s=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> UODVAkXzRmgTaL/VnaD/yGdJuVT0iOU6+4kI0IEu0VI=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> qkJC6tFwOltwSblyxH/GXpjCfEaIqEz0oDMCQxNzrMg=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> gedvwjs2BIYULnOQTQU+c65SNQK1fs6crKCPyjfUaO4=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> m+NN8wLtk4SNLVGtIfaa91GgaL3bK2Hqv28EsIEf3YE=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> lNr/c23z0Bv0dvv7cGNpNgLUzDjb5PWUi7/Ix8OL+GM=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> ZiHlQJFOV3lRt3KeWW58J23yYYR6vEhvjgbMbG7cAak=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> FwfUs/1J+1xdaSAfXFBZZAH9aUyceO5uashUQfjLu9c=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> fMhXuSkIntvtj04uhC46vdauJAsYvZDvvhh74uE2TGs=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> eKjiCqSN7vMHBdV9R9LvEPIXJhmhVsfKW65cK8pM9xk=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> FKQ+Ja1pB1BImbBsIeOPMRUWTzof/GrE2kT+h7bb/7w=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> aQwBv8RtPqwvJoVBdoBtF5RAqhLyRuFpdbjOlXBKLQQ=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> WOF9tQ9ZcOQdwNPKjApMtY+7wMSUu/NVAenqmsCW4rI=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> 6Y3txl6sxZQiHokgcSis10QT7syfpwBfSvYG1AR6aJ4=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> A4zDKnTrbJME2/2I10pugD3lzmH32f5IAtOk/JGKlbo=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> wPo1wfl6INIkEXbqOTR+GiLPoXZ6zse6MB2s+TEmeYY=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> nju0akhHOdDWaw3eZawgfF2yraUIqu5SaJcn7Ca9Gzk=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> KF720GyLc1q/licLasRHoy5KSq3HRKL8k+9DFoCYkss=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> l9ZZXMuj08DqUlsTmXFp3jzSivck60P8mt/5lKdJK/A=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> D3pLL6G8Sid4VUY9lVYIGEGRT+1m03vRSWlfq/EXwZo=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> vKTTU9ZwE5fzsykp26/cJakdWVvxJyeOKY9vbzOXvnk=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> 0TSRcHESND1z2buzdHWuy9+0HoAQVNrQbp8MdclGjkU=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> C4R90I2kD+ABaUW+lDy1nrw1Rj9PAVuamrCmUF5Mjnc=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> 9UYO48sSg93lnnd7nHTGDUeqpHo/aMCpahb0akYeN20=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> iyciPHoyg4z407oerrp+QAj/5raZpOf0Iaf960YzGZY=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> iXFHeVqd5qy0TiqITbd4Rqzgs3Tgba5wJlexcP5XWmk=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> D18cF0VfPmEIQiSDcMA9zS4F066uoHyPJRWcDJhvwTI=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> 9oqIrQU7GJQbe45F/VFfVoelBiFhE3VlaBuFXTua3f8=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> Fjc+D6KSnLcl1s5dpsqS9I/81haVFJ9tTNZzy/8WOKw=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> r9F2rt52k0Z5PB31oMBvaH9K92WVUB+MyjYbpUnt64U=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> fA8EzsgLTkz54yPmLkrAguKVxLxHdASipO4EPVfbl0Y=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> bM1/vaLchzeq6qyxmQHwlI/l8pNcxBc4TbrEGbrbXjg=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> OaD2Hn0IM7N0mt0ssOPxfoC2fuzewTU6B+VV2HVvVew=
[2022-07-23T18:36:01.444Z INFO  consensus::core] Committed B15 -> xcYv+EvD3FEaeKHSHgU7Z3070zb2T8S0f+eKUSawvjg=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> nSBTENTp5mOU68iz1sdM97tiWdULtN8N3/1qvIBL9g4=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> HtcmwMmwy8fnsmnNfrJZffySkoihL195gqGd1lPztas=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> Ik2kRJLh7FWTBLx6VlUAsVXLXFCF4dPuLiWosAA4m1c=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> PPqtVOymrfuNTO72xI94fYGENxXQvq3vVBIhh/5Ugoo=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> 9gZLQ9wslIotDPmK00Bwi/polkAV81+cpd2M7b27Zd8=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> SXdH1VpPrQv6EbZ/2NCCPJVK3IIKcPh1bv8B2OgKEnE=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> 3YvnfscGRnx2IWT/0Gsb8L8D/zJG3LMnaOpif8VTKrE=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> SdEQhEgNJP1s1XFkajS+4Kmx7/k+vGVGYFS1gVsKN1Q=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> yGQJViUalzeYxfTQJovGlgecFCvuVUKbc+UIwbRgmiM=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> byxIb+UHa99oHuZJ0UqDpcuTkanNZoOZIaV4SvGntgw=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> gmYH3yH2MpsgDx+AZyTWvLYgpVOb4Zz6mNfY+aIXvu4=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> IzGN07iw+Wx07OD7pJdAGgk7ECwZZWEOPpk4gRKYu+k=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> hPlybcfOzUO4J+EiGWTfXZJXSUO7Yby99ry8qa6FzVo=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> 23BTvmy/gQUsG9jVcdav4b8U4iy47yxuOaz6BUQFCGg=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> uM8nVUThC1Q4fjPMzOypQbJWfUXqW0rM/6skYCnCgeU=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> 6GCTNUZWq34ioCaqUvq7WTJvzLyvX97xCQn8VxoecA8=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> u6LR1RZZ7CIL/2F7Hz7f5FKJIOme3HX6aTSkaiB/++o=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> bFGtgTg0KTTx8/m+wO0P9Cx4j7FCmeWAmaNECMvP11Y=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> He+keCwar6vU2PWfEXSGnHm1JmJL4Oi/7uhVpLrxf48=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> E6sMIA+tP+pXZ8Acixwnwp+XZmZpxc8GuNxyo3j7g0M=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> DgwDTjpsZhiip0G63c0yIVHjnjO25rQqkQ3tgHijCL8=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> tv2gWKNma/wds+T2XFAZ2GDutD8v0Hi2kEwEcTSHSD4=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> TnePfspJsETXA21uUz+sRyzl5Z/CpnD37a87PEzMcm4=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> evY+9EMFBQQpCtyvyU0cQKfmG5xX9Rnhxr8rA7KYJHk=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> lzy5BKOpNyPWL/m7FSssmM3tgDWLHsKCeAyYj1rIY+g=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> SRshpKJnLVQMOnZdSl8IoyieQ3Cy4xQjxZ2xx2Qhwdo=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> Adf2hJkHpDemLzg2zOsOsn5qkYe++yOKG/T7uOYGcgE=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> O+B39VbVVvz+U0UwyrBstwnL0rYfoyJ5Y0W7IHof47M=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> LfPXm67fs7RRFX7hPeAr+pRZOcQStvoU0i3BU4QdeN0=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> XXklbbV+0Iwa3limgxfY5qrzorYU6mC2TX20HVPas+Y=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> axjF0Irdusxxpca4A1bcPIcdtPJC8T8zdpef2JA403k=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> SV1+utNX635SGC97Exypv1ftvS73HuoqdeK2NOAQ0Ak=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> Vx2+d+G7rifFlkYatMEkfpgM9wXf8C6JCVD6mKWmz6w=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> RK5SXuT0jyr3madu8xwfreqg3XfAM9SWqt+N3Jc0iPs=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> BoO7bbq/SqNq1xesyY8Q84OMaoyHI+riWRxV54SgWh4=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> Ak1L4u7uOfx4LDRhTYCVJWO+ZOh4+Cexq3kh5h6NKDg=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> phayl0ei/xs5ASh1b0MXEjKmz45jy87TfhiEiW7NXFk=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> 8Q8Nkcm3uMfn9gYjBBO9EjMrf/yaFQehdPA6/wz4COg=
[2022-07-23T18:36:01.445Z INFO  consensus::core] Committed B15 -> p0Upa/Cfmh3e36hd91y6xcu25J8AXbpLNj3zjheH6Y4=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> iKTZbc/SNr6Ii0VJTFzCZOTwrBbsIDEUxkt/LBN2UOU=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> OdU1G6zgbNyoGnyPr/tU0jsXHuHJPmljV/TUwSiwzHQ=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> UrQKIyraE7383KJ2eMFxMedQW0tRNT4b3kKHTfomPnk=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> ZfpJ2RdEo/EKlslRKJUHfl3oGT122VUaiepEkhfCHsI=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> TaEtrHqtF9g5RdKLZenbguKJRRqSPH4cj/iX4ZlO/3g=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> buEFK+miPru8Q4OyYXK1DCZtruKZmInJ4vNp0M0ud84=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> MbdMbtbjN9GpUZZH3mg9NEhtiAJjRpXv5hRYlipA3cQ=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> USusRCFTomnueJV9fi0oKCiqPZjcWBeEkkyYmTGOmmw=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> vzhO5kpBMVHARHwY15AIUV3YV7C6iMAi1xgoNHz1UXc=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> pIbU+/VBbp3emcyJuhCT578a7VLSBuIBrWSV+97x0cs=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> S8mUD0T8o877qvUi8vXTz40VTkAU/9i6MLzlmlZTGz8=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> JYAbe67l6GG330K5Gj8on6sHFYP2mXJ5ip81nltDCBk=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> iJWe3/5oJz7zrcZWYn3RsIBJJsFa5y/emZrxJCct71k=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> U6ePkJ3XJsdMgN7e8RH0EMsD+HSudCYeNlJqNxkjjhk=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> eBKdw1v+8Ont1DlkOVWikcjYYWMPyv0UdhOBCZ72kuI=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> fHoIJaRpNRvnmpVVgxPgtctutx8rcYASIEO/YS1XY54=
[2022-07-23T18:36:01.446Z INFO  consensus::core] Committed B15 -> S9ex/NODItu/Oan8d8w2uPh1E/y/bHa5l+AGlBc6HaM=
[2022-07-23T18:36:01.446Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B17 with round number 17 with QC 16 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:01.446Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B17 with round number 17 with QC 16 from leader qL7J2gTLcj6CPS99
[2022-07-23T18:36:01.460Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B18 with round number 18 with QC 17 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 with QC 15
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> ofIoqzyNL1t9mjgij6yrffs8wO8vVe1FN+tqhsNt1AE=
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> 0aiv/slhbVoq1blf/2j1f1LY9tcYsGe/rkLZ1CYiois=
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> 3qiOtFaq9lKLce4g9ERSR8ZJpiM4xGmHeqz5rkLf2zA=
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> MmJuit5eS1RRIiroGTp6QeS2+wJIx4SgJoiuX5NdTgQ=
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> ZlTK3Ku6wUotdRx9NoQRpoIZzFTsty2IqNg/swQTPJE=
[2022-07-23T18:36:01.461Z INFO  consensus::core] Committed B16 -> k7ZthZfy+iHxxW5I9In6SeQjNCVxfmGcLIrM23/pqH4=
[2022-07-23T18:36:01.461Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B18 with round number 18 with QC 17 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:01.461Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B18 with round number 18 with QC 17 from leader 24G0gk/Mk3Hw7V6f
[2022-07-23T18:36:01.467Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.469Z INFO  mempool::batch_maker] Batch /6pkOtfgKdt/7GCFJWXJl+xHSimdRMCOAok4g8eGAoc= contains sample tx 93
[2022-07-23T18:36:01.469Z INFO  mempool::batch_maker] Batch /6pkOtfgKdt/7GCFJWXJl+xHSimdRMCOAok4g8eGAoc= contains 2560 B
[2022-07-23T18:36:01.473Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T18:36:01.473Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T18:36:01.473Z INFO  consensus::core] But I'm MALICIOUS NODE nbv6vjbhimS3qgAf and won't tell you anything!
[2022-07-23T18:36:01.473Z INFO  consensus::core] Proposal's Leader fZdtyLBO5qE4pEAK and round 15 and curr round 18 and QC round 12
[2022-07-23T18:36:01.473Z INFO  consensus::core] I am voter nbv6vjbhimS3qgAf with nanos 500
[2022-07-23T18:36:01.473Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-23T18:36:01.473Z INFO  consensus::core] ?
[2022-07-23T18:36:01.473Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.473Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B19 with round number 19 with QC 18 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:01.474Z INFO  consensus::core] Committed B17 with QC 16
[2022-07-23T18:36:01.476Z INFO  consensus::core] Committed B17 -> Snm48cSA08/b/iheYmz3v/Cg8jV8mmlul96VPurm+/8=
[2022-07-23T18:36:01.476Z INFO  consensus::core] Committed B17 -> PAR0NlfYpdE92qdX84fVskAi7Q/GiScSMJG+EV2ISQk=
[2022-07-23T18:36:01.476Z INFO  consensus::core] I'm processor nbv6vjbhimS3qgAf processing for block B19 with round number 19 with QC 18 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:01.476Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B19 with round number 19 with QC 18 from leader 5q2a7KMtYVDgw702
[2022-07-23T18:36:01.476Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.479Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T18:36:01.479Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T18:36:01.479Z INFO  consensus::core] But I'm MALICIOUS NODE nbv6vjbhimS3qgAf and won't tell you anything!
[2022-07-23T18:36:01.479Z INFO  consensus::core] Proposal's Leader fZdtyLBO5qE4pEAK and round 15 and curr round 19 and QC round 12
[2022-07-23T18:36:01.479Z INFO  consensus::core] I am voter nbv6vjbhimS3qgAf with nanos 500
[2022-07-23T18:36:01.479Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-23T18:36:01.479Z INFO  consensus::core] ?
[2022-07-23T18:36:01.479Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.491Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.493Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T18:36:01.493Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T18:36:01.493Z INFO  consensus::core] But I'm MALICIOUS NODE nbv6vjbhimS3qgAf and won't tell you anything!
[2022-07-23T18:36:01.493Z INFO  consensus::core] Proposal's Leader fZdtyLBO5qE4pEAK and round 15 and curr round 19 and QC round 12
[2022-07-23T18:36:01.493Z INFO  consensus::core] I am voter nbv6vjbhimS3qgAf with nanos 500
[2022-07-23T18:36:01.493Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-23T18:36:01.493Z INFO  consensus::core] ?
[2022-07-23T18:36:01.493Z INFO  consensus::core] I'm voter nbv6vjbhimS3qgAf voting for block B15 with round number 15 with QC 12 from leader fZdtyLBO5qE4pEAK
[2022-07-23T18:36:01.494Z INFO  consensus::core] I'm handler nbv6vjbhimS3qgAf handling for block B20 with round number 20 with QC 19 from leader CiXpUoLRmR5BWZvE
[2022-07-23T18:36:01.497Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9020
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 with QC 17
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> hhrZ+3QAljQYvnHY2MPeW7XoceYV/uwP741k05jgNNE=
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> SbL7hF4saWyYpY5UUVUGxt43F9BOIPHEUK/cal6q9V4=
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> NTpfnmXhie9sgBUJtc3nf5wKBvF1TxdkwMqhZhSBVOs=
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> 5/S397cOXf4PzuULDWK9oZm2gW8Ib/62MTh5zNLsxgQ=
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> MFQF4RGF2z4ggu3HGizv4py9W9C4EAmcp9gLIXzJVcU=
[2022-07-23T18:36:01.500Z INFO  consensus::core] Committed B18 -> 6xHlVRjm0IQUEw988qR0rZcyWhaKQ+y/ghKEnBuU8YY=
