[2022-07-23T17:37:20.662Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:37:25.638Z INFO  consensus::core] Committed B16 -> HIF3bduvDD8hNv6tMQeFkUTL+fF/cFsuqODSA6nZ2qg=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> SJiRL0SA7ZMrjda1FNgcU7zDLPSxLJOzesdpgdb7nmQ=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> VTFFp8Qg1l6FECZTC2mWtSD0ePt5KrRS8lUdixdaFiE=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> rpjIluNF6chLpKUZTjeQgH9qb9h0NW7fJEfEYTzHhPY=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> OWZ6vxB2xDnlWy7IhKzVHOudwkwD7pDjOhGFEVZr4RY=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> Jxk/kG2EPbssdiX3p776Cyp3HEUf17xSrO9Xtt/yp0g=
[2022-07-23T17:37:25.639Z INFO  consensus::core] Committed B16 -> jVZnf+IJ/XnfRftyMvtpmuyK/J0S0H+trUJ3xaMz9G0=
[2022-07-23T17:37:25.639Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B18 with round number 18 with QC 17 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:25.639Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B18 with round number 18 with QC 17 from leader 3WtP65r95zMS9AxX
[2022-07-23T17:37:25.642Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B19 with round number 19 with QC 18 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 with QC 16
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 -> dr45MypURPmfzWIZSY/JIcaqc5JFC6yDp9kLi9HLLV4=
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 -> fHv015IBwDd7TSLReV36zuXG9N0gnrL27kSVC7tTDyk=
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 -> 1I6U4r54tzhYNtyT62VSk3e1dibUXbqsiq/yVWEytvU=
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 -> BxFEKbPP3GbwOIi23bjNkqxz8PCstJTf5uF75tQdHII=
[2022-07-23T17:37:25.643Z INFO  consensus::core] Committed B17 -> plQCQRGkbRmzlQIWPTKFNRB3FR2G0jCOfxIY0z0Yl/E=
[2022-07-23T17:37:25.643Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B19 with round number 19 with QC 18 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:25.643Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B19 with round number 19 with QC 18 from leader 7d5PtV3e1UqThWEk
[2022-07-23T17:37:25.649Z INFO  mempool::batch_maker] Batch QY3h7YkI+/sEQKbq5onQ04LaAKhjkiWSKQipC5LhzgY= contains sample tx 72
[2022-07-23T17:37:25.649Z INFO  mempool::batch_maker] Batch QY3h7YkI+/sEQKbq5onQ04LaAKhjkiWSKQipC5LhzgY= contains 2560 B
[2022-07-23T17:37:25.650Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B20 with round number 20 with QC 19 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 with QC 17
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> Z8QOZiAV11MbuKSCOXeuB+XBNIeEPPlzej6cgKqKEUs=
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> E5J6ftIwJ/VChIQwarHFegudGSzCf0aYQLrVa5mVr1c=
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> IbqFPrPYh3qkn+Fs5MvkHE76G9YM72f7hjmVmf/brls=
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> i9Ccb+EJlhxRV+pgLT595oayxKuW3/pNWWBShKB1swU=
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> vWTUuZn6AN/M+IVWxDxCKKYfpuyVSod4BKAZ7lLIMpk=
[2022-07-23T17:37:25.651Z INFO  consensus::core] Committed B18 -> 6QjdRGfGNAsaE/lZ9iXxqT74nnTLvzUQoP5LOX4aEFQ=
[2022-07-23T17:37:25.651Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B20 with round number 20 with QC 19 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:25.651Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B20 with round number 20 with QC 19 from leader QfxlQ7qg9H0bA1w2
[2022-07-23T17:37:25.657Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B21 with round number 21 with QC 20 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:25.658Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T17:37:25.659Z INFO  consensus::core] Committed B19 -> UhD8OIihQBl7qPXsSvfB+wS7xXJyOOxCw4jIZkhmDQs=
[2022-07-23T17:37:25.659Z INFO  consensus::core] Committed B19 -> 9d54JCdWkeuaSa0zpJCKahxcMrfOB47d/xonVLB4Yao=
[2022-07-23T17:37:25.659Z INFO  consensus::core] Committed B19 -> f3aQTucAwK+tAnFGAfXeuOE+nc9ot2lJ6e4wrwlsGOA=
[2022-07-23T17:37:25.659Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B21 with round number 21 with QC 20 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:25.659Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B21 with round number 21 with QC 20 from leader S79BGddtzZi/Z0I6
[2022-07-23T17:37:25.660Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:25.695Z INFO  mempool::batch_maker] Batch vuH2/zceVMdBoGWFcJyYo0LzqMiCEzqYxUbMn7Xlt0U= contains sample tx 73
[2022-07-23T17:37:25.695Z INFO  mempool::batch_maker] Batch vuH2/zceVMdBoGWFcJyYo0LzqMiCEzqYxUbMn7Xlt0U= contains 2560 B
[2022-07-23T17:37:25.751Z INFO  mempool::batch_maker] Batch POjcLW83bn7jk7Qoi855MniT0lXtyLEY2ZHKP9CGluY= contains sample tx 74
[2022-07-23T17:37:25.751Z INFO  mempool::batch_maker] Batch POjcLW83bn7jk7Qoi855MniT0lXtyLEY2ZHKP9CGluY= contains 2560 B
[2022-07-23T17:37:25.797Z INFO  mempool::batch_maker] Batch H7qwNDWXpsBwBO5ip1+jPBAC3TwT0kp3NPaFfdHdfNo= contains sample tx 75
[2022-07-23T17:37:25.797Z INFO  mempool::batch_maker] Batch H7qwNDWXpsBwBO5ip1+jPBAC3TwT0kp3NPaFfdHdfNo= contains 2560 B
[2022-07-23T17:37:25.843Z INFO  mempool::batch_maker] Batch ISpRl2YcJ/FcAoR1U23cWCKwOb9bheTSmcH33Bq/vTk= contains sample tx 76
[2022-07-23T17:37:25.843Z INFO  mempool::batch_maker] Batch ISpRl2YcJ/FcAoR1U23cWCKwOb9bheTSmcH33Bq/vTk= contains 2560 B
[2022-07-23T17:37:25.900Z INFO  mempool::batch_maker] Batch p0k3yt7iyv4F5tfvI1mj1SFaTiOSFnGtipG8zzredPk= contains sample tx 77
[2022-07-23T17:37:25.900Z INFO  mempool::batch_maker] Batch p0k3yt7iyv4F5tfvI1mj1SFaTiOSFnGtipG8zzredPk= contains 2560 B
[2022-07-23T17:37:25.946Z INFO  mempool::batch_maker] Batch yL48S9rQoswt/QFHExowdGqe9xDBG+3l3b1tHOGVoBs= contains sample tx 78
[2022-07-23T17:37:25.946Z INFO  mempool::batch_maker] Batch yL48S9rQoswt/QFHExowdGqe9xDBG+3l3b1tHOGVoBs= contains 2560 B
[2022-07-23T17:37:26.002Z INFO  mempool::batch_maker] Batch aREWegISDpTRS+WFvs2wrUJIt3ka6LqmHjvXYnIqU7g= contains sample tx 79
[2022-07-23T17:37:26.002Z INFO  mempool::batch_maker] Batch aREWegISDpTRS+WFvs2wrUJIt3ka6LqmHjvXYnIqU7g= contains 2560 B
[2022-07-23T17:37:26.046Z INFO  mempool::batch_maker] Batch lvjWmiIVXKsc5lq4hqm/HDNsMdOWjwLo0/sNiXBcQQI= contains sample tx 80
[2022-07-23T17:37:26.046Z INFO  mempool::batch_maker] Batch lvjWmiIVXKsc5lq4hqm/HDNsMdOWjwLo0/sNiXBcQQI= contains 2560 B
[2022-07-23T17:37:26.094Z INFO  mempool::batch_maker] Batch Hi4mT+kiJRnN3UrVN/MlVGj9kEzHnmbiMws2Mm/Jj5Y= contains sample tx 81
[2022-07-23T17:37:26.094Z INFO  mempool::batch_maker] Batch Hi4mT+kiJRnN3UrVN/MlVGj9kEzHnmbiMws2Mm/Jj5Y= contains 2560 B
[2022-07-23T17:37:26.151Z INFO  mempool::batch_maker] Batch X7taIOdUZGqr1fmpPU9myzf5Av+Th7QTy8yuJL/7Ols= contains sample tx 82
[2022-07-23T17:37:26.151Z INFO  mempool::batch_maker] Batch X7taIOdUZGqr1fmpPU9myzf5Av+Th7QTy8yuJL/7Ols= contains 2560 B
[2022-07-23T17:37:26.196Z INFO  mempool::batch_maker] Batch b0Azwp57ucX2Vi6KXzPmbT3+SkE2YIIyCg7pChTUXSo= contains sample tx 83
[2022-07-23T17:37:26.196Z INFO  mempool::batch_maker] Batch b0Azwp57ucX2Vi6KXzPmbT3+SkE2YIIyCg7pChTUXSo= contains 2560 B
[2022-07-23T17:37:26.243Z INFO  mempool::batch_maker] Batch +i44m55KhuqWQfLZ3XDR/6jXqUrtyd0VaM1wSzeh6X0= contains sample tx 84
[2022-07-23T17:37:26.243Z INFO  mempool::batch_maker] Batch +i44m55KhuqWQfLZ3XDR/6jXqUrtyd0VaM1wSzeh6X0= contains 2560 B
[2022-07-23T17:37:26.286Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-23T17:37:26.299Z INFO  mempool::batch_maker] Batch szDGQsJ6Y8EmButTnkD4fOhzit7NeE6ZbW9k1IHvPSQ= contains sample tx 85
[2022-07-23T17:37:26.299Z INFO  mempool::batch_maker] Batch szDGQsJ6Y8EmButTnkD4fOhzit7NeE6ZbW9k1IHvPSQ= contains 2560 B
[2022-07-23T17:37:26.345Z INFO  mempool::batch_maker] Batch hH78EC+P3TOfNQoLl3FQ9XbNDaK71l5WDvm4MlW3PME= contains sample tx 86
[2022-07-23T17:37:26.345Z INFO  mempool::batch_maker] Batch hH78EC+P3TOfNQoLl3FQ9XbNDaK71l5WDvm4MlW3PME= contains 2560 B
[2022-07-23T17:37:26.423Z INFO  mempool::batch_maker] Batch Ypd/ndzy4rwQLi3MqLEDGFf223c0CDlGGYJ6QTlDhXM= contains sample tx 87
[2022-07-23T17:37:26.423Z INFO  mempool::batch_maker] Batch Ypd/ndzy4rwQLi3MqLEDGFf223c0CDlGGYJ6QTlDhXM= contains 2560 B
[2022-07-23T17:37:26.517Z INFO  mempool::batch_maker] Batch /uKhy7xqAo4QSLofN5oVsS7kr3EzDK8ocEZOywz5o+0= contains sample tx 88
[2022-07-23T17:37:26.517Z INFO  mempool::batch_maker] Batch /uKhy7xqAo4QSLofN5oVsS7kr3EzDK8ocEZOywz5o+0= contains 2560 B
[2022-07-23T17:37:26.528Z INFO  mempool::batch_maker] Batch 9/pEA6oaxpa6ad6VkaduzTpYKmlmvecrd9hdnBhmfEA= contains sample tx 89
[2022-07-23T17:37:26.528Z INFO  mempool::batch_maker] Batch 9/pEA6oaxpa6ad6VkaduzTpYKmlmvecrd9hdnBhmfEA= contains 2560 B
[2022-07-23T17:37:26.551Z INFO  mempool::batch_maker] Batch 6XVPm/3M8bGYtGrixsylRUNGEzRB6HqyS9EvnYvDRZM= contains sample tx 90
[2022-07-23T17:37:26.551Z INFO  mempool::batch_maker] Batch 6XVPm/3M8bGYtGrixsylRUNGEzRB6HqyS9EvnYvDRZM= contains 2560 B
[2022-07-23T17:37:26.597Z INFO  mempool::batch_maker] Batch pWFWWMdmnbAzB+h+A8gufbgKk8iLYQP8AWFhKtThZA4= contains sample tx 91
[2022-07-23T17:37:26.597Z INFO  mempool::batch_maker] Batch pWFWWMdmnbAzB+h+A8gufbgKk8iLYQP8AWFhKtThZA4= contains 2560 B
[2022-07-23T17:37:26.641Z INFO  mempool::batch_maker] Batch DjM8C5MZHYUPymPjhGHloW99eJ/yesFkUge27nhCtps= contains sample tx 92
[2022-07-23T17:37:26.641Z INFO  mempool::batch_maker] Batch DjM8C5MZHYUPymPjhGHloW99eJ/yesFkUge27nhCtps= contains 2560 B
[2022-07-23T17:37:26.664Z WARN  consensus::core] Timeout reached for round 21
[2022-07-23T17:37:26.679Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:26.683Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 93
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 94
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 95
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 96
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 97
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains sample tx 98
[2022-07-23T17:37:26.942Z INFO  mempool::batch_maker] Batch XUOR+Nf6ZvRVXExFycmdhzZpEdsBCs9ymvzbnsf+gmo= contains 15360 B
[2022-07-23T17:37:27.000Z INFO  mempool::batch_maker] Batch P/KAmKwTVKrYQeFxuD9fCNcpH4m5ylqse6m/OMXm83k= contains sample tx 99
[2022-07-23T17:37:27.000Z INFO  mempool::batch_maker] Batch P/KAmKwTVKrYQeFxuD9fCNcpH4m5ylqse6m/OMXm83k= contains 2560 B
[2022-07-23T17:37:27.045Z INFO  mempool::batch_maker] Batch 36OtRWyWoBpGFXcIb5zfRRU6PNH86NDgQytzFnVQVMI= contains sample tx 100
[2022-07-23T17:37:27.045Z INFO  mempool::batch_maker] Batch 36OtRWyWoBpGFXcIb5zfRRU6PNH86NDgQytzFnVQVMI= contains 2560 B
[2022-07-23T17:37:27.101Z INFO  mempool::batch_maker] Batch EilAhyLwO/RuEGZw4RCDFs3hMUaKxmerFSUDFX13dwo= contains sample tx 101
[2022-07-23T17:37:27.101Z INFO  mempool::batch_maker] Batch EilAhyLwO/RuEGZw4RCDFs3hMUaKxmerFSUDFX13dwo= contains 2560 B
[2022-07-23T17:37:27.147Z INFO  mempool::batch_maker] Batch +2pkftmbr16luDeCC4gvrfq51LoupK06QBua1eZtB30= contains sample tx 102
[2022-07-23T17:37:27.147Z INFO  mempool::batch_maker] Batch +2pkftmbr16luDeCC4gvrfq51LoupK06QBua1eZtB30= contains 2560 B
[2022-07-23T17:37:27.191Z INFO  mempool::batch_maker] Batch wNmClHaOD2B8CPKNsGj7wULjBJNv61uPAgydrUJPb8U= contains sample tx 103
[2022-07-23T17:37:27.191Z INFO  mempool::batch_maker] Batch wNmClHaOD2B8CPKNsGj7wULjBJNv61uPAgydrUJPb8U= contains 2560 B
[2022-07-23T17:37:27.248Z INFO  mempool::batch_maker] Batch VIU29TVKHfYmpJgYb417AilYXcLCY2MkIgaLklHrr9Y= contains 1536 B
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 104
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 105
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 106
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 107
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 108
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 109
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains sample tx 110
[2022-07-23T17:37:27.547Z INFO  mempool::batch_maker] Batch H1jTA7zsruHSsdtkplkQdx4g1Df2pu1ExFduujH98no= contains 15360 B
[2022-07-23T17:37:27.559Z INFO  mempool::batch_maker] Batch PBx54q4ZdF6rlDHKvx+rlUtRRNjdzaviuK97OCK8nRs= contains 1024 B
[2022-07-23T17:37:27.594Z INFO  mempool::batch_maker] Batch qRbxu+WEuESnFmxWeskZYXasQ7CcAdJJV4Tpbti8Jho= contains sample tx 111
[2022-07-23T17:37:27.594Z INFO  mempool::batch_maker] Batch qRbxu+WEuESnFmxWeskZYXasQ7CcAdJJV4Tpbti8Jho= contains 2560 B
[2022-07-23T17:37:27.651Z INFO  mempool::batch_maker] Batch /mHg59wvdpoQdN8W8Td9MsLuVrYq/e/LaCDd2fqZio8= contains sample tx 112
[2022-07-23T17:37:27.651Z INFO  mempool::batch_maker] Batch /mHg59wvdpoQdN8W8Td9MsLuVrYq/e/LaCDd2fqZio8= contains 2560 B
[2022-07-23T17:37:27.681Z WARN  consensus::core] Timeout reached for round 22
[2022-07-23T17:37:27.684Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:37:27.694Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.697Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.697Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.700Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.701Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.701Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.702Z INFO  mempool::batch_maker] Batch Z9YuPdEW85jUhUK8LVzWf6XDXpBE/A8K8LL5CQ2Be4s= contains sample tx 113
[2022-07-23T17:37:27.702Z INFO  mempool::batch_maker] Batch Z9YuPdEW85jUhUK8LVzWf6XDXpBE/A8K8LL5CQ2Be4s= contains 2560 B
[2022-07-23T17:37:27.703Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B24 with round number 24 with QC 23 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:27.704Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B24 with round number 24 with QC 23 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:27.704Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B24 with round number 24 with QC 23 from leader eF+bBIWJ2mu/mFnr
[2022-07-23T17:37:27.706Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.708Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.708Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.712Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.714Z INFO  consensus::core] I'm processor u7UJtavFKUtOjt14 processing for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.714Z INFO  consensus::core] I'm voter u7UJtavFKUtOjt14 voting for block B23 with round number 23 with QC 20 from leader aDRsW50ivnWpc4l2
[2022-07-23T17:37:27.714Z INFO  consensus::core] I'm handler u7UJtavFKUtOjt14 handling for block B25 with round number 25 with QC 24 from leader qzEnKAcewWr1iSme
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B20 with QC 19
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B20 -> bSnKLky+2jLzy1Ddvq5gC8lXy1lV1etPeVu7yxlLfMw=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 with QC 20
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> UBIE2Fm+cQxyRholA+oJ4FARoOy8JRMA2QcK5BJV4PM=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> htYbqLAJPFV49y8V8egeuPkVNqMwFpnx1OnE8xfuOSQ=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> kZSxC/hMzyi/IPSSq2DKVGDsZoxG/UGe1a/hz6dE6VY=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> VuO/Nj5KZWbV28QljtwAbclviZDXJ3IfqVWxawLGEgU=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> XVrjw8DY9yvTddt2fCY2Y61fG+Tqsizywj2fW0RnDrc=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> 9/pEA6oaxpa6ad6VkaduzTpYKmlmvecrd9hdnBhmfEA=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> is5Y5ZePOpxI4xRJ4dph6wkz4c0WHMAfSBgaSLnQWfs=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> iGAj5YtqP84mbsAZ+0LJxwlGEUAmKRI0n4JMERMh3YE=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> ebgB+ZjCDPPdlnLfaMxbpFfMbTf+QetSbxKlIG5iet8=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> cX70H8D/Ob204USAFAeRYC9QdY0OP6lSD9SbEO6MCF8=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> Tjaw+IKSGNFsDsvDqdb3pHAD6KAxlKirESOCFxaYIqw=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> AbWswffiiWUgNcUbVhboRegtn79zi6hqXf2v073jBVw=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> s9k593MTxURPXNcnsLPNIvwXL9KnPLNe2VWvFsx4fB0=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> WF33lj8/4fj7a6wx123dnJ24ugOjPGRuAUhQjdDczMY=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> wNmClHaOD2B8CPKNsGj7wULjBJNv61uPAgydrUJPb8U=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> RRxgkc+0XZfufEifzCwac4XkLDBdhi/NxgzkbIhkSQk=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> qRbxu+WEuESnFmxWeskZYXasQ7CcAdJJV4Tpbti8Jho=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> VsnDN32cg/0dodbz/RNvKlRONX5SYKQAY3AIuFVsu1Y=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> AlYKiU5zz7I3gwWJP8mTF7P3kFGniawFDLNH6C/zKlM=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> Bl9ET+hbOiZMjvKpzK1IXKfiMlythUpqvKPTNu1y2hQ=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> nZNPJPY9zH8EYF3+dMjL9VZgo1oo3xPagaILRSGajTE=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> e1D5H6jFJkv8emA6NZERFdn7+RijxAG973N2qpMyh20=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> nyokyToGd9hdPfYY4tfvbVRzd338LKSG4poOxLx2pmY=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> 4+ACJkUqPWsfWw2z0ulGJ002Rj120fKQkVN6G/ezWRw=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> uAWyqxmbp3BhPrKgpHqVmLl6ZHAEHw6qYiz6RxP1aj4=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> snPHsEC4rlnSDZ+e4mKw5sCbQDsW3FweEUne3Me6JfM=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> Ki+qbQyFijyXlCppE/qF70oTEnHxLN0/Igddfv2GIJI=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> geHLWV0wrz1S2C85X2esDx4UgfJLoD36uEPmQvWqU0U=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> LOOYpNYPhIPC7plscpVLC5rrFKcq3Mc/Stp45SkXU9M=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> pjYb6k4uBn5aXFi4KbSBoLbCx1ZjqupF2xEvdY/EktY=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> nI2MjWheZ+5WrIVGnQAFxbyUjxehZ8s7n1e1uOIzJEE=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> UiCRvWBhLEY1jWU7zpi1hseiqmCGRIgY+mFYT+XVvw8=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> 1L1yoG9E9CIJ+vbNJrutewQwESfYov3ORLU+2TQd4Jw=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> 1nLf75b8pQuDMVuCrtHK+kDsEnA+hW+/c/u01RKRQZk=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> 5HxHl0U0/MuSomw8r20gZ3DNHZoE425szU8tu9iLCPY=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> NWMVFN1cKyuMm7l7d3q0ZLmliLeDb/Cgn092I9c2wJc=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> hH78EC+P3TOfNQoLl3FQ9XbNDaK71l5WDvm4MlW3PME=
[2022-07-23T17:37:27.716Z INFO  consensus::core] Committed B23 -> vkJHi5Tu/DKonHzyyRRI8linDWIzBsXJKmLiHSloQbU=
