[2022-07-23T17:50:43.702Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:50:57.148Z INFO  consensus::core] Committed B58 -> 81fi+qaYAG/IwXmEHCf9/l56luB0yDoBrJScaZX+pS8=
[2022-07-23T17:50:57.148Z INFO  consensus::core] Committed B58 -> VUdiOp6VKPoSQMaGY2jsUVycfm3EezSoKOq+B2tWk2A=
[2022-07-23T17:50:57.148Z INFO  consensus::core] Committed B58 -> XQ2ojme0NQCyr8zecCV84x7J4O9SgPwKcsolJbfrJrc=
[2022-07-23T17:50:57.148Z INFO  consensus::core] Committed B58 -> QM2UTxVmgTfzF3ug84x8PdlAIa/ueP/j8V9DyC+2ypM=
[2022-07-23T17:50:57.148Z INFO  consensus::core] Committed B58 -> KtXLORB/0H/UzETyVhfNbeH2KnRlpc5KR9rXZ8Rexgk=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> TQYLxBKXPFtmEUGizMDH0mDODmEWkloQc9kKW0PNUSc=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 2tdBdGQkC+oykKCbDKngFylBUgORMkibhR6Y0SiLFTY=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> hI7MGRGCvguXQKeqljPcaCC9BU1Dom/o3UlO7ZA0RZA=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> ViOea29cApL403SqihtpyLXdHzQyt5dfntNTlWzpORQ=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> /WAsScCAZVW1gfVpsfIKHwpifdG7V6mK0QdgaS27k14=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> AWo7FV+GBGjPkIP7TmpPH4prf8zyhy81n7/QvTGbBkg=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> IjRPkec9O0KUpRr6DeU1O2j9WCj2WFaUdeWjo15hBGU=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> MeFhZjrFJ7WtZtVyz81s6hC5J3kXk2CBMSdF1kBZvJ8=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> w6KamaiFAmxRcyzNcCzTiWdIvxy7D7uWmwNiRQtaqic=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> L3YXLllwKusjdaPkBe7SbHm495P4Q3T/n7b1XUu9N2k=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 8Nm8X76y1hyzIg5K3lu7hxrgcHYTq7HdfMCcqXg9nRQ=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> DRkqP7MzKVS6sPXrXIrPWSsRdkjhiM4Emn4MfTb9asg=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 6Jvf9BRiNpzw12PZr3NLKsvB+OuLLrf/6LwMoDahuNE=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> MkGLVoiBrsmmeix5/Dok10EJU3hiqu8yhd61VXkknvg=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> nbvVkxr2pr4C+gUIFNxM4wAVuIqvGoNQornH1xInnNE=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 171Stp6/gYh2S5Pz6eOle8EF445/N+GauLlLcg3bfS8=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> HoDDnIqr0+B1kE93YwMWiTPSJD1VJW2EeF+rRosGZos=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> UUGTZEJTP9KsZDZYgMqFKlutsYWKYTK99NZRYQBwLdc=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> ZcigxItm9iDz/Bdt0xN1r0Q/o2JnpYF8PXZ0Z0G9Yrw=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> +HQmxO9s8LSpx1yiXE2e/837QHs8vQMVgTVgqpb8qbw=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> LfKnPAxPdUGarJzixzgDto06NBa6y4cSVk6vaFENdW4=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> AmXd48/5OGyvfTK7cr8ovH9vYNCXjvsIWBCza+/FqiY=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> K5bp7xt/emjLqtrdgfaWPXzngkP40PiOYrmTkPayc9w=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> qRsD4NAGQ7wU6VG+SVbDTwriMH4nQTQR7WnulSfvtLo=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> /wBRpiVOtCVs3CYzZ2gYM5qyzv9E7Wnpl6QTjBnYmvY=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 81SSd8Njuinfm7jq3dBF7/9EhBqorcrGAtEz5POA5RY=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 0U5Yd/I82LK+yMsqI9jQxcmpZIsdkEHXTtBtqmXDJ/E=
[2022-07-23T17:50:57.149Z INFO  consensus::core] Committed B58 -> 6i3v+VOkNobWf7FGUN2kE+e2hTsagJXwjI5htY2pKLk=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> pJ46TrYXtBT2eH/SCaHn0us9uYgI5xdb9BZUL6cgh0E=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 5PiNBTpGB5giwgE+HTLdcBCpvOC94MAoMZzqQUxcabA=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> KiCQ0y2D2R+eibEhUmetq+blU5kUxcoB0AHwIzdccpE=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> YwLVPG5zXkkORHfsmcyE+DztSTtXYQ8UVCzJp0YEu2c=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> PDxV4POaOPtVi6vdfPaKlPHogAkWf0EZN7DA/ZAsRF8=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 5xGPNMB4rmWen92phgbxBi0jHNCLHsDa9T9W2okZ280=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> pwSzxDfreI/HqmleQo5oUkomSqdKvXdrQXz6MB6CUOY=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> oNCbUP+ET+LNLeKLgUXAs9IvoL5mHAcvy9MoOowMxSQ=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> AkNUbTpzI/BZWfvQsjiS6U1SEXnpHZtrn0eWxIswOs0=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> jl3fv0uxMkJ+SxgbpLe6eEo43ZBHt+69A2ZD2FPY+lk=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 8ZQZ74ddFdpmnYVwiDIXskyUvmg+xwaPHq+q2LdaHJ8=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> gEgCMKHE0d6VrlC5bKxKlH9KeC1sYeAhJKCOBcc9POE=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> O4I6GalPICFITy/nxiEG5vxLqsV1UwjLNBo7NHjEalo=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> HEC+Cem+W9+5ikwC3kKh5BGSCnidEy7vOK4GvoLwjQ0=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> sjd3POLI8uuxiJYvMNiPh9BtAxJvS9/4LasSb/ZVL8Q=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> D/oPqQo205488h2NjX7Lit2hPq21GSZpR31dcfdv04g=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> lBFa4J9X8Vr/Ush9QxI2DC9yLRdmRgi3RXfEbwtRwZ4=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> YSGUgpUqC85E1QnG4ec5WM0hTauMwdaO/Ukf5lx425g=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 3vqd6N71OGqEO+0ejnpqa81on/KkEw1vsnICCC+nEEg=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 8psPO9cpvc+90ibe3vHMeCFFNvd5By9BUeJE8NrDYII=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> DY1LdXZNotOTQcZco2M692/YGQpj0Ak+ilorMFoXF/k=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> pXymTkkdEuXeiDcY0E/p0Kx+tCcm5vt6F/dbZDlUWSM=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> lvhxgJJVl45e1jRgiC0wJfk/IdiH0rg9U0qU7EHNTtA=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> noriAhHpghi4J+PeIWW74aSi2N4vvJ3VknFqqV0+mrU=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> A790OGBzmRYbPeeZF69yuoSkb2D1MaNY9qu/qkYCE+Y=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> O5pV/vPCLk5l+RpXr7X+d5xySBwgyGUcS3qAgTAfqFE=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> bHl7hv6NaECO2dl8lJt/L9wdxZBKcgLQ877HUSWABSw=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> shoSfjkn4yjAO+6AUKBc8h620gg+HNSbaOEM5e2fn2c=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> U1l338QFqGNnQjvhgXkqiiaPVYa/3GtV7E1ul7bNfCY=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> gKotze/9AUoMDrWNI0OaUR2QRY3lBBu4iSZyBKN2k/k=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> SgEhrBTtw0duC7ARfHFSWM6+JsgW7WmZXj1sm4bXWjo=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> eiiK/lEvlzduPuqSWayvgUUUxwHI0MHpnMWJkSK9JCQ=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> p0kGfy4QRF11bceP4Q3wfS7ya1MNSp9xcWJ00qgOcO8=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> SSD+vwdtrwpZTWKTT0LWayle8AD9s/S9qaBWbLqUx5k=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> BhrKz99HZ+KrnCozjDhPZW520DVnKDycikUTQ8zHR0o=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 5E2cxA4+CnLHtOUpDCo7+ycvHQdSr6tuqDKnc7Tji4U=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> U8ZF4NjRILT93LA+T4WPUW6FmSNBy5C2ZnI6B3YTa3E=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> vKRWxTIi7SUM8798cysdvxFz9tL1m80HYZ4mLyzoyHw=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> 1YIJnQsRXqafmtn/tKpDt7bCotpXS0+DE37DLi5i2ZE=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> UqDGwjfzMApzOaQ3uW09ifjybCLulgHOdqVnBvqgCZM=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> VGIUhB4ILWnub1WIW8aQzYQGXnde0lOjrGSa3ERiOvs=
[2022-07-23T17:50:57.150Z INFO  consensus::core] Committed B58 -> yx/skKaIz5fwddc8z8tgbNWLnJiJIg0tAj6AyqHFF/w=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 5ZnKMZzikG+YR6Ut25Y2yOW2jOdxJ9OG+jPvogS8c+0=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> cEnehMCb+C8pTpPhgxBo+gEQ3Infa86E/HWHNzWV1Kw=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 1om7OY2L+3Wx3GuvEvgqhZm8XNIZwvVl7tLLG5bKLFQ=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> UDjaeLIij6BYSBVgEkJXZj6xI9dkH0f8U/gcZYDEf9U=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 1JItDp/KfpqLpI0FfGH3BZ4e84wSu/1CzGanvQRZrs4=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> ED1IgtC60dhKERjxIRIXeHG94nTaq1yu6gRhFhWdFJk=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> DAXQ7rGFXadPoOTFeh0b11nIAELMqFJMeGon8tWcxY0=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> kgcIoUH69hkuHX8CfH+mrHSi2jKeFwgLt7wSLmdnHmY=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> ZSsAEa/+ICpLXlSI/e9bdFtrwtP2TZJldoYM44b+8vw=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 37DN+lXg9KM5bKRwLTdpTYk7i1SapLlkOIRUiOhVBCY=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> EWjreC41mIexB18PejFC57koP4CtKeRzcsJ2jzcESvw=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> aSPG3H9nVw5gpqFZPDSAJ2KEZ9ovsQvfmdVs1kaqWLo=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 0kGJMFnvhkvYs58xgUSACn1gvdIYBgQq8Ua2nCxmdm0=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 4ZAIvqXNXstm3ApeNH1yTelB1ZcZy5PwWvkn3GqwqaA=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 5ElLeYliZzJcZooaWmupnF/M6UuZkXVLzxr4QLvD6S8=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> C5Pr1S/3h5vr8apCAIA9w2+pq3ExSZVJ+gFt46TFisk=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> DanJ8vYiTgsiRQRq52s2hTC3ApGP5+bJAS8UXB2XFYQ=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> oSrs0nCzXHRU9N+rAvWTJO0Jp84yBqn7IktXVWTSm/I=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> iZbpf+WMv3DO1UNTTstHGBfwcxvhcEIF7/0999J/UcM=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> RQjV+Gk6fQSbtml6rAfwvtr3uIj+LEki3p/d00yrp2s=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 242M190kpqameRSanthkVLD9oMHflb5DBfYg/j01kj4=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 3fj0fn+V5Dh/Nljetp9S+Wh97+jErztU+hR98ACS4nM=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> sgJ0wKtsyRHOQHZGViuvfPpq0sesX4+CapWh2V4cksY=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> ClwXtUlCmG4P5zgabjZPVeD3iZHtfzv4KrL+cKaEobA=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> gMWhnqL6yrZ9UQ9Z8efGhrUX63EocETl3+iIicw4ld4=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> L9jpoPws+hW6By6go1N3Gy4/u/4KiG7bQeXzri/NZaQ=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 6jlGCQ6BvlVymwVMAcgm15x3kIofH+rSwAfuojtxYw0=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> BU8Gk3cRX4PQDKYUbJalFu33MP4jp+J9yLj4TMlV+pk=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> jG5eVzR9xt4lYDXq4snWD0ZRF+z1vx3I1HIeo6Yjc48=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> AEX73wdW/fB1aJytVsTxN0yhvLOuJ09Kyald5St7D2s=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> JjggbJWiNn6K64z9l3ZFffzCiRUG5J8icuT8u9O4oao=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> PYOWR6nyOUaWM52dC0KyDwc8o+Q03x0z1T/LT83TuqU=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> qU9K/CWzJjpLjnPjq93JV939xMZYWAuLIKoQ01eoV4Q=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> EVtyPAZTP3nBWdzso/Ll163/hcx43IFtyh7KUoJUW0s=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 3r1j7uKVhNo0QOczoHgVTZOsH3s1o5BLEpj7W9QvYuE=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> sZe6THiJsUhfwBoNdeDdvzeW7GY5bLhmniWvRnSdcuE=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> NlKqDU4m5sktgb7hI7UJ7TO8lWUO4fmq/5Q1lV3UzBE=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> IRlQ8DZLJ5c83a/Tt23QOlHz9ey1+uYia8kvx89SZnA=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> yQTox+BZzxSRCvOBeVdFYQYUBz7xoqXe+GLzK+SJ1hA=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> 4gPchgNuMLeBwv5Sic477KmL+ry+30DCUNg7249JJfY=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> v1YRlK0FH5ctytFUrG0QuFKXxphjF99zKCrxJ/2bOUI=
[2022-07-23T17:50:57.151Z INFO  consensus::core] Committed B58 -> FKDoepjwzMBL49jsREqih+km5qLrFEnuGm+mUQFFAug=
[2022-07-23T17:50:57.152Z INFO  consensus::core] Committed B58 -> XmokiOcHzaip1uV4VcmgD0EaVv3zqYYKmv4jztiODtI=
[2022-07-23T17:50:57.152Z INFO  consensus::core] Committed B58 -> t4TV6Q6QXsDEaNL3LaOA6TBeNczrD2IteYWXWpm3ve8=
[2022-07-23T17:50:57.152Z INFO  consensus::core] Committed B58 -> jcVTSU9MG7RXkEDOptkra1FDWzXmOquPWaVNe4S2UFU=
[2022-07-23T17:50:57.152Z INFO  consensus::core] Committed B58 -> Z1wY1UmOY24JFLFxh4SaFSAbQ6cAE8z8Brj7ILCe3R0=
[2022-07-23T17:50:57.152Z INFO  consensus::core] Committed B58 -> TT0MhYesm9VnrVscM0XS27Ak2u27IWhVufxrxathoD8=
[2022-07-23T17:50:57.152Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B60 with round number 60 with QC 59 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:57.152Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B60 with round number 60 with QC 59 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:57.152Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B30 with round number 30 with QC 0 from leader DPTa5t0xab7dhnmg
[2022-07-23T17:50:57.152Z INFO  consensus::core] Attack 2 potentially detected!
[2022-07-23T17:50:57.152Z INFO  consensus::core] But needs detector to further check is it really Attack 2
[2022-07-23T17:50:57.152Z INFO  consensus::core] Proposal's Leader DPTa5t0xab7dhnmg and round 30 and curr round 60 and QC round 0
[2022-07-23T17:50:57.152Z INFO  consensus::core] I am voter 3NS3AOOysBY78jw/ with nanos 800
[2022-07-23T17:50:57.152Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B58 with round number 58 with QC 55 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:57.154Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B58 with round number 58 with QC 55 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:57.154Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B58 with round number 58 with QC 55 from leader 18i9t5E4O9HtKrKu
[2022-07-23T17:50:57.163Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B61 with round number 61 with QC 60 from leader NBCBdp3iUtvZftc1
[2022-07-23T17:50:57.164Z INFO  consensus::core] Committed B59 with QC 58
[2022-07-23T17:50:57.164Z INFO  consensus::core] Committed B59 -> puLpCdGu+BLVTAbP0rYZBkgEcj2lhlky+bPlRu+xEUs=
[2022-07-23T17:50:57.164Z INFO  consensus::core] Committed B59 -> u2Vj/LLkpESr0QGNcfuj1lCN650ZBOnYD+Y7UCjx2bo=
[2022-07-23T17:50:57.164Z INFO  consensus::core] Committed B59 -> 06YZfv+JZ8X0nbN8Wyn3x+R6XHGKWQEtni1LyIr2JBQ=
[2022-07-23T17:50:57.164Z INFO  consensus::core] Committed B59 -> x6pgv/7FkRWKDe4QLJ/6TIVX1mONrE8HnkQTp7lGur4=
[2022-07-23T17:50:57.164Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B61 with round number 61 with QC 60 from leader NBCBdp3iUtvZftc1
[2022-07-23T17:50:57.164Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B61 with round number 61 with QC 60 from leader NBCBdp3iUtvZftc1
[2022-07-23T17:50:57.165Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B62 with round number 62 with QC 61 from leader N02bJk+FcqlnTla2
[2022-07-23T17:50:57.166Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B62 with round number 62 with QC 61 from leader N02bJk+FcqlnTla2
[2022-07-23T17:50:57.166Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B62 with round number 62 with QC 61 from leader N02bJk+FcqlnTla2
[2022-07-23T17:50:57.171Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B63 with round number 63 with QC 62 from leader P3W8YaXrwe7Atwj9
[2022-07-23T17:50:57.172Z INFO  consensus::core] Committed B61 with QC 60
[2022-07-23T17:50:57.172Z INFO  consensus::core] Committed B61 -> wcl6F6voUE5ln6qQq/K9LADK8lxdiTSk3lZ6x7pW0js=
[2022-07-23T17:50:57.172Z INFO  consensus::core] Committed B61 -> JH8Zq+tU3V4tCePs6CUxzTTNbD4IQHTlfILdkMxrSqo=
[2022-07-23T17:50:57.172Z INFO  consensus::core] Committed B61 -> WAMEIsyo/jRvTwa+mVR43E5hdtO6Squ7NH2KBeS8kpI=
[2022-07-23T17:50:57.172Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B63 with round number 63 with QC 62 from leader P3W8YaXrwe7Atwj9
[2022-07-23T17:50:57.172Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B63 with round number 63 with QC 62 from leader P3W8YaXrwe7Atwj9
[2022-07-23T17:50:57.175Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B64 with round number 64 with QC 63 from leader RnnsvMKZBDvH0hO5
[2022-07-23T17:50:57.176Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B64 with round number 64 with QC 63 from leader RnnsvMKZBDvH0hO5
[2022-07-23T17:50:57.176Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B64 with round number 64 with QC 63 from leader RnnsvMKZBDvH0hO5
[2022-07-23T17:50:57.179Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B65 with round number 65 with QC 64 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:50:57.180Z INFO  consensus::core] Committed B63 with QC 62
[2022-07-23T17:50:57.180Z INFO  consensus::core] Committed B63 -> BC1N7ZF7Jk/4iPZyVoGo/CQSjpHlGBzYVtVFwFnR5T8=
[2022-07-23T17:50:57.180Z INFO  consensus::core] Committed B63 -> lKHhymJugnaVycL0KzdrOq7C5rcwWto1PPha80zIyYQ=
[2022-07-23T17:50:57.180Z INFO  consensus::core] Committed B63 -> MHaDcLVczKgnySZvpv2QQ8wOJBwLYZSII1LM9L3hpfk=
[2022-07-23T17:50:57.181Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B65 with round number 65 with QC 64 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:50:57.181Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B65 with round number 65 with QC 64 from leader TkhEwvlo08M2CrdJ
[2022-07-23T17:50:57.181Z INFO  mempool::batch_maker] Batch IxB+RihRVqN7jhc2q3VVZUN91wUV2uO3IBKQmGwUTuo= contains 1536 B
[2022-07-23T17:50:57.184Z INFO  consensus::core] I'm handler 3NS3AOOysBY78jw/ handling for block B66 with round number 66 with QC 65 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:50:57.185Z INFO  consensus::core] Committed B64 with QC 63
[2022-07-23T17:50:57.185Z INFO  consensus::core] Committed B64 -> oxHfMyKw3djDGSBwEfGiR2VXDVRS8P5F6c2O8Pu+KnY=
[2022-07-23T17:50:57.185Z INFO  consensus::core] Committed B64 -> 6kbrOoT6wTUE38TrPRgVa7aiVUtzMA2A5eOXwBaOEEY=
[2022-07-23T17:50:57.185Z INFO  consensus::core] I'm processor 3NS3AOOysBY78jw/ processing for block B66 with round number 66 with QC 65 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:50:57.185Z INFO  consensus::core] I'm voter 3NS3AOOysBY78jw/ voting for block B66 with round number 66 with QC 65 from leader l7vk4NwG5l1RzGiG
[2022-07-23T17:50:57.187Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:50:57.193Z INFO  mempool::batch_maker] Batch qfHKBbxwOELpEkpM6gtceiFFU+sABdfmmxwhizQN6s0= contains sample tx 244
[2022-07-23T17:50:57.193Z INFO  mempool::batch_maker] Batch qfHKBbxwOELpEkpM6gtceiFFU+sABdfmmxwhizQN6s0= contains 1024 B
[2022-07-23T17:50:57.238Z INFO  mempool::batch_maker] Batch y8n1fCpxY2m6kY8+da7zV39HW1CGMmJJplqjqchrFAo= contains sample tx 245
[2022-07-23T17:50:57.238Z INFO  mempool::batch_maker] Batch y8n1fCpxY2m6kY8+da7zV39HW1CGMmJJplqjqchrFAo= contains 2560 B
[2022-07-23T17:50:57.282Z INFO  mempool::batch_maker] Batch +QULVo644uBFr8ypeKZzNyRVKTAHLVNNlqAsyz43UmI= contains sample tx 246
[2022-07-23T17:50:57.282Z INFO  mempool::batch_maker] Batch +QULVo644uBFr8ypeKZzNyRVKTAHLVNNlqAsyz43UmI= contains 2560 B
[2022-07-23T17:50:57.337Z INFO  mempool::batch_maker] Batch 8D9isdpZ47q0TR9KcIjCJt1eHKpJ7tdm53VnVoT8pl0= contains sample tx 247
[2022-07-23T17:50:57.337Z INFO  mempool::batch_maker] Batch 8D9isdpZ47q0TR9KcIjCJt1eHKpJ7tdm53VnVoT8pl0= contains 2560 B
[2022-07-23T17:50:57.382Z INFO  mempool::batch_maker] Batch t8BBIt7udUCXbrg/lkaurR643j4LC7kt0IK7Wx7N+ag= contains sample tx 248
[2022-07-23T17:50:57.382Z INFO  mempool::batch_maker] Batch t8BBIt7udUCXbrg/lkaurR643j4LC7kt0IK7Wx7N+ag= contains 2560 B
