[2022-07-23T16:27:57.444Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:02.088Z WARN  consensus::core] Timeout reached for round 20
[2022-07-23T16:28:02.090Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:02.100Z INFO  mempool::batch_maker] Batch 5DRmiNB4OTTh5XGjLqSfLPpazOvxe0n9xCIwZHU7ia4= contains sample tx 65
[2022-07-23T16:28:02.100Z INFO  mempool::batch_maker] Batch 5DRmiNB4OTTh5XGjLqSfLPpazOvxe0n9xCIwZHU7ia4= contains 2560 B
[2022-07-23T16:28:02.146Z INFO  mempool::batch_maker] Batch +58dRZRTxcI1fIhPycjgEi0FDaA5IGJgI33iNyFcCb8= contains sample tx 66
[2022-07-23T16:28:02.146Z INFO  mempool::batch_maker] Batch +58dRZRTxcI1fIhPycjgEi0FDaA5IGJgI33iNyFcCb8= contains 2560 B
[2022-07-23T16:28:02.193Z INFO  mempool::batch_maker] Batch TuEU4cKwoAZ6l6u8AmxgGGwHt+TToAFeHyKp2sb7pkc= contains sample tx 67
[2022-07-23T16:28:02.193Z INFO  mempool::batch_maker] Batch TuEU4cKwoAZ6l6u8AmxgGGwHt+TToAFeHyKp2sb7pkc= contains 2560 B
[2022-07-23T16:28:02.241Z INFO  mempool::batch_maker] Batch BecdTwWSd7gMUkabvCtuOMKIWT5/WiNpFmhUcC3jqcU= contains sample tx 68
[2022-07-23T16:28:02.241Z INFO  mempool::batch_maker] Batch BecdTwWSd7gMUkabvCtuOMKIWT5/WiNpFmhUcC3jqcU= contains 2560 B
[2022-07-23T16:28:02.287Z INFO  mempool::batch_maker] Batch 6JOWz/Tg1K3sGRKOCRa1zsFWN4HkOL3qIkf4cxoaTQA= contains 1024 B
[2022-07-23T16:28:02.299Z INFO  mempool::batch_maker] Batch NXNsGaEIoZEWfajqvrDatfG/CCRZ4Xc1Dixd1mujMiw= contains sample tx 69
[2022-07-23T16:28:02.299Z INFO  mempool::batch_maker] Batch NXNsGaEIoZEWfajqvrDatfG/CCRZ4Xc1Dixd1mujMiw= contains 1536 B
[2022-07-23T16:28:02.346Z INFO  mempool::batch_maker] Batch bC00r1CAZMgnvEmKNv/kLP+sDERMIuJjBStYfoh6Zfw= contains sample tx 70
[2022-07-23T16:28:02.346Z INFO  mempool::batch_maker] Batch bC00r1CAZMgnvEmKNv/kLP+sDERMIuJjBStYfoh6Zfw= contains 2560 B
[2022-07-23T16:28:02.390Z INFO  mempool::batch_maker] Batch 1EVLIxNPYnamMeldMb/KSNqW6rrANlgknrK3GqMp2DE= contains sample tx 71
[2022-07-23T16:28:02.390Z INFO  mempool::batch_maker] Batch 1EVLIxNPYnamMeldMb/KSNqW6rrANlgknrK3GqMp2DE= contains 2560 B
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 72
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 73
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 74
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 75
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 76
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains sample tx 77
[2022-07-23T16:28:02.693Z INFO  mempool::batch_maker] Batch 1EF/74Y96kj2u/OxNA0urIWyREjVx8zwmrfCuiQKPE4= contains 15360 B
[2022-07-23T16:28:02.740Z INFO  mempool::batch_maker] Batch e2KxyL5DOIqjJKvsVA4BwCf4A+dSvBATvQgPQFb1o98= contains sample tx 78
[2022-07-23T16:28:02.740Z INFO  mempool::batch_maker] Batch e2KxyL5DOIqjJKvsVA4BwCf4A+dSvBATvQgPQFb1o98= contains 2560 B
[2022-07-23T16:28:02.795Z INFO  mempool::batch_maker] Batch Gi5hfkEEg5koTICc9a6/IQBRYZhrMVZE+RU7zadTxfA= contains sample tx 79
[2022-07-23T16:28:02.795Z INFO  mempool::batch_maker] Batch Gi5hfkEEg5koTICc9a6/IQBRYZhrMVZE+RU7zadTxfA= contains 2560 B
[2022-07-23T16:28:02.840Z INFO  mempool::batch_maker] Batch xomn5/pOXnuDayyEA4sMoocLoCJuP9UDd2qccDc1u+Q= contains sample tx 80
[2022-07-23T16:28:02.840Z INFO  mempool::batch_maker] Batch xomn5/pOXnuDayyEA4sMoocLoCJuP9UDd2qccDc1u+Q= contains 2560 B
[2022-07-23T16:28:02.887Z INFO  mempool::batch_maker] Batch MEAoLexu3g7uo8/sUNjQX/o1H13fIGANiPIF+AOpwzU= contains 512 B
[2022-07-23T16:28:02.899Z INFO  mempool::batch_maker] Batch WCHGr/MlmJ2JYz8Np8oA1l0/8qWkNniDLGG/lH7w2LE= contains sample tx 81
[2022-07-23T16:28:02.899Z INFO  mempool::batch_maker] Batch WCHGr/MlmJ2JYz8Np8oA1l0/8qWkNniDLGG/lH7w2LE= contains 2048 B
[2022-07-23T16:28:02.945Z INFO  mempool::batch_maker] Batch 0JckFUo6rmVQa3NcvGe/8UgvrUamqQUeLr7zVq5vVus= contains sample tx 82
[2022-07-23T16:28:02.945Z INFO  mempool::batch_maker] Batch 0JckFUo6rmVQa3NcvGe/8UgvrUamqQUeLr7zVq5vVus= contains 2560 B
[2022-07-23T16:28:02.992Z INFO  mempool::batch_maker] Batch 5DTTVn6bZbaFuCitgDY/ypzDA/MEmKRAuKOFlyDTXcE= contains sample tx 83
[2022-07-23T16:28:02.992Z INFO  mempool::batch_maker] Batch 5DTTVn6bZbaFuCitgDY/ypzDA/MEmKRAuKOFlyDTXcE= contains 2560 B
[2022-07-23T16:28:03.050Z INFO  mempool::batch_maker] Batch wqW2bXsxl7iRdAkJSSlgozuv7HpcVEjOqqvZuK/L2KE= contains sample tx 84
[2022-07-23T16:28:03.050Z INFO  mempool::batch_maker] Batch wqW2bXsxl7iRdAkJSSlgozuv7HpcVEjOqqvZuK/L2KE= contains 2560 B
[2022-07-23T16:28:03.093Z INFO  mempool::batch_maker] Batch GGtvX+iCZjQ+5QYKjc8UzJ82sq1oR2mFNCiVh1am1N8= contains sample tx 85
[2022-07-23T16:28:03.093Z INFO  mempool::batch_maker] Batch GGtvX+iCZjQ+5QYKjc8UzJ82sq1oR2mFNCiVh1am1N8= contains 2560 B
[2022-07-23T16:28:03.101Z WARN  consensus::core] Timeout reached for round 21
[2022-07-23T16:28:03.111Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:28:03.116Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.119Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.119Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.122Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.124Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.124Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B22 with round number 22 with QC 19 from leader iH8Q2uPwqTaUQs9E
[2022-07-23T16:28:03.124Z INFO  consensus::core] I'm handler ypjm9rAnzOBRmMf7 handling for block B23 with round number 23 with QC 22 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:03.125Z INFO  consensus::core] I'm processor ypjm9rAnzOBRmMf7 processing for block B23 with round number 23 with QC 22 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:03.125Z INFO  consensus::core] I'm voter ypjm9rAnzOBRmMf7 voting for block B23 with round number 23 with QC 22 from leader tPAuh+ouQrc+9Hwx
[2022-07-23T16:28:03.127Z INFO  consensus::proposer] Created B24
[2022-07-23T16:28:03.127Z INFO  consensus::proposer] Created with Round number 24 with QC 23 
[2022-07-23T16:28:03.127Z INFO  consensus::proposer] Created B24 -> uVZ2ZOKvLUEW9zajjntaag/i1kSL3ICN6nh78XTG+xk=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> qGgDZyrNwqNITq8VvXRLWHJ0ibckGsLn+3yflVUq2aA=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> WNYfkigiHe40bBaku9hnwi9McgdJTW70DIaKc5RJv+U=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> OLe3WNF3z+gqI8lAJPJI0JSDGOxpAW09NZR8iyC36Ng=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> 5QyXcIo7Ej2zbKvAPv8UqQbn8KnKybXsnNbYnEndAKI=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> C0Sv/BsERm2xEhi2Hc4i/91QgCa1MiFf23qcMbSqQ1E=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B19 -> 0gJ7rOB8c4NhS6e7sOC0aDF5cVtdSIpOSQhWpRN4YXI=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 with QC 19
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> SJu0q3Sc6wjC8YT5ZphnZxDZLF21Pm7W1TCV+DWc0Q8=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> CzeT5sEQBypME7TQ0fCI7bFVwsntKnOJTBzNntbK0QM=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> xS9ibsVeSFoiB/liue74iR7bxrfp9kYtPKimR1mCfb8=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> fcMCqQKYOSz49FGC02o8zNOyC9wjRjUUV0tiyZ/+z7s=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 0sgdfqVU0/hjyA9KNTedFjsfIt3q0/0Aq65ZxHKrBgc=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> pJgUdS/FprMdIiw9zM20RhytU7vwUiwbj8juBPDypJ0=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> aMwA3jAVfDIr7wtaXmT3Hvik1doKNYzHcMrAP7F7FVQ=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> KrzqGtXF5oxnKCfbQuaqBHYxbb3qbG2KfBzBjzM6i5k=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> PPKNgp1W3gCVUvBgUgl+1D/dAxEdq4+PnBPlapxnxWU=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 4ovhj5c3zFnSJ7VaQUSnkoA/fbskIEQM6m9dtqV9z/A=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 4mijQDYG53HCeluHwPuM02eSb5GrIFUdZxHjGcOIzvU=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 70z1qW+25/yvSduiobTbcHe1BHJRGd1s8ixzJ8u+tws=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> Oh2SQUb8rWCKxPjzQGgKGcwJHO3m71TPkOdmDDZ1FJI=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> zmoU1GsgGP0W65bSi9FMlXj7Rty599jSnQx4n0Nv81k=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> S/QMAa+abrZdMwDMyZMoXrbZyeQLj/t04hHjdYQ13yM=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 5VGJ4zyGvvbf6PzH1eTS3KLafqkAv15bo7gf15hxvpI=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> TuEU4cKwoAZ6l6u8AmxgGGwHt+TToAFeHyKp2sb7pkc=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> Lw8yNKpSSuGVmDK41odFWkz8Wo4uxoIosF1cTDpz2Gg=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> R/OZewKKigykQ3xpYXcHSmvzuPRzaCfOqU4GDuvzScg=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> y26Zk+RFUoPPFWLTvYOGE+0PR+pm7nLsFra6CI3uDfg=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> j9KVzQIv1QQyYEsVShVH799qvFI5f94UAR8OS4osxwo=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 7NBtDtD3s4M1Z50lJ5rBVbQ173QOZJGgFPQy1MM6vDk=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> onLhNmcESHUbh6AaIGcOA9mWrqj1wiDTnQYszvNXSdM=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> aMOLwNYaCp4FxYdFJlNWeOppLw1+Tg1eABERRPpUAdQ=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> 9gRmL0S7hYchsomdXzk9h2BGS+gaQQsOCpW8WKD1MvM=
[2022-07-23T16:28:03.129Z INFO  consensus::core] Committed B22 -> czG7oOVW4wbGCHZM9VGAi8Oz9A1KUYpiawH5CZDO754=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> HbJF06Zr3ZW2ivFvqFyYHwo5DphEGyoeZPK6mToE07s=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> hMvKCNYQ6Qq3E+GnW8H20QK7eX09LynVjiuErgkNnpU=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> Z9DLjcmTP/5Hs0Tk6MPL7lW0CfHKQOn1lQYG2wzFFJk=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> o/x5FkNOS7IpaPUrvGN5Cv/dklL9Q205Vfi2d2smq6c=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> I8JN9Lu0nmmLwIClzSf6xn2K6mg/m/fMpCSTMQOO5+s=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> U/AFT0+EqXvgtsq0hoUD1scLz1KWgxDmHYQLaJc5Hvk=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 87R0fuo82ycOZ9USc/IdrE9hvFxSl+z04b0D8xquur0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> LFZXtupacwW74x0qM/D2lR6+M+r0NO6wjeUVyr2fXio=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> M/JOo3eKA6udOVAxtTAqQQ6BflpQfl3W05Fns9dCXqY=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> tYvJmzz/ohmlcThiZdykeu6kFnso9QTijutNXYfY+Kk=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> e6ITj6wQJyArtAmvhAvVN2yufMI8ED4RZ9/PykNjjW0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> uElWI/SHxdTqQUvqkRPdNKByeWXcDbE4/kGYwpCbKU8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> IbyS3Jw+PuebwEWdnbdSoQOLtaO1pcm/p9P5LRHGCCo=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> zgk9jjtEY+8yy47ea8CkfWR3v2tuGABAw9WC6+uFpDQ=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> p8WZ6eDqRlQBhfO1S++2sjnaUGt1kRToPqPN8jiGVIk=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 0OlTAMeRoZzZ6+hy1Y9aERxqjNEK5oWOh1swB5UmLF0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> /Mr0wcbPBJn7jZMte9rEZCN2RMAV9b94w8naf8TFtRc=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> bL5wNaYEEh1elrckACSdiDer259PgayM9PcwjJifMvY=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> dR1zQkklL8RHF/kOHZrqrezPnz8TalaE6iuI4+pm0KI=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 0KpSBAjMqtoPCQvqqQIJt+szB27v054S8MsFnNlKiOc=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> bmXOhLrg/b/14SW7zS8aPMhijr/t6+7oor+XJZ8uT3o=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> D5tKpcKPUy/CiUtj+1hOuP4R2l44qm4JAP+UXfXGafc=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> O22uhvpZ7U+G4MXjaAsz3J8Qg0pInFPqlRlslmd2uxA=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> xKNwsOfqqFTj8nHcBXq9h/qZF+ZohdPJRROeLSPXbE0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> sg80xjvUlWoizZhj1qlAAFuu7n0qT3ISe/XUDT0rPEo=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> WCHGr/MlmJ2JYz8Np8oA1l0/8qWkNniDLGG/lH7w2LE=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> AXG3TcbvzAZA3V1/h73AeApM23d1DVIx28gTZJTJOlY=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> pDIydUhU5ygamqPsH3raIwtrUgmkvIUK458IyX8n/dI=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> qSRHOqdPrgaKD3PTFSsx7X+k5izs954nb5lHWwAFuck=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 0EvU+p8J26fA8EDT1XFDntZbtizoFJaE94yxkTDgB5o=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> v+U4CUznph50Bp8yJ7bT7HFRyfZaveBdu4HG4RF+Tg0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> koQM161layat6/OOVKKKLU/yh1k9BFJ/AXUyigvYJSo=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> GJRR6jd6n8LB50NsOyE35t+6ytUjVZ9WJBVO3HN30s8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> cDsbUftLD7PGnhTmfDT10pLkvO/N/qtRsyCBCA0wqWY=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> SsaT3RSnrhA1nGUeCw3ot158zFtStq9qaAPyd+BHmDU=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> eEGcRm3Z/Pm9NNhZ5g10E1cFd5vZcIcEivGlJ0m7V+c=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> FcTx3LOk6KDpKlJPNOm0EPjcdK8+z6tzlt/E0G6YxJ0=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> jWub4b5fMB5FlsatQ4+y+reKnCXzCJyjAbl/2jxpNVk=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> ey4lRVbl2EDTZzTRe47jKsjW+7JaGsCYJJho11MwSbE=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> sMIO0/OqEVcTRPObxdgNiPoSpC1Iqua6Mcj/0ibkXkU=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> T6KvlJOqAaVYfnTBQMg1H+Fe2m8vm8nqh6Am+YVLAuE=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> /T8zeSggQJ2PtI2LHYLXb1MGfRWIwaC7aL/BaDTwe90=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> Ru16bPvThmk06QhkkwacYAFBPmCtPKtup9w65ooxxW8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> +jylHD3zMWXAqj2cU45Ir4UEyV3fwLdI1XvrmaPx+H8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> zhka0O4GqhLen6wOf8+e4LdAgTYMCq/qgAE4yZEvn28=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> yuwvQRDevg8eply892f1jaYXljM+1AL0mgaAhWxKYL8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> gjoRVcn/FaB9g6XQqsktCEaCqVZefvUGNQaNZo0igtQ=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 9ep4miTGdJ1TiXdv0+UZQVI3/Diax8ZdGM04n/Vcp3Q=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> eF+qHdAMGyZcCaDdZZqMnxTqaW84tY1o57DpmdFT3dc=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 3ZF1vlMkmLkLBV5kL2I5hcMHgXbe+laupvpJ2AtZqBg=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> ly/MvuGD0uJumXsrzu/5acjRofYbQP9jF+yLe4iEQKc=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 7JYQcc2wn88I2Q6oMKLVCPcqj9+OiomPI20Hv/GZ6t8=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> /aC9EOyiDKvCNODi2EYsMGSVyJ6KxdOBHBwHLeYyLSE=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 5DRmiNB4OTTh5XGjLqSfLPpazOvxe0n9xCIwZHU7ia4=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> /c9dew2UYMUk1EzW+dGVovlES7GeoDkMVfTkcfHppGo=
[2022-07-23T16:28:03.130Z INFO  consensus::core] Committed B22 -> 9Y83P5kQVrMEDoUk3AO5M/dExHAyJWOHxXky3gyVSPc=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> MOK8fBzk7yKF59229G8gnGxiQGXJ40FhwtmPTwayEWI=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 1ZsfvxT4iCsRdOulnRmVJuXfMYIX2sbdtb1K8w0Y8gQ=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> KVNPUD45G/vOSXyAkje/nkZ2EdaFPJu/Wua6Kw0WOYo=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> iX4So/GhF5lx46igP5TR/ohMRjexy4AOpBxsg6K25k8=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> KlzPKUN6zm9wmgWapa9y7InCdFzmon9TA9cEm+VXy60=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> hpGSW4S0ndwcg3WfEDb3YjRsgbHi8/4r1tWyXxk5b5E=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> sB4krrS67bcemZQsMKPhrMJYXQVYL+dDJV4MGHMnlGM=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> i4ypSh1eyvu9MYgw6LNo3OAsCzu4CbLN8oZ6JKFymkk=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> fxDetETXPP4P30W1sD81+lZ1qxFDcJwzRtRk/LKhiJ4=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> Gi5hfkEEg5koTICc9a6/IQBRYZhrMVZE+RU7zadTxfA=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> R2eACgTsTxjgBRHUX4B9SQZtowk0Lv9L1SnC/bT4+rA=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> FKQ+Ja1pB1BImbBsIeOPMRUWTzof/GrE2kT+h7bb/7w=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> NRCliifN/7oZ47Oz/ReKEu4m0BR+EJT2OB4mNzg1/5I=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> MEAoLexu3g7uo8/sUNjQX/o1H13fIGANiPIF+AOpwzU=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> x1+xDUjy0mZXCYi0edaYnxsBnS5FXta98r/rd4bsRGs=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> nTRt1HOtndrPc1wFCpKNwSBeu5lCq7P8LhVUml5Gp+w=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 9qTKmdIYhVglheamXlA2WhfWXt2JJIlpt8kHM6I3UXI=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> XcYu+fr2R371PCQwuMC0g2JQymUYk2Ukfp9wO3UEokU=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> OMc0//gH6kCE0gPOS5DR3qgL9p1Eu50Pl5xBca/DRbA=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> t8QhT5qjIVfNAUAYMmQX21ZPSaUFVPVCd8WR0OLjq9U=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> QMBD7EXhayliNtnR9ZB1s1X+EEI54XjD0BjWZohgjmI=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> q4+Fj3SR3xdXRelne+B/LU3bgdzzjzAI7Q3XXxYE9aU=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> hP98ja9SiB+g0ueDOICTdm6nYPqncdmbYSxiMfKodoQ=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 2X/ls/K+5oVF8bNziAD7r1miGjReWcb2F6W7Oca1Hy0=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> hlLYHY0jA5kKIfr/fDtuV/IpsasckKfNEsyEAcQJ9dc=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> /CcBKitlYezgicSz78nb4PuMM7WakXIbSu4T/WXeBV8=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 6p48UwnGGuolKy2Lcbfu8zUdmP5hkOgW1uBfKDB3nYQ=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> HWJfbODfuLVB2vXKhj/hfnoMV1vrTlWJ4PP/mPmlcCk=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> +xKfmTtypP1p0cmi9TJoow8JvC0M0r5301fChyVkSw8=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 5Qgv7MyTEdWJgDOO2D2mMfq5AGrl3Bs9dhtR6R0RyMI=
[2022-07-23T16:28:03.131Z INFO  consensus::core] Committed B22 -> 9JD9dnvri0mTbraVjI31nQGIg9OO1pJ4E1D/QDg5kYQ=
