[2022-07-24T09:53:49.591Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:54:01.766Z INFO  mempool::batch_maker] Batch QDpR9GMmmgJu3DLCiCK8I0g4ddMg8zBDT7pkDW7qyJY= contains 2560 B
[2022-07-24T09:54:01.825Z INFO  mempool::batch_maker] Batch 1uUbHj/1j/QpZOHq90GsIbYKq97XHj7gzw8lVaUoJDk= contains sample tx 220
[2022-07-24T09:54:01.825Z INFO  mempool::batch_maker] Batch 1uUbHj/1j/QpZOHq90GsIbYKq97XHj7gzw8lVaUoJDk= contains 2560 B
[2022-07-24T09:54:01.901Z INFO  mempool::batch_maker] Batch 8Hmkr8ZAqzA4We7FY70oxs1buA0+CTXj/WNwsGSV6sQ= contains sample tx 221
[2022-07-24T09:54:01.901Z INFO  mempool::batch_maker] Batch 8Hmkr8ZAqzA4We7FY70oxs1buA0+CTXj/WNwsGSV6sQ= contains 2560 B
[2022-07-24T09:54:01.923Z INFO  mempool::batch_maker] Batch VoUCItxcsCymNGAI9VzrNmdEwoE7uV71n6Vq7rPsyOs= contains sample tx 222
[2022-07-24T09:54:01.923Z INFO  mempool::batch_maker] Batch VoUCItxcsCymNGAI9VzrNmdEwoE7uV71n6Vq7rPsyOs= contains 2560 B
[2022-07-24T09:54:01.968Z INFO  mempool::batch_maker] Batch Uhm33n6YJ5aeGDzplDjG68Bimp+XJDS6Vy3nu162Tdc= contains sample tx 223
[2022-07-24T09:54:01.968Z INFO  mempool::batch_maker] Batch Uhm33n6YJ5aeGDzplDjG68Bimp+XJDS6Vy3nu162Tdc= contains 2560 B
[2022-07-24T09:54:02.025Z INFO  mempool::batch_maker] Batch /c0bBt2Q1kTnbk1hvaIPQpIYBCiZhJ8Z74EAVArf72A= contains sample tx 224
[2022-07-24T09:54:02.025Z INFO  mempool::batch_maker] Batch /c0bBt2Q1kTnbk1hvaIPQpIYBCiZhJ8Z74EAVArf72A= contains 2560 B
[2022-07-24T09:54:02.071Z INFO  mempool::batch_maker] Batch qKWtKLmBMESaSEKH4SdnfT5cq47c1CIiIbh151Mq/jc= contains sample tx 225
[2022-07-24T09:54:02.071Z INFO  mempool::batch_maker] Batch qKWtKLmBMESaSEKH4SdnfT5cq47c1CIiIbh151Mq/jc= contains 2560 B
[2022-07-24T09:54:02.117Z INFO  mempool::batch_maker] Batch cXlef2xwxS16HD0MPDTIo0IRK6HbGZBEp0zaEO1GXOw= contains sample tx 226
[2022-07-24T09:54:02.117Z INFO  mempool::batch_maker] Batch cXlef2xwxS16HD0MPDTIo0IRK6HbGZBEp0zaEO1GXOw= contains 2560 B
[2022-07-24T09:54:02.172Z INFO  mempool::batch_maker] Batch s1UcHV9363z7hDCMJcRTYEM+KxjU+IoeE+GiVQPbC7Y= contains sample tx 227
[2022-07-24T09:54:02.172Z INFO  mempool::batch_maker] Batch s1UcHV9363z7hDCMJcRTYEM+KxjU+IoeE+GiVQPbC7Y= contains 2560 B
[2022-07-24T09:54:02.216Z INFO  mempool::batch_maker] Batch iEeamxj2lCPl8EgJuAcRNvE8tLEDgKjTrCVj72V2Uv4= contains sample tx 228
[2022-07-24T09:54:02.216Z INFO  mempool::batch_maker] Batch iEeamxj2lCPl8EgJuAcRNvE8tLEDgKjTrCVj72V2Uv4= contains 2560 B
[2022-07-24T09:54:02.273Z INFO  mempool::batch_maker] Batch fDtEJFO8P8AqU0cox8IG2oGfd5so2X7kY0de1vgLMO0= contains sample tx 229
[2022-07-24T09:54:02.273Z INFO  mempool::batch_maker] Batch fDtEJFO8P8AqU0cox8IG2oGfd5so2X7kY0de1vgLMO0= contains 2560 B
[2022-07-24T09:54:02.321Z INFO  mempool::batch_maker] Batch rmrdIDQKTU2v72Y16vbgEEZPajw+qv49bc2cs1EGaPY= contains sample tx 230
[2022-07-24T09:54:02.321Z INFO  mempool::batch_maker] Batch rmrdIDQKTU2v72Y16vbgEEZPajw+qv49bc2cs1EGaPY= contains 2560 B
[2022-07-24T09:54:02.325Z WARN  consensus::core] Timeout reached for round 43
[2022-07-24T09:54:02.337Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:02.356Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T09:54:02.364Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.367Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.367Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.368Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.370Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.370Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.370Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.371Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.371Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.373Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.375Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.375Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.377Z INFO  mempool::batch_maker] Batch i/EQ+wGfW9FNSffWWzooJ8zdZNcsga27LdW3tHpv8J0= contains sample tx 231
[2022-07-24T09:54:02.377Z INFO  mempool::batch_maker] Batch i/EQ+wGfW9FNSffWWzooJ8zdZNcsga27LdW3tHpv8J0= contains 2560 B
[2022-07-24T09:54:02.377Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.378Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.378Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.378Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B45 with round number 45 with QC 44 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:02.379Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B45 with round number 45 with QC 44 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:02.379Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B45 with round number 45 with QC 44 from leader srDzMHfAMQ3G5O2v
[2022-07-24T09:54:02.381Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.382Z INFO  consensus::core] I'm processor /cZCFbpsTg2hHpbj processing for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.382Z INFO  consensus::core] I'm voter /cZCFbpsTg2hHpbj voting for block B44 with round number 44 with QC 41 from leader r91SLRuXJtKf5EvW
[2022-07-24T09:54:02.383Z INFO  consensus::core] I'm handler /cZCFbpsTg2hHpbj handling for block B46 with round number 46 with QC 45 from leader 0h3zxLsWlonHVwDO
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B41 with QC 40
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B41 -> N7o1vukXElvq4qRrj0Jcu6p7Jb8d1DGBUdSgKKruXoo=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 with QC 41
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> hse/fc94LroD0jWv40IKTMTx4CzR7r9+BgGCLNYxIqE=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> m82OWXgyHxGixjZbNrGFBFoTlZAL3v1/EIyP1AJdwjU=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 85DCUBGhRVe1LEcF4gmbXq2MMVYEpsarWqygmvt/BHs=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> rBe0y3DjLkAHdJbuwOu7bNaoz0x6IXh9gv2DD8RlNRA=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> QZblP7CoCKVQgNE+BaBtBVVjDX6wJs2rk9Srgux1YgM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> AUrbXV+sEHH5oRwFGgh5HLO6ik1UpFwcT3G2m+p50mo=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> fpcgvI4B1ZiBE1V/eGqHwCYOmEBXMcSRiWccD6vQ9JM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 348Pw16I4oXBn8IM7+Sxy98NZk6q96PILT32CQ/n0yo=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> aB7XwaEXk8TwXAhwdZLha/yTXgC4HqCKA45mbW5FqDA=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> IZ45PtAYGigzfYBYfWpypnDOaJW5WI9OaQLtDpcTwsw=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 34qXi32pZK7p6hKrPjKUKLRWRdujz84k+s5vKV/M6PA=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> ZTB9UEqaWuEGn/E5hktp3qSYMPxBXpsIlXAdtyhNI6s=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 9Z3/d0qRJgC5gIF8F4/ftHfrbOYr+I5B0Ims2CUBUiU=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 0OBtGiWGWrkDiA2CJVhKBTJYInLNLUsLPKrF65ARJF0=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> Nja3cMq8IVrJze6UTxyXVpkZaondyK5ybBcir3JJgGo=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> lf17ZZ+hxNp7zmHLrcr2w8+PR9agTuIHNk8XbPROiK4=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> siPHndBMGnZAeJ5u7vkCwvHEBMqQdhpS8X5Tjp1gd+Y=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> WpVfmSGO4YU71gO0m2nIcr8PcaEnzvNIhoZHV8DaQRs=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> IdZsvYG2zpHplK/RmlzFTQ3aAuVuC7b4aOJUa3ST17I=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> qVVz07OGdQo0ljhEI3ZKFaXPyeWQ01Wp59FHn80bpF8=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 4QuI8BUsN2Gvqbs39Eswnd85IW+g0BZp6r4mqSLfS74=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> pIyAsBsxYllTOlGC3jxHPm1HmFqPBxjOaSxNFbBKVQQ=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 118CmGc3kVReaeY0iVLa3w/yrae1SGjjWgDgs40yJNY=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> WXRGlgkPO5QpxQioVyKqoJe3myfYdf2OVSv0HC/9iNM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> yeSatNdGr5EP94J7GZ/kbhD2OKVpGO8iHEbL9lX12yM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> AhSai/fT3J0NgqwP/2VaS8P/dIkjth1+1DRVDDmAsCM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> IJB4bRaNP+pvCYKVS4WGb7ZQcyI1UaAfEc4r5yGe+wM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> qGe5b19PTgMTNi1f1xCVESuBNEFEzsNiM2Tcr6FpKDk=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> o2q8NejrSmc256GGdf19wOeKdjT58wOpQUTPK7Kc3yQ=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> NN7utU1uKgqkZ216HXbEpFjbvJjQ0VDYfwqL4iCKmcY=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> giiAAGI85B4CWfIH1UWncy3+DaKrE5YQ/G016Niucf0=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> C0v1ZOkh9eocyZmmwZKxbzZ8u/rCHp5ukDxpJyZJOig=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> dumAp1+Xz9MznE70zUPeF0JhvJCXaZmjujYo2u/TO38=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> djPe9uKvTCD8RDBpYgOisdtwr2SMF9BCPhVAeqL5rfU=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 2G6lodjy3rOCxGf2pjnYF2MtQQb1II0i/mexbn3oBUY=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 0hbD/8oc4YxWKXLXQYB/AbzZJaeOT99qhxK4+/du/AI=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> KFfpFO0GGZWKGb/Lzd2H607nAJbf8hwXpL5rSiJSIYI=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> TUJrjXQlNbFa211t9mXidyokAQAEG1C2tB5cb3cTcec=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 8uIs+QijqjL/ldqCn8X/xYJj7tARb+w0bGImMkbd0xc=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> r7fIa3uKLMq2SE2GrfWU4JA9GlsisDTEJBzvxeSA6sE=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> MpLZyNOVEagkFMdLP0ZMXdF009TPJ5Og4qE3Kw7G4P8=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> EBCZMukHPZN86FNLVGSVUNHpC+WgY7xFzhrlNPB269g=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> TyD1MCGu5hCrYi+iVIX8nX/I7/dIcuMUKpgNHBKzCus=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> YtohgPQiKIDb9C3GNmd//j1Verq8Vf14aWLd/3QjYo4=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> lS8b3SGmpsOx/rp8cQp1cpoe9W0OzEgCZF7N0Wsc7ts=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> pacEDiGNQ3p0luLwbzQHgro7TiVfqIJGm4kU0H9v92A=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> dpA7voEGMlpKUEEMb/EwXSRL63plvuvXMVkk5JiaTgM=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> zmgIjSrnlivsGkIpMEvJV8lo3RO2ifAhysoiWXNPVAA=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> UrNRuEbYPhrTmak1WR/rfPvWsx42HuPDVyP1jzWQfgg=
[2022-07-24T09:54:02.384Z INFO  consensus::core] Committed B44 -> 8thxHZAFq9iaXLpWnre7ov+eyHtr6yRTxbj9kHF4vR0=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> IZzAEJNfrtpjaZulZx79oTaeSdNCwTKFgM2Yi+gabGk=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> V2J/Zx/dmQoN83Y/cKatYQpqesnbLSOuKrzxSZQYzhE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> nJtrv8xdWAwFigTV2lXS90XehpkiucGOtWpmrsdP1ec=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> aLhc/dRMDroC30RPMlRN5gWsAzPUpsSRKBMbmANRNAE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> hMIrbaSPjfvx/dD/medybU0wId24Pz/l0FljIzhUj0Y=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> xxplidzwG67WK4a7xXgzvBl10BOg/p6hD6b9ObE7oIw=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> XNbtcgd3lijvMw2Lz9qA7h2HQvfqpyS+D61BdOgHB+M=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> RUh1YJ+A569XGN202PUjCoolTnoYYbTAloamV2WL5G4=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> JUDp+GMv00QZ/1WkIDzOW6Jee9E7ZDeOKvoLO2ewtwA=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 3E9u4k767MttxE6r1VHZOH0lrrRRXO9TyAS5EsjkyVs=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> r3P2Aw1PDa1X1YHkfFbQjTeZxeI8rUjIunIcahBW/hM=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> nbGgJEdnsTIQUR8vLrNu3+QFaVsKaRIx1rNaktMXnwc=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 53eqqwIjLR3bWcDh6u1aPJS7oKT0R2BSsHTh9+rOPqA=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> fZyqrNkLvOA8fN3QUMVvL29gPc6O2lsvaYcVmAtZ0/I=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> UK162S6kfWRICvnWChPNzN4BPa2Rt9JWgE6ZJU4wxgo=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> SH8hDoJMZh1MPqcwX4gqZ/t7CsLJ7lDqDTeeZtC3JRw=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> MEMuCXsD49Ai55qmu3qCKppfXHmszptnlWG8KudBLmw=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> i8wVi2QtqmbqQNY0Lg8SDi7f0sQkrmUY1q1q82/B0LA=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> yEogzL7R7q7cQN7BYRZYoMZCkqm/YG8UGlyYoeoF/qs=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 9LSqjvbnGGr6dooPUNSeQZCoXbo0Uqp6FMXvZ9+pNsg=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 0XrYSe37zvz4PT8A3l5d2K7bdKCln3Fbxrxz2E8pYqk=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> c/e7z7aVcvd3aDGhFNWIh60XbnofcgolUh0hs+thUzM=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> ToXGhR6jIYa8KBRcN5WY//6UHjH+L6TbcZG4AG5LfrY=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> TvA3Z0Ws4Rm74ZbNdlF2Agm2EgKIuXUwYyzi7aQs5RE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> PGofCdvtfDqfFb2HmSVr0VJBkDnlYEZnosF8PU1vlUY=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> Wtkua7h43Z8HaAtuaE+2elbTvQtVZa1yrPbkmr8Lx+k=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 9xf6JZQSoBrxz1sc1OsJ6BgC0U5Ak32auP/DOFF2aJA=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> oRjFrpBRMJ99077n3lL5NwsAID6pWKvFX2y0eHm7X9w=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> vk6rin4KpK+I05a0v5wXu1rZJVYeOoohp3XdC6myLEo=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> V4PG+d+rEo40RR/NX1hLTBUdREkzYMkrhAFkL+cQKww=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> bBcv7fkTEx8jXUtp94lP/Db/s4ZhkM3sfCxrrS8iCbI=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> zvrxyrnPzx6B8Vud0Nw2qK/5Rfk71+9NUhbJR+MGXTI=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 4xIkBcd/cQdIJNKZ8iZmD4XwBmWE3eS1kws0/bgHKyQ=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> lswO3+5eoiKpTg28/NM9vlEWQj/AMS5iZLzoq4cMoyQ=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> wWkBAaxgP29VekUvlE4N5AMaEtQPlu1k/zPqeTzSzTk=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> ZbbpV9V6R4ytrYo9U/FJvZgJuc6wz67gDn2QdZL3yb0=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> Yafdj4SPGEIzrQsq9VoMOLyMaQn+ut561/Xbs6c+PHo=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> eFvEmEAbdMRZRL6EaBw7kPO9JXeQMxLGs3Wb0tSN7aE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> rWcV5AkMgZFS5h3IYz9uB3Gp6+JfWwfyxBRJzAjtD74=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> BCAUAlXLoNmKZ3PXULiVlVhoi3BvI7/V5qdxJh5evIc=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> qvbiMdNMkj2dVah/88gDnkGqRwJkhpLaLCpi5WLNqWk=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> LFBAkTARgYTweikTxhkkVZObKx7teIeRPxIRRoXXc/s=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> qNgSVOjQVpWfmOat9ga88yfG5jUigugw4AJclRrhpL8=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> d4xCpE2BgEKNCmrQFWezm8N8Sox8ffdf+jboe/reeog=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> fweINEEKZPrfOq2gv5drZF3ITBz5m3z3zV5ui4C03JE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> VoPUvjPYL4EdYN/B9Prq099BVsKKePvduwhyh4RaG40=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> JCDCCf0bu0h9zj7vyJ7DgwJYIfOBeCAmPitW9MXirPE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> War57S5C52HisLQsdaVaHCdq3lTUU2g0MvbpR6FOV60=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> ATnR81MnwIm+1NXIE/L4hl81cvUTaLsqpNfi2Yf/IHQ=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> HgVzIerMe8IbAWhkDki8rabR7FxKmA9UfcQafNC7yX4=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> dDDP2g17bjjXa9qrt9VY6mKMKAkFuCULkIFVrEiLOqE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 593XQasD1zzf/Avih42gs1uth1mv0wJZIxtiQKT3NIM=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> wl5EVUmS8X/yVWJ9JIoL3wc2mp9tw1Np2gfaOwR7u8o=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> PnuSCUkwBcjJE7+xpesuihcohI4YHzHSJKYmre7jlNk=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> rmrdIDQKTU2v72Y16vbgEEZPajw+qv49bc2cs1EGaPY=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 1c5a8ycxOroeHlHh5E0QfWxHNkooiO3vxANgftX/G/4=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> cGEoLz/nxX22C7eRWXo9F8Q9V0ZSgQ1KAZrp1gOYHXs=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> CzEacrrO7Ouay5f/G+T12BYnWQpmUgLgfiEmMoPmU9I=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> oukEiKsJ46E900K2CQXeJBi/gQnAlokumGBk5lNyJYw=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> AnKVqqCJsJIEY9FzwQIl7eeskeFNLDoyJySIvva4TZg=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> QpCJ0phPT1yAVWfjwLvAsag41Lc43VeC7Iw4Ic4uXVE=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 073ZFkUmf+q6e3i3sglYFfbtMoNZnFNOXyfXJ0lWOCQ=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> lHNbFfMZVmlru4yJLMLtvYkyhNE3KjAV/D8i4oTlN08=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> Cp/zsW5jwRQxw13fXY+HFi6Ia6IytN7syRZojTfAjHM=
[2022-07-24T09:54:02.385Z INFO  consensus::core] Committed B44 -> 01yDN3yJWn0RCb+sjmToqso1LiIuEGgY2Mod1HGVuaQ=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> C9EQ8LhOoizDjVzmDEXMcp0SFbcYH2z0q9S0sfZ5kwo=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> Nc8phA2wt80oX76Y49hUir39BTqBrqN6JQv0+qpq/Z0=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> 0G/iaWQqvrWZmmyA/cZ3nwdshUwMYA9AnkiVRJdbvwM=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> jrpb7dpFiY/YrJpyt4apklw5/NSH2/9ouCgZaQCc4so=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> y8yLlQQEQN6ug0Hk4puBl6PdCsJD3eWq/KAGc8p7GHo=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> EoANsfudaXoGfj+iH0yh4dZsu7aUclKpVgUD50hsk2I=
[2022-07-24T09:54:02.386Z INFO  consensus::core] Committed B44 -> HASypm+iHztLWikLC1mMxAs1CTN/U7GUkvR5v6JiIe8=
