[2022-07-23T17:03:41.579Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:03:56.828Z INFO  consensus::core] Committed B47 -> 0CWKu0BhFwN1ovaFrm/1B92cfqy7xSGfxXdzhCZMJkM=
[2022-07-23T17:03:56.828Z INFO  consensus::core] Committed B47 -> y71diFCtYFf8OGq8JUhhy7n2wTUL3JhOVOb3WFrFQIE=
[2022-07-23T17:03:56.828Z INFO  consensus::core] Committed B47 -> sjkiUOOxpRE1VkysBPnA5t6Vz1w0OnbT2RxrWHTZXLU=
[2022-07-23T17:03:56.828Z INFO  consensus::core] Committed B47 -> 3khjJzmvErHxcc1DvmtSE1FtOv3p34Jp+4fzcXBjNC4=
[2022-07-23T17:03:56.828Z INFO  consensus::core] Committed B47 -> EgE6JPlvxkWbxQU6zK2e3xhFstm+Yv+7rTGFJFA9dyg=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 78C/quyNCkyqD+tPM1r5n8mx8spWF7UvHe/RZZAFMaw=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 0pok01Y/k+ryDx6xAFFYYARUffSJhzwRw5a9Om1r428=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> zNtgC4PLnZORaQ47o/ArHCuN7vRmuOg4fWDeXordEyY=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> tzGc1nH4YUCwGQY12GcD6/ddL0kTDYhVuDpm++IUc4A=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> plWIpnQtkoxe+bX7vBxviJCtqVc99DwrVr4KfOj3erk=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> HYTZKPKiScQEHuI/mwJNRUYPh3Nn/KzSOHlzlZEaTJk=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> fpj0Q7oiKuj1rEh2Qco6tq4Av8aWBrEve9RPrkOrbQY=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> A1PYyjlpL45mj/pjMmhrdnELXzKw26vtf7/h3rjdmvw=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> l3XId1Le5okbfeVl7BUiSrKRyIE4IYdg2ITNzX5UsPk=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 6HwIyIzZQviNJUT70H7VQPq6aqlBx5srsyUL+EpRMKE=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 9f3PfBTsD9gErdcS6KlE0tXldK/hhz+4gmsnBM04hH4=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> J+AzEiQima0INSSxtNpoPXb5QH3/11aqnglg6N1gDeY=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> ZgfLscvyvlNX6jCx3Or++LzjzF3pdNqS5wG4W2RHNNw=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> b0k4OkMfAI9ja/dwezh6csYq9d29DTuZCGlHOWNx5rQ=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 0UijBStUxezG+/vZ0pbpYcvMS91qFVWb3ng485HPipc=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> c1IylQRLjMSKWkM/IJWG3Cc63ZMhDuCSKZjtSqBKzm4=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> SzlRpGvhbH4tQrLX5GyMl/SyqG7VBr440KpAfaDzdyE=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> L1a6ujcHQo7+MWrpcMSDyS1aNHCl8mxKDmM0esE6s58=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 9nnYyNmwuabkHk8NmtHxyshkIRjB/UMN2lRze/WMOFE=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> ShMqZJahfAtDN4k8WF2gL/KuoDWwxBeVSXViGrzMZsE=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 56J+Vq1BzPh+7MHx+8qsTcIaQg7e0KmS1B8JDB4v3/s=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> fKLozgBLtK3Kq44svoEsnzZte4MZ0V6q9AhGdGG+PPw=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> U73c4ug1C+X1mqGljmrdUi66LNeqHIjel5W4P3rz11w=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> jTHc2ie8jdCaWDp4P9ZgIOTTuDWOmHnoMBkFAeDhCvs=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> rdJRSO6PvY5F08lkeB8JItz5h4YTCqjBVRY9Sze/uFc=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> TLpbPqMRakji+gK0xHwPbTwwaunG4e8SWyOtjgzKf28=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> rj2tYH9adASZTYeBGYUExb9Th6dqJHFHIAjCZ0h8VjQ=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 0pFmOBE3LS8VeaDIQkvS/XiYJVpo13RfMudPEF3F88o=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> QnCidzKXDbKafJAa7rg9hZdyo5KebBXn1Blo1TChVds=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> FANOfZpT31uaAqIjFJVk/oSE+44yCYPuNFXmn+Ol+lM=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> M0WQZ8o9elkqIYcmx04halKckqUpRGiniqKH3UDIbHs=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> /wsdhD+NtgsOjm+morr0dmhJkye4vLQSWJ8YWWf8ouk=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> E2vYLNZyr/JHDeovRLqhpwcmbN+CDR4B+Qokzwj4t3k=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> vQJktsPDWvaXfRXELepRLP6otKzSPqbx1bJdEIHqZ1o=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> KvWBjbf1pwbWFmoB705c8PGhfTCrn+3kCFGDu/WGXXI=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> /LxsT5cvFZutBqMDKow4qL+oRDhr4SEH4Y0Pjzc6l74=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> QVfA0E8cvrXlG21lOvVPpT6V82qI7pC14ah3D2OVBhQ=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> ehCLUCxFJ1hXFDkvQ7x+2KG1C2NU96YlCg4HtTOhpPM=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> oPOm3+z6gKeo7l8EX77gWhLck4RM4XqEIidUGvJgWuQ=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> SttaEHVPggP5lfkbdwxc1XABo0bq+FuIJsURqy4ik/4=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 7XEtU4FwwbnlaZKOwo7Qzc0XahFNnuARmpbgHv8GEYo=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 6Wh3wchd+cnMM1wWybgi6AcKmlPiaDLx5/jvaTS6eds=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> AHFOfuBtIb3A26cJr3fz9Zc0Bw+nOWN+E5EDfDKPgao=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> SNB+VpkOACYttIRONq7yIXTfb+tOUOAfQ2wAANWOKpk=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> 0IUoOvPzXAHOUiuOnUoO2kS68zL9rSFCETu10IiOvFc=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> Gsz4qqGPpyLXq0EWQLMbpvFgJECrYNyf7EHgE5xjD6I=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> Mk6cFnPvfrbsqcm6IdkgV/6rVH+QyUmhsVf9ooqYJ9M=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> xkETelGdhE85rPHyXdNlEQn9Dm1s/Mz96swbB+JSo9k=
[2022-07-23T17:03:56.829Z INFO  consensus::core] Committed B47 -> tMUUIrK7d+Plw3RrMG55davLwpNY3U4LBrSorTsFBb8=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> S+k/+5yiuqbWpZNfV/hdwmLOAoRRiXUTuoYCUVYFUcc=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> YMiJZjWMov2EKYHyiewX8X+POOVzhTdSlbBVChMSBCU=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> oxXY7ZN/u6XcN54qdU1bNupFizzfDN+sJP6FBsVPs5E=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 6to3BMCsnUtDuK3fQtSlBTy1lJjqe4xAzWJGVnG91Qw=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> fxL5Pr0Y6IVnPLdF5lDp45EV3DDrNEqgaW75D0yfr+k=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> onSZglXvkzo4+exFeg+udOLccjrd+OgtEdWBH0ok7eM=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> LY6muFuDwPXYTkCYF130Pob3PEN9xy23etmKAa6ZHpk=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> gHG7U+Q5Ffj0GlZd9HJeU4qinV0I8iJOIyJyGkn6bb0=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> y4P+sxENAUQ7vQ+u5ZhHWvbissrH1Bcxx6JXIYM++hY=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> mmSKfPNAtNdIgg9zflBW8nvgqeVc7fbGZMC1vTvKDDg=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> wd0nzJA1DNQkrb7ztJMcsW6FRRLVd5Vfc07Od2+42Wk=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> HH2RyfWsNXUASNdxhym2J8Mjc8fYjgDy0ECTIycBg9o=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> mb2HGljiAbmM4kpd6raEy2YuiA9uPLbUI5x2n7NXjRk=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> cETS7tvG99ayidp0NBQePPtVPiel5Jkkve0X45en8d0=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> AmsegVh5Q3mxp2j4t60DarBGQGFbm9iEhS1Q9NdhHq8=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> bm7R0r/lpT4zQEy9Mp08SnFWvvy5N7nDbpbupbG1wM4=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> fxZiVHp/1KoPSZQJdysd6uRkGnlXPJZIZG8rVWZk55s=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> tWvoShzKH3BopQtZd9OgTfTS1G5SLogvtELXi9QBPlg=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> Dg1BO6sHYDHsNJQEWa/DA2l6BDbDeoiI6baqhl9Bnwg=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> lPQ/PNFEgc9RJiJWs0k4Ai/wo7r4Boows2BT4O78gYE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> Bl5S3QM3+HGp6tn1kjengp4tSUC1jKL7DVd8P4tNyuE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> XNYMsDwVrjxdvRyYgYyOeixHLQoiGQ06MlRBdt85IrA=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> Yr8szli6QzVHBE9GPDd1TDw8Ulyff8RkJWd8/vI9zdM=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> dcFsLH+PoKWMdgSOX8+QsMDR2t8V5Qr4Cmo5bI3pNog=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 7+AHEpBswerNk7fs+iURV3QSm5+y48XLaxGXfQFe99k=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> sjd+vlYXUJTmDVuTeAE6XlRaJpUmL/CgIp2zWt3t8gM=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> GGV5gStKn1xaqS6CFZXAQFt0DU228Z8xPiDNop2CSFs=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> ESW4FxQFlYIemF7C6TwvzG8njSTuC8NrtxOljTUUqi8=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> hbINooVnyFXg3wekUTfCms+cRcASK2P8kuK9aXGMhCE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> rZkEDgKuHSB32bDxx8pqc8qg6slcytfOswsJTuesi/o=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> f2Ocrog5Jjs6d8oX9ijhytPHpy1//1zq521+ldGfYGU=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> m0p/SUvpljceoE4o5zsQfBlVpa11oPlJkCT/J/XZI64=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 0s5GulXeNRc3JhaShgoIOpwb6r/YE4w9lONqN0iMDgQ=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> Hx3jTDiGGk2NQ7+9mImVu5nhlDRAJPrJwp9am7VZttI=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> I9wGs19r7m/8RSdER4dEoO/W0pDCWekLioRBYgEAomI=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> v3YN0jX1jv+ZjZUsAKuBJY666lA7Vejej8JPOQm/4H0=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 7Yo91iF7qnfNjtlyv3dnL+EhZdpFJ10Ibv1mvfCW/z4=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> K1ZLz43vlNUKeRlChfC+uEx8c+uZMfOOAJcgOAKCarw=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> PTc5U7PngjCAltYD7oXvFMk1Hd4y3LcXCWGKVaCaff0=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> RgcPziQOGbnIQ/+DaS9momTElRCLcyVCP3wGr7vCIQ4=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> C1M7ouuUYmG3jVzEWfUCIEusy7ZhuHNlLYpBiJWQe7Q=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> R5S5DYh6BV5YBrsMZ3QObghnkll48Rq5fK/cgFslVO8=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> Qu0RkFad914A6nI1e/CA7Jn1Bo74t9YXPR43iXxEWWA=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> /ynmTF3nvJL7v4fofLPAgfFk7+uDakhxWT3uRHXtsUo=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> SjNpP4LAz5GlJUUDklknBDnrySW1ieSKqX/Dh8LnwDY=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> vSwaOfoJL44JOuwrw5TKKIhhCB15fWkqakZ5ZfBzvxI=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 8xvGClZqnM/IYF6xa0+XIGJzs2WR+R4vGa8KPWGxUjc=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 2dPE+jxdMZigjwK8C4gQgKObmc29vdesWJ5cCGZNk3k=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> XNPcC0s1G/MjTtJCCWlyVaVXeQB4cPtwzT5E6nAhmhE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 6CRuNqE2roziOkQGLx1Xnfm0qjPJw3rhZCkJGmRpO5o=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> b7uX4GG7fSazV1Z9WXmaAuZSYf/is1yhpfkLhv5JyGg=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> +llkq56SZUNA4zZSK5/xGq95taNF4iTdiSCLrtqqkGA=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> V0dKJ0vhPtnJzQ75bghUvDTMuOo/hC7z4TXOT3GUR88=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> LaInCYRcu39qKl1II7CPAqVmBgWfs46FnIA37FJAokQ=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> LbAAs5nfWciFG5mmAaCuJOdFQ5m9c9qYjE9tqohTbBk=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> 6nyp5o0zzZYsIQNZhKTFwAfrzYDpjKCzZYkaRDMlTPE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> dZIcGpsjPS/7PjFB07BQidipawqxBrg6Rym0VfgHHXs=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> bAZDXWr5s16BH2oRFEFRH42rGgXLyE3pWfobNAcj+uE=
[2022-07-23T17:03:56.830Z INFO  consensus::core] Committed B47 -> wYJbDa5xhZ7ALFg3fcEYa8dNm5L4DPrRL2oqy3m3c6E=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> G1q+ZE2mtKdKVQr8JJKNJa9ZCK/+Pf51cdUHmYrPsMQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> OaeWKgNaHeVsmvQlk0b/geesgay7mVYftSkF4PY+3bM=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> TRdNr6/m3aN9S8ayW7Go7v40D3AiH3K24ZlxxTlL9Hw=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> naOigjOzjsAMSKebOwyCi2k7QzhsGqxd8s6q9yD0ivE=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 1H+bsMlJeFnCpvJBModuT5Vu3ABeuPrtets+rsL6Q4Q=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> GNeC8vSRdmD2TkYhRyRoP4Ei1gM34odP41Mmy77INtA=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> AiZkEuyru5bB9bFRrVgmkdXkTuTt5sbCQyHgMrREqHk=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> hy5V4eorNbD8KoLg84+BDUUN8ErNYRDjRtc8n4Twj0k=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> E1L5aUP50Gu+mIOcEzeZo4EP3Pt2h/aVKLopnOpMVHw=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 8LitYvG70AwNC1l/mWEnuv8O8EMyZz8Yz95jTYAJZho=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> cXYt+TGBblPV6M9i2C8son65ilfWlCsprVDZJemmiDI=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 01MSKSP2iH60PekSD3A3lFvlENKZPJHmip8Fu5ueLkA=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> B/PaVYLW7uEkm/kdY3h/+qaz8Egoj+ddfya5F4Xta2E=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> CRXg4N2R9SD/0mxdugo5/MXKgIVDxB4O6P3qCDrriaY=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> gm82GGjin/fmNx6AFUwNFUPpXYucRv7yB+VfV20fcSU=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> rU8mvk0Z/tZGo736gRK7MylSOvlWvphD0G3A0HwH9yE=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> tuuegVfMRR+Z8j6gRuXaLcwBijzQ6+LTW6j0HtmhWq4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> Rl1jY2SUP+qpMLPOuIeUt7FzZPJ3RBpsCh6e3RwJm4k=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> L5m3WgLeEbVgIuscnd7S1erWRNua/8+1zTso3ldvAAI=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> cG4EEi2cq3xCLRyQmdcMK3xczb0DMd8xiSxdrQK/1JU=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> NogS59GxyZh8zEQeQ+R4Ji4cUzHtV+cAf6Bo8rt57zE=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> EWoGy70jkubgOhpAm9XtaNp065mtpHx11lt5w35PNVU=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> n5e/Z8OFXPCQNTW7UbMLS7m/+i0WUP8AdBOR+xxo9lY=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> Uf+Sm64T2fUPAYLkmJLSM/N3yqm2VML9ByJlUNTsvLA=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> eePeb2OnbatjuBVTEKjqGE0sQlXt4aiyweXlQ0xFal0=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> V2cdr3WmtUw4JrjWgX1eax78NZjDKcW9Rm0I8EqdvE4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> xAVmqxOEVWsr6ZI3EgK5/lA4GzrlNBdx6QE47fT4gsY=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> WyVyIuVUpUKd3nNYYPW+D9qSHi12OpSOgc+ZUc7D+t0=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> eZg68PuMcYrV4jBViPmuO5gqoKdZnUPJE5nfns7WvCw=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> sl2TDInmJWhXZ4089xwh0q49ZzvAfYnyQO/wKkdK304=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> rIhK4kRuRqt2SmBjRh1aIgAI9Haqv88iVjrM5qQiX5Y=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> LiwAVWJ7bT/74rxtdM/MPpafL+I5XMPs7C/QqwKNVls=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> T+qn9iRlOUK8CvtijVkSuLpHlqgEKzPK0Hfil2T/gL4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> FoDzdoEHcL+34klytzDaZJJ5l6VpDO+jjAioKBV+xsc=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> AepvBHxLEsPwIhZWGzDyzkTLZr4KAy8fHkrMY/r2NYM=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> PmNWrDRujhZbvZ4mNx20DUVP0clZDxj+TDqGGpOEu1w=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> KEYxUvHd7Z+JPsNHkugqyGjm8h3I/AIeZlt6khNigfs=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> +FwOMXrYgCzEObOKXw+e5Uy+/AJHiBRExzLm9tMgxT4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> xJsKFtY66QGbf2QlZTLp2GGuIGMp3nAzTeuPRFFs1P0=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> RV5/pw4EcYYqF1M1AT2odZIBmwEO1A+rnr0vfuqkcm8=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> HaNnZjYW987aTIkW3SQwF650avHz8fBeep+WoLlrZCQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> uT4ec7EHZ8giyhV58aOLKTlo/FRi9G42f72QRY0gsAQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> gjvwXNvOjviFE/S2N6PMTBKN4jEVjDQJ0osz4tTOCDg=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> Ee79zicNuW4/HvEthyJ3/njuqsXawCRT0rc+EsmCVAw=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 8cI8RwjS5ovd2LBWk+MOmP8ye537GWd3mtZ1gXh4YFQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> FBxnmb4gv+4wtucfUWIf9tSqwnJksybFddHbh0v8OtU=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 3Qv2rj0xS2qlmKZD5pkzXzCzNli1NKB8cuVDZ9Bvp5k=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> fCvWEeRVfLVXzFPppduCehUu2gHMcxOgnUCJ7x+y7EY=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> RQFBu2Z3IB4NMK1nP9KR/dZ2AfrFCmUkep/wpFkGmyY=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> tmMk/2n0PNUqpoYdB/FVP4lUlc0db97LnfirYeXtFSQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> wg7E09VoBduFpXiqw4GrF1fGIT5QukM5OzsTJhvhvC0=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 8Bxys8RqGi2LZONuYDtTazUpQY0yFz/trkUiREGpOGM=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 5L3XxFQmd86mrtcacircp6LezaCSngnQLJYx6gPm1iM=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> N8HLLL+1MxaenlleinNc2nDfEUqlv5iBc4mtGwQaydA=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> WMQamH9HMASKY4hzpYe7QK8H1yOAuTIfdflVLremSkk=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> UP38eHwfmsYkCUZN+P+NM4ner2DytRDBDasYwmbrUSM=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> iUBy5dCdv8P9Q/9CMY+zBTYYZBnR4riJ1h57ti9NSUQ=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> JO2e5yFU2NWMxUIYFZqmNiaNYXsyNZRZP2ASH9F9eq4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> UeIAG/xUKP9PhzMpW3lk53jJaROr9lp8sxICkoiMvyU=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> tdw7cAePAbAE0nCm3BijpwhlV6fk3dwG+qbKDdr4EOs=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> 7qtw7ZdA8q3bOjAvvaSKMkhQDEewGnqObRWe4qc73Q4=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> AXRLdCnDLjzQk/sRpbGMG3uNw2ylZnXA+V5gi1xeKvI=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> uiWA8agdds2qcEmIxBFSHd4clEuy1JhQODIIgAh//1M=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> dTk92TgXQ75GW8sZ97MY600i8s8IAmPBMT/nH27MXlg=
[2022-07-23T17:03:56.831Z INFO  consensus::core] Committed B47 -> H79X2dZnonBhLwnuBnNnGVWQeIHYJfL2m3NvDaQcXv8=
