[2022-07-23T16:28:26.573Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> +O6LK4Y0Ffk8KhSmAv0c0A2UBgjJ8iNBtT1oKOrev70=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> eGsExcCSJldWnyQQdbjS9LwUL7eLCKAlyOHlzttlkFQ=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> S3j65jfVUogC8YVXazAB7u/sEcAztaXJwh9ydOFxvlM=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> tHf9mHkLkLk1zt4vrHoEgFDtwUWJpJdvo8IFhZqsdps=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> 2+7UdFYJ98Jd5tIGuBlPsqIeXe9MSvCKZnYhkgS+Gs8=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> e25vftCZ4rJhWE/hJxvn5zC5PSbrQqfuMMGTaTgulSg=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> LRJZzbJ8Cal/yvxjpC8pTP9JuZ34ofIx/FvP+xgu5NY=
[2022-07-23T16:28:37.494Z INFO  consensus::core] Committed B43 -> y8Q6PAHYw5PLexxv4IqOjUt0kcmRQbA7LYqGk76/FQg=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> kHXcZ8BOgxVd/fg7C6w4UzYu3CVPDrsNtioEp+2JpX8=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> ztxfHzz2ETSeL+qZ9tx+YcNwRe5CIuroC65vxgEn29c=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> xl7yeevLQpPX4G5owjH5rPr1WWjwX3I8a8XNVNfjRnY=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> gGj7BfcB9RUfHmTB3Cklsnepq9HXNYGa6SMWO0NOGOM=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 7FiL66ZPR8Q2RAcclHV7GiraIOrihqM3y8gFTDxZ27I=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> M3DF3RSm+3j1yMrVTZehiFglIQYDkP/z1AZQ3c+fK0c=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> NA3mzAQfI0+RnPZpeczMWatWia+NVweiYxAefQAJs+E=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> ZCGwH74nTW25IbC6kip1X6A5mcbiqIfLFDHCcrn5y+k=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> NP5YzGYLqsI8r6fsM8WJfaIBZ97IJ9nou5f69Ei4BR4=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> rHJoWrawC3dPpaw3ePEllx1weiDZt2lTMgz6QQZF9Cs=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> AopMn68MO1Sd0B2J8ZvLRj60YbPxWyYB7lhnOa1E1mo=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> w0kCnHfUposBj2+crVSzV1bwemqOJtaFYerdvYerKYg=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> bXMaIqZdqp8QKPznyJ3Yl2gfCf3+QSM8Uu9yk0t79aU=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> Wtiy2RerhEwP6u1zWOUhT6/f6b5lgo7yn6aJztye9yk=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> clAaZ7V2lUg729Y8Ak4pMo7K7OnwvQyBJ8cqCiBWo7c=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> v4wJSa0/NkI/e/7QHQ0pNjmQz+8FJsvzhYcHMLIymJA=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> TYhwPgFvPuAGZXF0G4pVg48CiGONTFG5lqICo57hR8Y=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> +BnEsWBUARipslrB9R1KeA0doYZdblljRyuHgUXrm4o=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> Ijk6/IwhCEhwky/R4qHQh7lQBzmNmfHqcum18NAA2N8=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> jrjAmhkDO/Z1GISzUk9hwyDExKhCZs8KC/52Nd5oeA0=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 9TWBxsD79gkNkSEtovAjrGII9RHqso5QjBqQVZpSn40=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> wIvRCD5dJqm++TsHMsD7YnflPT7ORYCWCXfIbtFwE4w=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 26KROEJVNborn1tP++g2/FuaV1sIRg1nvOkP02NTCuI=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 0vxxC8xwpnN4PoY6WdFY/1cx19m/A11oDvxxvSnxS2s=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> auEQa5h4yb2Ze7jwSb13TEWELlbDrYCKHvGUGGqGz4U=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> fvQeuvGVJ3Yw48gQZri51dBv+3Dhoz0G6i/XOMY8jJQ=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> YPnkQLCc0/znbjuLzAaTXA1CQEhoti0ZHF/4+JU5bxA=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 5vp7M8+Z0F69JnZ+uPDmgSgBiTgg0hHKNKnhbpDN2qM=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> pzwfT83aPm+yO5B5FNai56XR/heIPCMGWc9tdBzI4WQ=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> u1LyP/WRmY/GEwuGFZUFKzV8lfc7BKZE3C3UkHp+rOo=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 5sZdbUVdQsERp+mXuK6w3kjg1OF/nbKWcQeSiY388jw=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> biOWOWxfzdHfw2HVqGXbS3kI9LHY6nQX5uWDqpiq6Gs=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> Q1dzh/R43d5Wg1VCAEJ7H3N1VHot5daKP3Z7YfvkJQE=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> iumcyFnpU+1xNyjlAR21wQAm1ZbF/2k3HLNuXP1PVb4=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 3SBkFJxejz/7/xyuVeVX0xY4w6Yn8vx+eVs0YfJgCog=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> d38hRU7O/XIHzhGYQsuZzwJbrX5KxVfRuLeYJkGI388=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> t1JkCwRIy6diFKIOaaqgRPIAcE5/SkWrgEcXOsLdq5s=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> adOTAkPasp1ZXCtVrmux94cIDDBGdnPI6zqmOCMQSlg=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> ih8Uh1FtA1OTAbPV/CikkZcJHZo73ml4nyqr0JoUFAE=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> QEb+Yp9wO6XV7FrsCE8niW+FlVc2rjhvUR8I04J0Awg=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> Zpe5nSgFCfVfhvHuo6AmPB1hLhH+MzPV1Fvr4e+znfo=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> VfCxVpyabOj9m/5CJp93uSBTB3+vvgdzPEWmwXSGt/0=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> 8/+YLi4L3O/qne3rGODbixMhIwU9pSejwQYQtHu/XlE=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> TemCpNWJ9D0GLFp2VfE7AO/iJcqx0VxROjwc6ZyPyj8=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> BlC5zql6qhuSTQ11/eczp5Tx+JOcGofi76UIC6dF3W4=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> iSl9SUI+CCeuD8EmC9kZzqmnlZ8rFwyl5fWtXo+DYE0=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> c50Pnqkike/8iGOxbkhG9tmv738D8ZEk5/ndBb4KjE4=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> Lau5EqzOagkN0YPvx+T1IrNt6wnwPIZxs7lnQe9LNHs=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> erKKdI/jOs5poXPIm6T3yuITlljXoLPDs4PsGg6JJwI=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> shPn5EUUSYuPI3YQwgRQKSaPQi+qX7VsRjJbpShYcfU=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> brD/K2i5zyeJ0/DwK9CMsbHIiNn5em07o1Uv8h/anPA=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> LU3OuIpNQVCiucKajG3fGuLFRojAdoO89jcf3nvKqlo=
[2022-07-23T16:28:37.495Z INFO  consensus::core] Committed B43 -> g0ZZyoavwk1soyzc3SxMN6EdAIaxb6kXUXjk1Uwe0gY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> uveT2wGpEW9tot5e93l8qmm3jivfs9GVM6SavIP0gaw=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> hN6Rcw/EnnEZkrxuvqM/mhBfVrEd83KHFDQuLv+S6wM=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> lF+0wD9FUGEGf7Cga//meW9itsn8IskxrEf8jQlNJvc=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> vuxhQIX0FFepqttducUCtbuHrP888yBwErrnK/f0mJc=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> D3rOOHLHkM2b1Vfkxx51oIwtCln3OyDNwKg8E8792Uc=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> wVkZFTUKEaZKTkjk/YNAtndZKUq6/PH+jnaEsKocNRQ=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> tMoVHvK6QATJtxZgnp64Q+MkwXFNnLgYsu2BenGCnTY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> b9KYL1l2d/5AihE5E0+sheAtAe0YTBNX2CYS/6ucvE0=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 18pkSwTR/K4EYoqnT0XH79b9ViP5FDagfV4Tw0m2KLo=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> GOz6M0kyB/F5/tx73kZEjp1obu1BBZqFIyPdl0urQ4Q=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> AlK0rmdyU18zJn11s7DcIIHiYCsB9L9kGBg5wIReeCg=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> UkPkjOkgw8oUfAeBCUMI30HMZ0B3ITQHf7/Acw9uX2E=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> uMhI22MGof23PY+p3C7aU7eFOgu/fQ4cfnCqfur6T+c=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> BGx5nDIw4bj9w/nugvhGuS7cGc2CU+W4SZAjtvN95/0=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> voZ/el6QwcAjnTS0q3okfCz1B2RYESBF/tGb4qekbW8=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> oZ6CX7MyDGyhe+uoZ9aw0Mq44SSfxuA2SS1QoWjWeSU=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> /yLliC+ue5QTtNwK1BdS+nIufmAazJka36V0EfKoXIY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> sx5aWnmOLvPf+SbEpA4H8d5UJRkPoMIQ+Fll+ljsd7U=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> GF5yrBKYWltJo6xoEMagFSeZzTSXdCVgIqW4vY2Bdf4=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 5eOhIhuO9ubWO/fND0ukcd0kvUyxGbBdDEmQMdOOHls=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 8sJSeCd0s8Wvqt6CM2pqPVCl1plcX6h/ZS6+MIs2/aY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> Go9DQ5EHbNKyjlkusNSu+R+tYJZuTrNlULtZfvACrSU=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> HCqTO/nToQXsi6Ch0IAwQT76p90FkvGPT6QdNuz3Df0=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> pABNOykA1hQWGek+S/Dj5RKCvsc62ZHOdQmM/IfQQec=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 95wkHFOQrKvODpq9OR1QcAhpRzisc8e3QVxeKEuuEZI=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> EtZcDcvRZHxbNGI8+8F8C1m7NrV6D46ROJ/cjqkkZdU=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> AdkkyU6g15vXefeFwugpjnd7ZEZeCCiS43GivcOYBOY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> wP5kTSYpyfSYXGrwPQ7JljrU1IbeOi0xlGkXHMjYuos=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 9qFFq024v+eOZHdJFPJtuoK75dpLHK+UWmONIjjiVYc=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> ZIs8WvrrBgs36ka/TUeN/KDRBPHWSbkZ29ZfAXpuK/4=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> Z5B2yO0qnOQyGGqZXjI86P90YFldJBktZ5PyCCs0sn0=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> F+os2t6zS5lpL7nVy5AK3sfcbLsGN6PsCLS8FCfBO2M=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> cZRU5Kxxyn62cwF2oGFTtjiKObK5e3OnV5RhJ58LTxY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> M2Hm5cSpfx1o1LB2sFfcMRByZmC6LFLGQ5U6EmztPYU=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 0O3eRt5JIeVq3vQI/1XRHMJLKQu91YKkfYAapkS/OkY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> kfJtnx4AAmY08+RNYO3VJlz9ySPFtS/+OX3GOFz3kek=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> dIxwE+BV9qy6CWfH/zn2zBW5A8UPtdpxbwBvSWNKp/U=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> dz6OdTpX8BZ8uT9KJ7eNQRcH/IaYBHDNJ07ZK3pyPM8=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> lsemSqkL+ln2pAna16bFIOX6LDW+xq9gEB1p6QV62uQ=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 9evjJCXBhs7QwD5XeorxkoaSxW0WEKkkARFYil6oYFk=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> y6ogT4EDiLk3ghBe/fUU1gi9JP4kXtSdT2XPCPEi+ZY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> iU6i5IQ+aqXT9vZCL4NDf4WKWmj5gNaQzOHSiL+qMMw=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> gAwWuiHydN19QMFq8TjFzwmhTepHTQh9Cc4IYZILESk=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> N2WrXv4PIZXB0iYXBJ+6QZnETH/FY7v9VOVx2hi1jKc=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 4TvXiddcCawHjfCqRm1FQ+fLqLnjR/eEryUKTtiZtxw=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> jZHH//Co9RYmylA5ujs3wSYbuxqDoxcwg8HeVn/ugBQ=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> wAFB3Hd2RILyxt8P9batviUl19aokZK1Jjm73oIZjaY=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> 8Zye67j+SdyoeT7JkBrPbHiJkM3WJgSHtCcru3iRsTM=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> sU7+1z2OYRhyE5UuakWiXj5f1mXxq/FdE92pfPZ2Lz8=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> JO7mcq50MsSdE007CsMY0jRjHvaCrDcl+t3hlAplbnA=
[2022-07-23T16:28:37.496Z INFO  consensus::core] Committed B43 -> wdPiID8E2jCj7Gox1NKarnkquNZC4Yd1NKftradt19U=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 4izL/30bfDwQKjmjlyR12NKsJGTdX4bBorE/KGmW1Ns=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> RALQaea6O1PFW1JuMBUE44AGro518HT3q40r3+BwsgE=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> wG9xWpyQ2dHaAQ+M9I9NObsfH2619IfCLllHk6ARaKU=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> ZvnhXNrR55iQ7J/swWyye6lD1u2OYI3AHU9famO3EbM=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> fypy5nvi7u7y9F9++jkmfpkHh8NsBYOKf8aUrhQ7dH8=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> cn4ZuFU2MqlArG35AOkKWvfxxa+WPSK9YTwSO5+LQNI=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> w6WalleMS2b07CpywzkKbpPVJ/7+a+ObxBphwFYNGQc=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> yUDCMMVVbHhqXYPARCrqvvrk1yfqr4qH+r89TGXVcLI=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> FqrXtF+djteULrxzeaiUW1Oc1QtgRcBiRf6Sn3As4z4=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 354stp3A5zDV0kbJZ8mQokBk2FrO+iBi7FE1kj5UnIE=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> lBIiwMVaF6grl4wmf7ec2s5rtIl7gDudPsfM1lFVuL0=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> +eNkk2p+qPVXJDSj4yuZc7YLLYqCr6FET+RL1L9Vy2c=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> jhLDJJzHRoLAtN8DPNnmoKUOPt4oFL6QYAIulY1RhYg=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> rPin4101WcCOcRE8Kkvo5bBEOhrIDiQ+dmXiGrthzmY=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 2oJ5De5pae8SWNAUiEl3xWHn2htyHwMZnooGE5RM4vU=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> qHBq1Nsgar178aGuW9xIjKtVwisVh8DDZmWELc7CaDQ=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> risB7aV8uPwmhYu0JM35I03YFEbJd84/iFtTFPAzbug=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> DC3XlCgnazmapfhtgRvyGKfLphXzZcCBjq4PfEw8Yb8=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> ZOiiZPaYIrn/r67trhch/tePkkc0VXYiq3ekbelRyBQ=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> heXQ36rXBd1DMy81Ynogu4tQTVlxVSbciQRXzTPzG7M=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> GjZ0eY6BvlVB7pUbhcqimiGXAdyUcwH4I/29DA3tt64=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> CsAO4OcP+HRTqZZA+jkkTDd/LS+NgVjmaOMt6+pQBpI=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> sgmSagimQ1ojLb5MIAhXo1bh7/aAu5RHTA84IRBCSSQ=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> Ctq/xJx0Etk42bIZEwccwO4mmzeChjnkvtAc5S3TW/k=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> fBb+dk+LjdZB2AfA6jOMwgNMxh4q2dGWQ1h5KF+RAcQ=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 1J52b5mLQkmIRrw/jiYhF5rgNQTM4sjjEorJCHCu1uw=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> VcX9t3byXv8eR25rsJuPovS5wtvVnB9qt02H6I9Ife8=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> Outg5wo6Ds/hvYwsCBk3xy/ULzHl7IO3JoyAt84++gM=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> Jv+D838gvgF6A9HQH88/lqYMwrBewKLq0E4pkwbUQ0E=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> GvzCHcovt+n4qVsaYDDTptg2L3H592Gj2jezc234UMY=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 6l2zX64XQRWQy+cmUm+SiSZvd1NT954DHOVIBV0l5Fc=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> KLa0AiMm3Z02d9xGBoTef75NwITf28+El0h1206UwM4=
[2022-07-23T16:28:37.494Z INFO  mempool::batch_maker] Batch AL+4NDjil1TxzLD9ny5TXnUpvYT0bY3xBKmScFq0avk= contains sample tx 190
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> xSCaDEw2awanlhMSvzKVTvggyRzwoMkKebC62/YOKp4=
[2022-07-23T16:28:37.497Z INFO  mempool::batch_maker] Batch AL+4NDjil1TxzLD9ny5TXnUpvYT0bY3xBKmScFq0avk= contains 2560 B
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> iSBiZXU0LcEQsTAxMh2nF+xIJPKypfapAhuZbqLS5GE=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> 0YrkZTuDN5T0YhfVPYGxr/BxouWAhETTchpFX2KGYMY=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> eZXag+Av98ldYCOOihbXGd/OaseUtf14UiRX9c4xqNg=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> vBFgolHs+Czuv7TPbNZ9MrtqgZvXJjMspyQ/7zpJpQM=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> XTXmYQjDtvN+ULuCkGjXITok0zBOfN+GwWbOxMYZipI=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> /jhw/VBaKEYUGk3QyKC5ikzgfjljwl+2kNYV0lE9Fs4=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> RT9WlG5vAhi9qUWAXdkW41SvEBlO1gJSxpzNg2lav4k=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> Ta2/wT+Gc5FjuwL8nzAmSXEk+wZ5l0NL3vLCqIAtV90=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> J6kYjXfdCZS8WJeloSCdHuPfxtx0akmIzGEbiyNiKlI=
[2022-07-23T16:28:37.497Z INFO  consensus::core] Committed B43 -> z6j3k5OuNKov+7NQrrNMCbwIUoQWZJWMTLvg+gSoDWU=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> fjhlGbWQYg+9INB6WHILzN+UrTsNNdKFGHzY5Dfufa0=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> SuAX+4TdZr818ggWdX+MgmN+tWmckhm1+6m3JjQrpSE=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> GG706L7v+aP1zQVzSHPdYZkLlkIyPeceLatyT5/5CMw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> rdh3LLGTm/7r/rtJGVeA8Ra2hTUrvujL4+Dw02XQsmg=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> vNrEPYwcu7rtgl1bDFdbayXshtDIzU629I9juoMEvDs=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> Dq7JVweyqm/N1c8Q/xr/lZ811DTUuwv6L5U3uayRWEE=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> a1r7nHByXgrnooyl8FDfP9oy9NAAP0t+AZEJCrCCS9k=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> HS7EpFhRl1WybOR8ZozQovAW1VWL2AXEr8X/WhX1/yY=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> BYkLerK+vHFBcyGnwbVBjtf+k0PKEbykrJmrJiY60Ks=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> ZZ3062X9I2xzJz4/NzufDcE70xplqBxxItXCwjgFrfw=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> h3gCwPemFbulZiQVrgpmFl/b0L8+661D0MAW9lNskj4=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 37qo0BiL+Np8aK8mqcRS2bXrJHksLKidOFKU4vFFh8w=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> rQ9qeh66WqGgQAUJCjkYi9J8ygzVLTXI80F3F3NiO88=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 1/mc0O/lhOlwphrnTjAuj5/z2EZ1qoKzFnpzK52p49I=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> 4H0MZ2Y0FgBdVNQ4YoXs2QDdoRhKWD2WkqE57L2jupg=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> yAlBO4/Cp2Xr1axGAIwR6IPJl+zey2BSvi2mvnV7WlM=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> t2ctVP+EkXxvCIsV3patCNA4EoPaAH2vOY4g6aSN+0Y=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> FuUY5qSK7+hVP6l8Zm4oINiy968VM8VHbBcwUvtOiic=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> HCydu3wAYQixf/GAVChlEPc2L1f31wuwLoVRRNAv5B4=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> LvKEh3LII87MKllZ2uRi0LfKYHDDH/iB6qbKif9m6j0=
[2022-07-23T16:28:37.498Z INFO  consensus::core] Committed B43 -> BFnxDFgM709zjeBCiGqMRQ+1nvaPCVfJN8kquGr/Zd0=
