[2022-07-23T17:47:46.489Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:47:59.695Z INFO  mempool::batch_maker] Batch 03hxnPDWCGFbF4sNe0GGDxh0favN0B0xkf72RirBwQM= contains 2560 B
[2022-07-23T17:47:59.743Z INFO  mempool::batch_maker] Batch 0Y/LnSmjX0JllmnAlflPNnWgDYWFVuEpMYOhQDK8mko= contains sample tx 258
[2022-07-23T17:47:59.743Z INFO  mempool::batch_maker] Batch 0Y/LnSmjX0JllmnAlflPNnWgDYWFVuEpMYOhQDK8mko= contains 2560 B
[2022-07-23T17:47:59.787Z INFO  mempool::batch_maker] Batch F1fWE9f5CpTTHBCQZv0X/k0geAPZEPj8rG6rhSR8iOg= contains sample tx 259
[2022-07-23T17:47:59.787Z INFO  mempool::batch_maker] Batch F1fWE9f5CpTTHBCQZv0X/k0geAPZEPj8rG6rhSR8iOg= contains 2560 B
[2022-07-23T17:47:59.833Z INFO  mempool::batch_maker] Batch GopfU/VMzREOJnMpJxDBUZhSWjiubNVFCW6x9F+YndY= contains sample tx 260
[2022-07-23T17:47:59.833Z INFO  mempool::batch_maker] Batch GopfU/VMzREOJnMpJxDBUZhSWjiubNVFCW6x9F+YndY= contains 2560 B
[2022-07-23T17:47:59.890Z INFO  mempool::batch_maker] Batch qt8Sqr9sjKoZGpWfPnqDe80QBqRLErqhe5N5BKCtMto= contains sample tx 261
[2022-07-23T17:47:59.890Z INFO  mempool::batch_maker] Batch qt8Sqr9sjKoZGpWfPnqDe80QBqRLErqhe5N5BKCtMto= contains 2560 B
[2022-07-23T17:47:59.937Z INFO  mempool::batch_maker] Batch F47BvoaNkca++KgQWwdaNf7wQgjCSlZDA4j2TCUJExw= contains sample tx 262
[2022-07-23T17:47:59.937Z INFO  mempool::batch_maker] Batch F47BvoaNkca++KgQWwdaNf7wQgjCSlZDA4j2TCUJExw= contains 2560 B
[2022-07-23T17:47:59.982Z INFO  mempool::batch_maker] Batch XyApSWTmUCGulVG0NfUqJsFk7kzZNPimN6+KyaAdP7k= contains sample tx 263
[2022-07-23T17:47:59.982Z INFO  mempool::batch_maker] Batch XyApSWTmUCGulVG0NfUqJsFk7kzZNPimN6+KyaAdP7k= contains 2560 B
[2022-07-23T17:48:00.039Z INFO  mempool::batch_maker] Batch +qKPvM2v7hCYIG/fHIuZt/yCxoyGs9IfwI0+CvGzukQ= contains sample tx 264
[2022-07-23T17:48:00.039Z INFO  mempool::batch_maker] Batch +qKPvM2v7hCYIG/fHIuZt/yCxoyGs9IfwI0+CvGzukQ= contains 2560 B
[2022-07-23T17:48:00.084Z INFO  mempool::batch_maker] Batch pwvqE5HWUg9YugiI9m/2AfBqMrWUizFi30YTv1WO4H4= contains sample tx 265
[2022-07-23T17:48:00.084Z INFO  mempool::batch_maker] Batch pwvqE5HWUg9YugiI9m/2AfBqMrWUizFi30YTv1WO4H4= contains 2560 B
[2022-07-23T17:48:00.143Z INFO  mempool::batch_maker] Batch 31MF+8tfd8sjU01Vl7jaiJJPuZm/HbUU+Hj1rcutUUg= contains sample tx 266
[2022-07-23T17:48:00.143Z INFO  mempool::batch_maker] Batch 31MF+8tfd8sjU01Vl7jaiJJPuZm/HbUU+Hj1rcutUUg= contains 2560 B
[2022-07-23T17:48:00.189Z INFO  mempool::batch_maker] Batch Dqukl7wXwY7zTshC81ds5vM8EHJjMZ/T8lR13ROk6uo= contains sample tx 267
[2022-07-23T17:48:00.189Z INFO  mempool::batch_maker] Batch Dqukl7wXwY7zTshC81ds5vM8EHJjMZ/T8lR13ROk6uo= contains 2560 B
[2022-07-23T17:48:00.233Z INFO  mempool::batch_maker] Batch OLtejegWES7dRJ6GCX2bUl4KrDIofbqpZXTQUdcW1wc= contains sample tx 268
[2022-07-23T17:48:00.233Z INFO  mempool::batch_maker] Batch OLtejegWES7dRJ6GCX2bUl4KrDIofbqpZXTQUdcW1wc= contains 2560 B
[2022-07-23T17:48:00.291Z INFO  mempool::batch_maker] Batch HDKUXl0vi3dTuJHqnofh5LYgh/aXG4dcA+XBoI0QdAA= contains sample tx 269
[2022-07-23T17:48:00.291Z INFO  mempool::batch_maker] Batch HDKUXl0vi3dTuJHqnofh5LYgh/aXG4dcA+XBoI0QdAA= contains 2560 B
[2022-07-23T17:48:00.336Z INFO  mempool::batch_maker] Batch ku3FhFtSQutX3TvqSGGa6+JiAai7ELIQaImLJD4BYPk= contains sample tx 270
[2022-07-23T17:48:00.336Z INFO  mempool::batch_maker] Batch ku3FhFtSQutX3TvqSGGa6+JiAai7ELIQaImLJD4BYPk= contains 2560 B
[2022-07-23T17:48:00.382Z INFO  mempool::batch_maker] Batch MZKaZghrR5Pv8LN9+cAKdtv8J2jYggUmTyl30fLnrTI= contains sample tx 271
[2022-07-23T17:48:00.382Z INFO  mempool::batch_maker] Batch MZKaZghrR5Pv8LN9+cAKdtv8J2jYggUmTyl30fLnrTI= contains 2560 B
[2022-07-23T17:48:00.440Z INFO  mempool::batch_maker] Batch 1j18cJ90TeBb/S9CUfWfd3LenQb3b793rgYyZ28yZdc= contains sample tx 272
[2022-07-23T17:48:00.440Z INFO  mempool::batch_maker] Batch 1j18cJ90TeBb/S9CUfWfd3LenQb3b793rgYyZ28yZdc= contains 2560 B
[2022-07-23T17:48:00.486Z INFO  mempool::batch_maker] Batch NsLp8kSq7yOywsQa/bM2yh7VS0OWj/cE77BnzHcrptg= contains sample tx 273
[2022-07-23T17:48:00.486Z INFO  mempool::batch_maker] Batch NsLp8kSq7yOywsQa/bM2yh7VS0OWj/cE77BnzHcrptg= contains 2560 B
[2022-07-23T17:48:00.544Z INFO  mempool::batch_maker] Batch tomwPNYRx/RXCyVJeqYrUavF+4J+APHaHvDSRUWgklA= contains sample tx 274
[2022-07-23T17:48:00.544Z INFO  mempool::batch_maker] Batch tomwPNYRx/RXCyVJeqYrUavF+4J+APHaHvDSRUWgklA= contains 2560 B
[2022-07-23T17:48:00.591Z INFO  mempool::batch_maker] Batch jXxm/prfvOlOQIlrNITdFIJzxMVLm2UL+qppiqXfOMM= contains sample tx 275
[2022-07-23T17:48:00.591Z INFO  mempool::batch_maker] Batch jXxm/prfvOlOQIlrNITdFIJzxMVLm2UL+qppiqXfOMM= contains 2560 B
[2022-07-23T17:48:00.636Z INFO  mempool::batch_maker] Batch MnHFIo51G43l11on7dKNCgwl61xVtxKj/dyyI+JAyE8= contains sample tx 276
[2022-07-23T17:48:00.636Z INFO  mempool::batch_maker] Batch MnHFIo51G43l11on7dKNCgwl61xVtxKj/dyyI+JAyE8= contains 2560 B
[2022-07-23T17:48:00.662Z WARN  consensus::core] Timeout reached for round 61
[2022-07-23T17:48:00.666Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:00.669Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:00.692Z INFO  mempool::batch_maker] Batch oeZQcEQjuSfswBJPOLJ3qhbda4DrFoqz0sQMTR5YV8M= contains sample tx 277
[2022-07-23T17:48:00.693Z INFO  mempool::batch_maker] Batch oeZQcEQjuSfswBJPOLJ3qhbda4DrFoqz0sQMTR5YV8M= contains 2560 B
[2022-07-23T17:48:00.738Z INFO  mempool::batch_maker] Batch /G6jm5yFD+emHZ+5ywV2vuO9qELDgMwqkB/U7VvK/ys= contains sample tx 278
[2022-07-23T17:48:00.738Z INFO  mempool::batch_maker] Batch /G6jm5yFD+emHZ+5ywV2vuO9qELDgMwqkB/U7VvK/ys= contains 2560 B
[2022-07-23T17:48:00.786Z INFO  mempool::batch_maker] Batch IAx+TtxbxG/fT4zyE0gFWYl28BBvHwtVwFHxWfx3uiA= contains sample tx 279
[2022-07-23T17:48:00.786Z INFO  mempool::batch_maker] Batch IAx+TtxbxG/fT4zyE0gFWYl28BBvHwtVwFHxWfx3uiA= contains 2560 B
[2022-07-23T17:48:00.842Z INFO  mempool::batch_maker] Batch 3fde46LnjMoZ2LSFki0cVTd5njyGC5u4JrPLoH2bVEQ= contains sample tx 280
[2022-07-23T17:48:00.842Z INFO  mempool::batch_maker] Batch 3fde46LnjMoZ2LSFki0cVTd5njyGC5u4JrPLoH2bVEQ= contains 2560 B
[2022-07-23T17:48:00.887Z INFO  mempool::batch_maker] Batch VdMI+2jTPZ1sIlVnBTmtZ0sUygwmYQjW24SQmwlod+E= contains sample tx 281
[2022-07-23T17:48:00.887Z INFO  mempool::batch_maker] Batch VdMI+2jTPZ1sIlVnBTmtZ0sUygwmYQjW24SQmwlod+E= contains 2560 B
[2022-07-23T17:48:00.932Z INFO  mempool::batch_maker] Batch q37O2N5QwOsJO9RgwoUAYUeSG6eKBHE6lwCNPkmvZOc= contains sample tx 282
[2022-07-23T17:48:00.932Z INFO  mempool::batch_maker] Batch q37O2N5QwOsJO9RgwoUAYUeSG6eKBHE6lwCNPkmvZOc= contains 2560 B
[2022-07-23T17:48:00.988Z INFO  mempool::batch_maker] Batch JcQgexhmzi9/9kJzPt/HdboSFIK2D6FlJJv6O/TQKHc= contains sample tx 283
[2022-07-23T17:48:00.988Z INFO  mempool::batch_maker] Batch JcQgexhmzi9/9kJzPt/HdboSFIK2D6FlJJv6O/TQKHc= contains 2560 B
[2022-07-23T17:48:01.034Z INFO  mempool::batch_maker] Batch NEcFocbytrMMmCnLqCtVdNlmw+deHBua9HY9QdaNrl8= contains sample tx 284
[2022-07-23T17:48:01.034Z INFO  mempool::batch_maker] Batch NEcFocbytrMMmCnLqCtVdNlmw+deHBua9HY9QdaNrl8= contains 2560 B
[2022-07-23T17:48:01.092Z INFO  mempool::batch_maker] Batch iX9REA5sUpsnnBqgwAjU9vqRA4F/Q/IFKh9/aoXgNBs= contains sample tx 285
[2022-07-23T17:48:01.092Z INFO  mempool::batch_maker] Batch iX9REA5sUpsnnBqgwAjU9vqRA4F/Q/IFKh9/aoXgNBs= contains 2560 B
[2022-07-23T17:48:01.138Z INFO  mempool::batch_maker] Batch iRmuwBRGPofRDQQfjrg1M1splNfxfQGKNf0+AikCUy4= contains sample tx 286
[2022-07-23T17:48:01.138Z INFO  mempool::batch_maker] Batch iRmuwBRGPofRDQQfjrg1M1splNfxfQGKNf0+AikCUy4= contains 2560 B
[2022-07-23T17:48:01.183Z INFO  mempool::batch_maker] Batch WUN2Kmee8gjyM/Q3DPpjtzq79fyBGSleCo5YSnRAqVM= contains sample tx 287
[2022-07-23T17:48:01.183Z INFO  mempool::batch_maker] Batch WUN2Kmee8gjyM/Q3DPpjtzq79fyBGSleCo5YSnRAqVM= contains 2560 B
[2022-07-23T17:48:01.239Z INFO  mempool::batch_maker] Batch GCRAvnlGfwdw2jBnHynhirx0Tv+D8EG3lpNhug96Mo0= contains sample tx 288
[2022-07-23T17:48:01.239Z INFO  mempool::batch_maker] Batch GCRAvnlGfwdw2jBnHynhirx0Tv+D8EG3lpNhug96Mo0= contains 2560 B
[2022-07-23T17:48:01.285Z INFO  mempool::batch_maker] Batch xznYaRi2/ruiKseAt9WTvlkiViZIKF+Ccih650Ncd2Y= contains sample tx 289
[2022-07-23T17:48:01.285Z INFO  mempool::batch_maker] Batch xznYaRi2/ruiKseAt9WTvlkiViZIKF+Ccih650Ncd2Y= contains 2560 B
[2022-07-23T17:48:01.341Z INFO  mempool::batch_maker] Batch jWBHtaZciyVHYw/263R2nn+FhgqhxWpP4OYjKwshYHU= contains sample tx 290
[2022-07-23T17:48:01.341Z INFO  mempool::batch_maker] Batch jWBHtaZciyVHYw/263R2nn+FhgqhxWpP4OYjKwshYHU= contains 2560 B
[2022-07-23T17:48:01.389Z INFO  mempool::batch_maker] Batch khg6Ew1AhILYIyToZazpj9T9kUL3XfMpwXfgYghkLdY= contains sample tx 291
[2022-07-23T17:48:01.389Z INFO  mempool::batch_maker] Batch khg6Ew1AhILYIyToZazpj9T9kUL3XfMpwXfgYghkLdY= contains 2560 B
[2022-07-23T17:48:01.413Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T17:48:01.437Z INFO  mempool::batch_maker] Batch /IaigozXipZtszNuO4siNxvGC+f50fN2NQ9PVilWfXU= contains 1024 B
[2022-07-23T17:48:01.671Z WARN  consensus::core] Timeout reached for round 62
[2022-07-23T17:48:01.677Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:48:01.678Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.682Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.682Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.682Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.684Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.684Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.684Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.686Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.686Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.690Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.691Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.691Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.691Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B64 with round number 64 with QC 63 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:01.692Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B64 with round number 64 with QC 63 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:01.692Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B64 with round number 64 with QC 63 from leader ecxu6dD+o6jAuiZB
[2022-07-23T17:48:01.692Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.694Z INFO  consensus::core] I'm processor GcvQJ29qJUbEegRj processing for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.694Z INFO  consensus::core] I'm voter GcvQJ29qJUbEegRj voting for block B63 with round number 63 with QC 60 from leader eVq0g/yMG0EeaEL7
[2022-07-23T17:48:01.698Z INFO  consensus::core] I'm handler GcvQJ29qJUbEegRj handling for block B65 with round number 65 with QC 64 from leader e/4ekhTIOKhMzE2X
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B60 with QC 59
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B60 -> Bl6OjglSH2nVK+mPxI9ygRSd6kVh2RBMTepkmfbTTY8=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 with QC 60
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> wcUFtqXXYdJiwaSHyi/5pUdfDfo9cb6y2cFaq5QdIEc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> ku3FhFtSQutX3TvqSGGa6+JiAai7ELIQaImLJD4BYPk=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> 1UxmY3lJFzaeP7awYFW0xaDDiBk2C4u8a85ZEjEWyME=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> OFy6MoShoDr4mNhl7yG2iPGuOC6bIdF01SDpt0aSYWA=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> NMbTGh1+3JwOc7B1EUL3VXsagmSRPBqC/KsL9P+OaxI=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> syZSewmBWe3SyShIZvEzbj9PfTuD6dXDHsvYyXI75Rs=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> NEcFocbytrMMmCnLqCtVdNlmw+deHBua9HY9QdaNrl8=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> 0i8v93SbGSL/bvaYAY/rhuvNaTuwJOkTWnElyu150LU=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> DAqqgGnVsWEoaR2DZSPjhuv5GfLmvYIUMqM3pbQMF8o=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> qHMMukFFqwJGPSjLZXcC2sryhb7SYvCQ5x61rCOVNkg=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> E2eAT75KQvdqH3diWA+1R+cCMbJyJ7S6zkpKSwNmkzk=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> QOobhAJ7Jbpc3iynGF1faxj0tV0J1kmflKZn01YhvRQ=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> JlCB7+ZLIQDnym+WHHZq11UuVk50nYUHZxmsJKAyjzg=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> dTVlpyHZvYyjuNonqr0KBfQ5fVgqYdzr4XCbeNW5qTc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> jI7x9SP+aNhnjfIb7KqeVGGIHumEygtezAO3J6xdKFE=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> RoF40k8Ah0cD74P6/vS5+XzLKQb11kk8PoaSBpWmQm8=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> zejTR8o+7ju88BE8qhSgDFrBr17vhJ0b/eI4wNNZUqA=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> q37O2N5QwOsJO9RgwoUAYUeSG6eKBHE6lwCNPkmvZOc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> /7ZAzBmMSSzXRCzQBqJCC+a5rbkhQuj7zwOh/PRT31c=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> RAcKS66UZV8sWuYtCHi3vIuaDX/0sThdxkm8oevNgIc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> mZ1gg0lepLmsUF59sXGG79m19D6png18Bb/BeUrHPNw=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> AlFyU4FmTZyN9ldnjyRdGMrRZOgmtKX21qT9qFEclpA=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> fgHjYdgf446HP5h6FgrzDLZ+K8MXkFMPB1RdLWtFnKY=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> Dqukl7wXwY7zTshC81ds5vM8EHJjMZ/T8lR13ROk6uo=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> uAbKWA/oKwqFb9OEvUtnndtpvJli316lGxnvv94zFug=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> b2zmarN0/vcENicV8oResn4KFNDgxbQkXvXd0VLKZ+E=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> ZbRWN5CPnmNGUMFmFtjgUu5dA1RrDnI5b7LXD4jA4CY=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> 4gE+j+00wMuFe/111OZ1f/+BD421xanluw0JF5VEVkc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> e1CGNVgGOcNunC9JgP966tBiBUf8dyN6OzpRbeXJQ5A=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> LRE34NtUbh0nzMKX63fwXHU+klcoaOzSkej5TnNRg3c=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> Iq9RRU7KDX0Z9gIV5FY3lyd3XbxnMeUPQS5OgEwX1zw=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> yq4l3O7EuK3VvvVDTkfcEeVfc4HCkUzLu5iR3j2eado=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> EsjPY1lkCx5uQxRW61wLQwh5lmYPCZQxOvSYjM6e6DM=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> WUN2Kmee8gjyM/Q3DPpjtzq79fyBGSleCo5YSnRAqVM=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> TCOMD3W5FM25/e0Gx6nbroaet301cD9AyuAIihAj7mE=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> ooAATG7yCIxJr7GSFjwSj8kFCS5/e/IqjDMfbzlNo5U=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> 8jo+6fZTn9cspbQKSUe4apctpq1mdz8H5G//p++x6xc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> A3RWFlZ/T2/278UbIhDt8ZtmwkX5HtwLI/8wjJaqJ7Q=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> ydVGcfmd6Vw3MTQK2Y0M75eTjvNAiwKKP8dBhm+Edfg=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> +9EdFer8oJI6UeIBDR9BhAoVRTec8hlwm7zkE+lcbIY=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> glyYPNivb1PTXec6hRP3gCrX8nFAqh/0eeXvZ1Yr4qI=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> SIICPfc4zUri3/eXI39tq0flfCoXURLoXsxDqoSafgc=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> v3KeIY5jOLt2z4lbR9FsnQCkXW5yIN1cP8zhjyv0hZw=
[2022-07-23T17:48:01.700Z INFO  consensus::core] Committed B63 -> jWBHtaZciyVHYw/263R2nn+FhgqhxWpP4OYjKwshYHU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> HK6CdsG50BXmXIRIo9btDpu4IsvHM+Nx4ts2PErqnoo=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> QLwYCrp1Qqxvnmo6O7/LNu7PO+zxtZWhMl+IotngSbM=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> PG+ehWXDKB0jZunM+aFV1Xb5nPNoUi2Kai+HCddimts=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> J/K0xMK7NSETepRcfxrrW/ZaaCfnXtkdg2yVOMbViGA=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> Ko5gIIOT1lsI4Mc8YL1kMTeTjLwK+zqZcBfVcbYKDkU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> QDN5KKPNXeHsqs3eViMLR5NQCmG1MSgX9x5ovSnOVis=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> I1Bp9KfL4vgnyNfbRV8B+/rnTlh0QA39+HA0WvB9LKU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> pJD5JIY/p9cu8yS2H87XgVHIHIze5lyh/r/hkXSDg4g=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 9C2A4l4PRO2eFvwMl1i/DgH2VJnMXEy/kAP2AaVgCls=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> D7tZuq8mye7O5jV+Mc8RUVBXcxZNgcQT9+4Hr8Ljtyc=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> E+vVqxCu0HH6IH+Dzts7GRjvSfc873gHxF79dIbqUGA=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> Av5J5SKpW8Erxj7GYXlBvry8SWk4M+cVYidVH+4+QHg=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> +qKPvM2v7hCYIG/fHIuZt/yCxoyGs9IfwI0+CvGzukQ=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> HEJeAfhffdQMuaK+OITXTiYpWqag6XmlBJCfSHkK6EE=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 12iMDnA2RrGaBkz2d4uG+94LU87VhgUdyumjgG2991I=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> Ylb1OUQ1VNmSupDIMMDRORUxEOwOl2fMacDOFtA+Ls8=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ZJwVIz1BzSAW1SCm3q8pV8HZDJwI+CRUPhP+EdowU4g=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> n8XtmBE/4h4nyAKIDxTqHogsPa79DO+O6iRz+6HA9Hc=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> W0wbdPD9UJhREwa7wgu62ophSD0pqJm9t2HCWTl0CEY=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> YHCuP5MK+r3W7NNHBcUJmh+s9B4KHGrwurFsZ/Y9WSc=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> uFxi6G7TBByAaQKWtdPE9gIxFSRq81Ivgep48LR/OXo=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> WKe6hCkTFkhL7NtNLddESFqEEF9ZUDVGt7hJQtp2kOU=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> bXTYdEiGxkEShTNLlkL9osvePRW1Clef7fGO84JZRKs=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 4jsjAdvpMuMNuJ968QXDylk+jczdIrCzzaaV8WTo7RY=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> fEb0klEeqGV71HOBS00z6pH5UUBepfSaIzJ9iW74fhM=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> PmvQJvImE+EwPyMbhDYlgXVKSxggVUXCNJL5J/hVNlE=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ejlz14TcsG6FgJYNR3ye/+y0+Wj4/IXTeLDo9k17p74=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> lURuvkuA4pI1NTnOfZJ156dSq/TU1ChluzAJO8qGgQM=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> M8xk3LHJ3pbQ8KhzEn4LlWVAcs6cyif9ZK9Dr50NYLk=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> ptIR9bkwJN5todxg1ftuySwQLbNac4+cB76kuvkbuyc=
[2022-07-23T17:48:01.701Z INFO  consensus::core] Committed B63 -> 6Tjn5caiNU+robVsfQNJ5ZquCoGUMB8yLpY9bsI4YNY=
