[2022-07-24T09:52:51.314Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:52:56.097Z INFO  consensus::core] Committed B13 -> RK3hHOMdqj3qEkSzoKiwsrtIsLYBZ7Oq8iYs/yJOyHA=
[2022-07-24T09:52:56.097Z INFO  consensus::core] Committed B13 -> 9ef6cH9DyO5mU/cNAxjV1tUknvc0IPveDwz/mxUZNeY=
[2022-07-24T09:52:56.097Z INFO  consensus::core] Committed B13 -> XjDwi+VIvhThdR5YYljPdJX9WsTStNj45m2TGzuU5KQ=
[2022-07-24T09:52:56.097Z INFO  consensus::core] Committed B13 -> 7vFgncYVP6jkfjYU5ePdTGE6fVr1brs5GBud1Bttpmw=
[2022-07-24T09:52:56.097Z INFO  consensus::core] Committed B13 -> NAwAerrATEZyxv2ZV3aC7uPayUeCQa3Xd9wxIa76CLk=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 7fCUI7yOKthujDDMTAUkIkkfTYfJo1EY+KUx5+/+7N4=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 1tpZYG6QeRfls+ZxSHpCTxA8konFYTGD+P+Ai5g8LGc=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> ZxMhRGL4IC4c7eruoc66lC3gUJcMsas2XWA+inHeiGM=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> FLJVX9FQp6ZOxwQgGbzndcoaCvtNqtVA1cyDB8HrmyU=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> WSNGz1vprJxUgFMszdElZMmxucsD7QCa4s1sZ52VLRQ=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> wT6ebAT0sBUZnFpNkYqWswZsmhP8cllho4JX2IOaMX4=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> jC0MB/YlNpV2WP7mJ/64gqhiXciEV+JKI67tuXaWLhg=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 1PY8nLBtRB65DMvUtFH+TlrY+dvjpw89QmjOa0rdVkg=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> a36c0N7k28X+YdUZLUKxf1U7SmzEHJZ+0ljeopZRQV0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 6A8PWntFr4qQNq20YckVvNKJVRjelNf2w0Ne8LSFS5k=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 3BXyOqCpXH7tR3qclXBcEmicDGKhm+CiNaTgOc5CPO0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> cidI+hNQqHdOsam8o6tznCxbtmDns5PZUW9YRFKXR34=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> Skn/nq8l6xrBpGloHrawm9m4RYrKClTCKmEWwrhDbwk=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> GCgVjyjJXQbaPf79kyAXZPdcCYOa0kdkOb0eeM9wMkc=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 7Bkvs1HAsmnjCkAlluV6nPffKw6Gi3NNbSeN+Vt5ngs=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> gxDf2Buzsfj573zXQBGE5ul0s1DtuMRBQ5tBiwVW0sI=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> Ex615FwG6jPAE/7gcac2R03qKOt47yHE8jW1RV4Xhk4=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> SEMXlL2WxJcCnP+iA0gr/SeKWI9hm3X2zIZB08v1rYQ=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 80/rl6FE/v9468ajOk5KjO0P4cpp0tapzOH1HsYJNJ0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> GBNF/nL24JHGq5dp0Ny+Zp3Wf2hJOW5H8sOm1CzSvos=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> L3YFYRwEuZmau6Kvzb0xHXU6OBKVMdgW7AAux7LaJwY=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> fSPYfczhOBL1RDRSZeXTy2jQGiKPO6rFdpRUy/3Vxn4=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> +lRqecF6Efs7QjjktuP4db+VqIBxFK7OAyK16DvC0QI=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 1/dKL3Wt82X9RdfprHSioViWmrqbyzSZm2LJsyjpf8s=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> YuSuOyq81Jo6YWgh1ab549WXn3ZgcwNO4NK1a1KRfB0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 8M7mFDA3iQoloEJEoyJ/jzeVxQfv8+sxCWoA6Wevz0k=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> QWfl242LS2Cb53EHh3s52wuwjoM5DcmL38gCjJmnKQs=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> OKXsjtaQAsSUDcB5feEY+1cgVuxUjHIhGOGzcLlCqxQ=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> +5PBmnoNQC52xVynAs2jhVSiOla8V9rrTppaXS2UI5I=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> cZEaPGS2NMCTtqIzj0n8gJvp+W2v7wti4WRHeJ3CQYE=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> kfcbhjNq8rY+qCFjTyOnl7coj9t6uHdMbXEXpiOwFAs=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> uVwR+r90y8+4kHGInktXJdtKSIFWGVrqavzyYw4WzYk=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> B/Ukomz1kAcOfizHvRyM0+wKHTiYVdqbb1LrCdXeq78=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> LOBriTJS48e9iTKafHxn3pWzLGXwAtU+5RsvOL04xUg=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> ffw1lnvh6KX/QVLZdU7NBP+4UheV+DqvKB7wF46EaQk=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> F8kLDREVPaIyVGKC7o2gqUVx0KVVUlr+Yyi+oGzEGV0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> ywAcdLdaBJlJCmHCr5UI9ps/HbT/hOPDEQWWoH3OhSU=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> nTs1a8rQ4nAOE7NTLcilk/7JteqUrkrU5f8nT93TqJ8=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> ljH3kHfDatASWgA/Ji6Op/Vw850/ww7C4BPAQSbaQlU=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> csBbAUt6M2nBRVxlv/Ozen1XOZMANUTBIRh/WRzylC8=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> lioN18oCEaBQbYPGOSzavT0lXBeQkRkwm1kg3cjgTFM=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> skVnlwnJjejl/KD/VOtvGfGkq5mIX6YUImaDGHnpl5Y=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> zSGdM3FOmFz7RUmJnwlacBJuWyOkx1eZJ2bCeOF8eB4=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 8L90SkxhOmbKFveT85Upu2c/2JOsZRO5kQUUrbC7umA=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> 7UkCma04XmWfydQElPXdLMqB8hsxXXeBqbYeWHw1uTY=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> sNeGE1BxAg+sVK0HxbW1lk3R05RhpcKc2ZKKZ9HkFOA=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> K2gGFkTvcMomNISDkxwursODss4jfZwjPVqNt9XDgLU=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> fyaBp7to09uH52D9x0/PdNaNx2iXru1l8VvKUtw1hzE=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> gwrF1A7bJlmOfZmCogYThtwTmLVZKKHrGrl1fohwXx0=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> cv52WeAn8zhFxsqPj30XHMwiPNCE3ubgM9+cXxcOlb8=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> egRxeb91oHK0vTRIeKBaoohfnFdfA8hkPoqrB0t7tYM=
[2022-07-24T09:52:56.098Z INFO  consensus::core] Committed B13 -> NxuBEkK1kUsXNb6flVwpVSsK820yUSI6DhNeMAwGFts=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> oXNV3OJGtPnfTg+LFClk1Tsy6L3ej7J/KmlR7z1xHiw=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> B2065BTAUGDqrW5TboRJzI/ocDuVJdvsLAJldSQpNOE=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> kb/LskMwDeafWLhaaBU+HVypCBwVbw+M6QIQau6VbKs=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 9FSKhMM/pVDAx3LM695Fq/Yfuwz1wk1taqCfjSQnQ80=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 3Tyz1ZsIB/J4w8H9WPuxfQuultXJufocgpKK7WPJaXk=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> AwUEjImF47KPlAPh3qUxHC8q/mp8RXWrzQ4PM4WLD+w=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> Xs3rkr3AQgmcyHBt6hxtGlThXCEQRE4X/wwGuyTqsP0=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 9HFx6IHzwHI48mkIbXi9Nb9cJiu7jQkxyfQjMFdYpFA=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> jN3KJJ8Gp0IJUT5ekXwxG9oQWg/ZkDuVi/4ceMkISHs=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> vrs37evukxSlR3SfuwvMeK/B9vt2+8y+AJt9VhhGcX4=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 6ug/jmDpcmk4xBP4M7hXNKyUr2eC7PwXztQSG55GYiA=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> eedL9JRmLTiF7uzKO5qCYE7myABhs+HsfWG53XlvAfc=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> j78/G/x+hOmubE7HqbbPB0db8VmN9AzW+0bkS7REgCg=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 0EyC5vHtSgDHSHzXD1MElSwYUY76nhR9/G7OUSv3Tgc=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> wmqkAzmdRpJhS6EQh6pK2gvjMZowBedRxeYDqItcqBs=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 3IfEiLGzvyJXZ2WYTqPJvL3+j22sFlRyy3IXe6Z8srQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> F6UyEx5qwe2HVOieg0tGrYWTn+Lt3rsN7HlOSJpLUQM=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> F4VFw7ghXaZYOzM5vdG7xcBhyMjbq3h5PHaSa/4X8Wc=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> rd47PJUpgJ3PQeWzs/ePaRMn4wP/nfaascdJRyHztws=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> IA77+VoiQvkso108iJoWYoEXlIHTWgn0gx1xUDXB1VI=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> NWfWi25+HFFR2gSaDHiqbCeQKhkfpc53Mnjt2nWcW2M=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> /ggGgPBB+KS5wUJFgFob28sK57e7pBDSeVTmryhCNkw=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> zm2eSXnJR/t9fD430T8G2us9pqCrYSzFZTvptJY+CCg=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> TgTa2BpwwuP8dQwwXsjHovTfIMl6tBF/S1mKh9JBDk4=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 4BZVbiUJVtD6KOgyYGa/zHlZj6+PIzxPtXGHAO7qd7U=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> oB3hVNfFEy8l4Mh6kXh0v59yZ9bTM4GRu++tdbgXTS4=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 2IWSRQYXM+FmDwHumTgQtJxD5xfEY/ZKGk2xy4WDcwQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> qA+BzOQ+iadsEqkhHWSQsRPM2VHYKCNCeKy01k9Oyjw=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> J712k6G3+nyNuhsP4rvrn/j1GFJNInSB3jWRF5SIZA0=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 1IWsDlqKXk9Zsg99jGak9pDd4LNQtxHM8DEKyVw97F0=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 4yaqAyqYUZysRQfzs/IweHdJPEokCwXhEIg7vvLKAgQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> CDFhMKFktO45M+TuQi4CuTpQpfxFDLlOgvzjW34gim4=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> IMbTHIicxZq4uUg6vI3YNNu05QCLJxD3hdYTXVCW7I8=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 69aIhqI01IGrmAAvj3nl5R6Y6gJT5keZHXeolreomlY=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> rHI0Zi4Iti3Ue1puRRJC9vDA298aHQi8MtQIgflhZUg=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> nafiJAAJDkbpYs8zGhL+HIWfIAOKyrTpJwB7IVkhmFQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> O6cBv7Vuw9oBHrZl28G1DaWqZYRhPjeQyQU7hItNLJo=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 0OKuhIYm4KyxSOy+pq+cB37EsnJTaEgnimmy9pIAhDQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> f0XdwoAaGBEmUYCovAmMxy/cYyxs9Wn+D/MevNQnDM8=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> O5hQOHkY7l//o9e8UMKq4ocXQQtEvT4FmcQ2edVW+/E=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> mzgaug9xtzufv8Qh+TQGkIw5azn8bh4ZOe7KfLMAzS0=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> VHba1qOXM84mxzBQArEduNkIBt98s7Mt6hVlF7dPaCY=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> B6f6dQev/3342+9kmFQCuqDltHnn5jBTPdGA5zh26ZQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> UHx7dO5+abCStvFjMnIUbdbcf4VRkNeEAbsC2np9hnQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> rtFyhlqimm7NIX+Q0PtpB8vIRldU7NXRQes4CPJGAkU=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> hX/MKO7ZBQLKlEiUheO6kZfq7og3VF2IuNCQDFG5onw=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 9djhq225q+gfkKsjq/e/FaGAbfVZPDGfsKyOS6QbEvc=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> HqOunD22FDiWD/jbkOJQSSRNnjzwlfNFdHXQDHjJrEU=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> xBeyI44RlQcJtxRAM7OxCSZNzqwQusyi0grJ3quMLSo=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> eQ6TosAuRPJd0byOHVfM5FxEdv71T3sDS4nUGDsSk5U=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> ChU1EyHIj2ZXn3PLBCO5sQeSVCqUEyl+QVHbAb9gGfI=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> LqaK2hGChfaGUxOZZx1atz6XPaFMQuVZPsQ2AtSAltQ=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 1EQCQKLA4/oW/ewAku2TedYoIM7zsNEJUfYvBUl1H/I=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> Gp+EM3FivE8wOJsq8GkcDO2u267etDjlq5DiqpWpyu8=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 54j8iGvr25hKmIK6v8ydMYG+vFtHaOI29xYkPpS4Dyk=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> gocyS+WIN45wBqRT+1OYhpWhziTA3WbWgiaDOi+LWWw=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> mTqmci0E6/7j/ahFvDadRLwoGJdvSBAKVpL4saan98Q=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> LvKrexpRQup+m3JDrJ8BvC/FPdFWsl94GuYqpLQfBIk=
[2022-07-24T09:52:56.099Z INFO  consensus::core] Committed B13 -> 66e8TCI5Zhi8SjOQiWQEi5X6t3CFnEC2XLq4Lpeagm4=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> n3iulA0ORUaE3/Ce6yRMsbfhHcZ+Q3wOZHCWlWLDjmc=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> hAmuy53szAAeeWdklzYtOJX4eIrSauDPnRShEW7gNBI=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> B366Ac4a+7Y+ltgfj11OwZ4XzaNY5wqHK2+1cULtyZc=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> psvV5pdc0725MxP/SV9/uIWtTsYlfTnX2OlYgz63DTY=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> MrPITfM0Nw7CTjg+E0qZrvE8hI28np8ZAnpI3fJDZho=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> TIPfrkSBlzLGl5iQ6ayKEx/KjERytnFSgK9JRAdzm5o=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> YvZflxCJPlGXhVbIMPVdnZ5Wkvs4NjmNBnWIIpRQXAM=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> EwavvTqYkORrzDBNOh9Qe1gHV6bAws4K07zKw75a/ZM=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> 2656IUkbsIxb3jzhEQDCbqLpM3l6SgltPpuRmmFepYo=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> LRdH8Jm3IXSA8SVMX9T4PbffN68JW2abZsb1nItG5ew=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> oaTJ5A8Y6yRj8SJsChw3s3xPadAMTmKQdFaulmKGXOU=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> jrGVvoXLs9vh4RsMN+vmIx6xKYpTxYp3RJ0HFjhf3BQ=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> 4yafbWn41MarAejk12Zs2EbQ7+MvGmxXJ5IRAUM+zhI=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> vugzwqGF4qHg17dlcyzAvTsKj1gKcZe2+twjW5sOYpw=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> 7R7aw8/OmpRG2JFHPAfqrMeZsN8aCB5aLzTkJjDsudw=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> KQSH4HwzjGS43TVufHHq0eFwPN+0fH1+SkIfRwqrty0=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> eg1/oELKKAbWGJoipi8Y9Y8tm7NbzM9hRRy1c7qTCC8=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> CmPNBDt5syQsYmZaffigqakH02i1LbEhuCRSBJGNR+w=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> nHR2D0+0vS/NIsuHOomIRMqUFOUkABiywIH/wI7kBYQ=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> bJfkFl4/b7KA2ElH/lH2+uwgvE6TB5tm5NvtsrnN/TI=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> R+HXA3GHQlN4RUte3vivaeAxGxRWhNZz0ThtdklEnfU=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> eZ38yngdRTRe4J/CuLfqwP/JMpmwbNuY+XKryyTMr5k=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> dr0Y2qD+EakUIsAswsC61DuYW+A3yY1/aS5zxtfCp6I=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> MbixOe1Oo9n7pq1X+lY5JJ1Opz+U6CXfWw3ouUkzWvA=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> Ot+BL8lgPTPT78XGswB1kzxMYqxv3gJ8nDzGr56bxcM=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> 6nv35YMlxqU57yWFroffx+4UHJfY2/JqzigE3fSAwWc=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> nKBLHrrdCRsS6hzFfKVi3bU0znXoTAYEXGS9ctfaX/o=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> U2KHNAYbj4/09HKsInoF7RgZJqejHv9XLklof+yb9OA=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> J5y37AN9KP6bLTVIG7zDmbBVQIVnTpEP5U6T3GKgSsQ=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> zsSnPQYhUHiyuvafB0ddgxq6zh7TNLUbQ1qHBRtQvXU=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> NZW4GdnsKRtg/WRONZLyj5VnCpFCu+8+NHlQSHNQ3Xw=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> arqvwJMQro+zidQzjBGPR6enbIncm8PvTlmabysjmo8=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> H4RvWepjoP3U9nD5qqiagT5epBfUX+kGO9Pfiw2vEss=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> GyLM0zL5/NM6i81i13zLv5NDEz8j0fY3shHnS9nu4ks=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> Dp8nmCszEL2eRa2lposqYpybAFW24vEmJqh2oQe30Kk=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> F073qRtIGCZcjrt071YSYAQuzGjqMj9V+O5hgNIaFDY=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> ABWrqqhZgjh421oDgTbMj8Q1ERiJkle+0Khy37Xx0Mc=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> Kpomey5KWBkmStdZNnp0d59bUmNFjp5EaagH6EYgyDY=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> a6ZOJ6gxETlGyJAvLFvUV2GxtNUzjoNytlIG4MvF6Oo=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> lr70vlAwMmr9E8+a3FAc74LbDKUlLOQ5Iu/fed844cI=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> +TSbHqBAFoFtw9mpDi1JQtX0CilFfxUOjtF7muJa0To=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> Bg6WiufoTWIZUaBOh+Ra3w9XUVB6irmVHxIuJuF+2i4=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> C/U6gOFFtuUs7hCH0B9FP9gs6264jc73P93FTbaJeTw=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> 9n2b3gNcSaYWeJOUA4KPBaz5rAkgIZcmeIKdhwzfu4I=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> R9CLqA3RHUx0l8Bw8wLmIDQtPoT8P0g0+HhhZuEN/4o=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> iam+A0og+oy+cuRgiBd/vVYt4lweT6uD2KotHgwZwSA=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> CtU1/nHotMLGp9xetXU51CIL1vpoxqzYkqMcBo4sUq8=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> /0Q4yd/71e720ssxniAnvUgJ9g0oFaTazUa1sxmatl8=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> Q++wGMsk8XnNiqKgUJhCK96ChlXwujBSsLtGzzVCPf4=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> amh9AzEBG2ofuzsQ+nDy8JxX55yszKLeEpmM9yg+pNk=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> rnfWX7OZJjsUiHTuQlYcL8cM72HQzHEPeUKN2VmEqgc=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> ejl3kLN23NmUlqdlrmBi1KmMhyquSxvjbjpPN+2iBAY=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> kNMa7/YKW+GoWWWX6UiZUCro16hGjza+SyInvQq3+DU=
[2022-07-24T09:52:56.100Z INFO  consensus::core] Committed B13 -> oQFUpIcT9X97JTtR0awmwv3CULsNjEfuUESPSTf16kc=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> RVdF5pJKWvTHUMU0xgV9u54TR+oUAsYvv8NmFq7PZZM=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> nTxjoiVdmB5Eg2JNSFr4vuT0I+MAepsFtwSHW/R60jM=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> paR6kvN6pY2wLWgZaplyyO6z8fGMYWX8szJ8HOpeWkw=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> AEwFHghor01akTgdk/+riA+rD3ZXH+G/YCVesyH4yuY=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> GMjrsKcQU/ExkkmCTkMxsrJkEN0VM4eGCk4hKNIxNr0=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> TJZMB2X/JVHKlhBvMt7m8WZPkCRpGrZKkMQQdAGCaHo=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> I34oFP6NTlrBJphsJaEQSJ/NJ+L4AZnidH21XHKN42U=
[2022-07-24T09:52:56.101Z INFO  consensus::core] Committed B13 -> SNRQF8HZcQ/mQgW8x0v7CB6aGFNrvzQQhCXncZycVck=
