[2022-07-23T16:39:06.110Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> fmZ377s0+4B/SiitTADzZlVnT9PsSZ7edaVnUex0ETQ=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> GPOkn2HIwPDbpHm3LEnC2J1ggEonoLUH6J7IHpe7ttQ=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> MoU7tu4m+gqtiYba7xl9WXDvkY8fxdZKUH+insmN6tQ=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> OkpcDJL3KLGzdZtUpS7ASKpe66KkKPKQL8u9ojBEsZg=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> KMz0zjsKocJMu1jZeWu1IkJiADKxDmi8/jq/XrH7tBU=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> q1iFhDy5jIiS9eRbIDaL+6wck9DBwjsEADwfWfZMq7w=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> F3bRyuz5ZUZRN1I9LCp0pcOd+Uni7t2QzHWTfyGiVaU=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> pPjWa94BWDtp61SuQpSXR91F8YB3zNOlIyQzBK+YDX0=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> I3mmq5z8juI2jHe0kgDdy8xdEoks8Y+KJe+bTPZbnoE=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> UZpE7KV9hyNt9YA1qnYDV9ebIpFYHmBZuxxSQGbBRk4=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> CzOdfpxwpR0+spVTnOWB4YjRSY7eLU/9cdcvx1r5PBk=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> Ptkaa4XWt66o3lI1kTTy1I0J7EcR4FxXWGLoMiFGQPM=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> yK8CUEoQLPrV8I2GIuggDJgJJ6LtHOX+bgP1ToavMEI=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> nXZathXdPFGKi8cweETzteih9OL1VzXr6EyQEDjNzBo=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> IzpR273Ez5Az9Ksb19VeUUsk3hRrrJ4R1QEqn6igXcI=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> fjPQxyiggLHdWCTkTGDpzQF433fYtb4RRFyHNwgVdnM=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> c23iRcF4ogYqwFkvQSlL6/u5TwMdBLiP5pwQJVUjPSg=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> 6h7ZdBFdlZ4D969RJeVBxkREvZTc5cNuMWlwJFnKO68=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> YEL/on4ymg6A0qrMOfVJVQm9LPsgTX2G65HSmhGppJ4=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> WWYb6cjl3CMmMNZ7dLUOVXKJav7dEwAHmTnldj6cCsk=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> RmackbTdS+BJSUUT0Tw2NDH+cjQMmrOHCLORwgjrBNM=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> SaXvYDrYtRBUYxNNV83lQAOsQcayg1dH/joUzInOJ8A=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> kKPvLBag//GlDHXLOixD2p8DYWhsnfDOHK68evWLf38=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> 4GO5yDQfcqL5km7047UvsiWAqfGpJX4EUcHyFIqNB6c=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> 9RWiK4HpmHXhNtWPzTD+Lna2PyzB0IxLCXTTr2CMYC8=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> i3R65Du6fDc+mKZzefxBBDlOKEIXuz7rEZAxoS/Gws0=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> nkMXXdxNEMxdu7ebADvIjI2l4muw8oTcgnqyVbyZrDQ=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> S+AVCFYaZq08utbSx2w3BSXPxtRrii9x64yGvsuB56c=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> b+nVOqSw+RdsUJ1SUI2UIoQhw3LkHRhX6sZZkK+vrKQ=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> 2L9ISeaVJQBag+xHqK9U1bLI5OGVrxIbOslbHwC8NKI=
[2022-07-23T16:39:16.403Z INFO  consensus::core] Committed B37 -> Jc1nHIcev5ytUobd1Tm30tw6DB39tfk7T8yCOth1adE=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> 1tPL2y8ibnUmQOX+0J+8XbXuHHcf7GBjgCaEIGnT9Pg=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> fRmESMxAl6LbschD3Wd0AQ9OBkdbmsyx3u5+1yM6nVk=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> NPhSqjZg0MRAq4O8BjdYQcLDTFWYaVgjFrmKLPZqnNM=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> 1a/vxOblGpuVmZLavWJiTP50/BF/si70UgwUDqOCExQ=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> z7xdcyP/bmZnc654cZa9ODibMBCN/rYl/AOuUkNLGJg=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> c70bPXPOPB4FE8T1IDi146lrOzUbJYB/Ns783iAqJtI=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> kcgWGb3aR2R7GO0/EnM5pELDXb9JXCeBJ7/XiNes9zM=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> rvr2aIr/ZTxU62rJh9M9EAiOI1zn9lcb/4m2Td3fDY0=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> sLGs6SD0K82vlW7t7p81uZkup2Xwr42YQPHv+Uqs6sE=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> hxfyCrr2OEq+BZTsHSCijerGnujBMNxCqEqU/GaP5Yk=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> Bxy7eWe8z9bEqzqjKnRkEYgd5YRcwzSmUOCIpLyboQs=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> o3VgbcSXC7sSbGu5PKm1XYAYe8QDYNt6ru3rfaxbx9Q=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> 07NMWtwlRjzCbJtLSN0lkYy/xfDDE+jvOFxg1WUgojU=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> QlWNB7EBVZKPJm+JjaKcVeSmaTTCOJhXJjDGWp34Wvw=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> 3e5ShfB/JM+vqpmnbHu+2cNjADpJ3eTWYZ2li7MUPVY=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> RCDLuwe4YU6zV1plG/tGF33fIZpB14JKHwPBuu/UESA=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> r0cXOAGJNfm7YF+RZQY+qZY2Oz/vLpebdtvTFrZ+epE=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> bfrKMxUBMfus0EPDVABxCQhLb7LAPdRt/iAecyCknQI=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> suD5k7OJzG0iKiG9JftL8Up+fnilp24EKuLH+QPEwqY=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> pUVZAnuorGkZK5lkXdFEUFSvW2pMw2gy/msgnGPMSeo=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> CuspBX0BmAes3t5/6KAKywEIYBObJfnnMgLoP2dUWO0=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> BSgtxlp2b69jnJOPvoU7Dx6La5H5jlAzsP1bGUPtgJI=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> nFDo4A0v7yZH84tEblYOhpG8FC9R22mwsSeWDR7STWg=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> Y7fG25MUcGIuzIZs1JafpklZ/t6RaQsYSo49i8dbk9I=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> Yk3z6qIae90OLrvYONAk83Quqetf2QZdYXL5+QLgYTk=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> /R6V3HH0P1XNOl8BLr4KMsoMp2YVRyRqAePN9KpQf/o=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> TAVJWnfwIXTt4n3jQhhrnjoBZK00xmmFkh2ofarFPV8=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> +MZjDUct3syaLikad7kWBSnKYyQGDrGin8cCqRM6Ad0=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> C6SRfqKlerLZR7Mc8tnM+MKML0TVPaPduw7lRb3vp4A=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> 6EKUGZRHzlzr6Fe3vr4UMG+TStS0iSSlQksGjJW/EDM=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> PyW9t4nWDs1lZqqHXCR8XYqGrGGiDYDRVZU5PWxRQGQ=
[2022-07-23T16:39:16.404Z INFO  consensus::core] Committed B37 -> ZJRnGdFOtRhX3lZdY3FnS36fCY/ABEhxEzra9pXeqkw=
[2022-07-23T16:39:16.404Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B39 with round number 39 with QC 38 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:16.404Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B39 with round number 39 with QC 38 from leader zDwgMKNsG9bhJxlO
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created with Round number 40 with QC 39 
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> O4DdEHbs52+8pIaxfbqECWEzIREWjWIW3ofpzfETPLc=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> 1svFIi/BVP71KN7NmDOuo/v+297noYVYFQqmPSfjpSs=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> wBUgtqdkQm5aGiM3K+L+zqmwuNem2W9Jkfd62xDIcnc=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> FPW97qUYhARAKXI8WJFh+s612/Vk1kRrSMEWjpGcOy8=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> 6y9dWenRVs1yvNjIeBvEHKLbphj+uitqwlF/MAklCy4=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> 7AjJu6cSTh+rXkpgwxrw32Sp3FtUeauYXl4x33fpSVA=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> WAuKwfnKmrGspyayI6wHVPlJ5rvp5u4Yt2Y3tGolDns=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> kaqf1/yzm2QxZ5JvrmcSwan69n9aosBpE9s3qtDxMvU=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> 56X8Stor81ttMcozO8VF5WhUPREJN2DNTSnIhJmVMBI=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> 9oK/hj5C0XcbzjCN4UcCG4z2L0Rv6ywOmg7t9h3KDbk=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> PuEGx5kWevV5MzYlqwafR31p8uSGktxSfdpsAKA2mlU=
[2022-07-23T16:39:16.405Z INFO  consensus::proposer] Created B40 -> SFRKoB6EvtqrCNgV0pIDjtey3xnGHAY0GE3iuD52LXQ=
[2022-07-23T16:39:16.405Z INFO  consensus::core] Committed B38 with QC 37
[2022-07-23T16:39:16.405Z INFO  consensus::core] Committed B38 -> d9Pmh4hZwpvDqmdM4FurnzN6LMhsVkzqVDtzKPdmIpQ=
[2022-07-23T16:39:16.405Z INFO  consensus::core] Committed B38 -> ZDJTvjoUIziz1l30fHfJzx7o3Ad7pws95jmfum+/mI0=
[2022-07-23T16:39:16.405Z INFO  consensus::core] Committed B38 -> pR5+hRV9OQK2eTQevLhXcbbOmZctKshL32I3br6Sgvk=
[2022-07-23T16:39:16.405Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B40 with round number 40 with QC 39 from leader CoKhLTpI4Smg2BCi
[2022-07-23T16:39:16.405Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B40 with round number 40 with QC 39 from leader CoKhLTpI4Smg2BCi
[2022-07-23T16:39:16.411Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B41 with round number 41 with QC 40 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:16.411Z INFO  consensus::core] Committed B39 with QC 38
[2022-07-23T16:39:16.411Z INFO  consensus::core] Committed B39 -> f+CuBv9bnmlswsa82pmim+OO0iuNmaB2g0rU0yW08dY=
[2022-07-23T16:39:16.411Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B41 with round number 41 with QC 40 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:16.411Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B41 with round number 41 with QC 40 from leader GWLqQtQIT9bcqZfX
[2022-07-23T16:39:16.414Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B42 with round number 42 with QC 41 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 with QC 39
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> O4DdEHbs52+8pIaxfbqECWEzIREWjWIW3ofpzfETPLc=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> 1svFIi/BVP71KN7NmDOuo/v+297noYVYFQqmPSfjpSs=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> wBUgtqdkQm5aGiM3K+L+zqmwuNem2W9Jkfd62xDIcnc=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> FPW97qUYhARAKXI8WJFh+s612/Vk1kRrSMEWjpGcOy8=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> 6y9dWenRVs1yvNjIeBvEHKLbphj+uitqwlF/MAklCy4=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> 7AjJu6cSTh+rXkpgwxrw32Sp3FtUeauYXl4x33fpSVA=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> WAuKwfnKmrGspyayI6wHVPlJ5rvp5u4Yt2Y3tGolDns=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> kaqf1/yzm2QxZ5JvrmcSwan69n9aosBpE9s3qtDxMvU=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> 56X8Stor81ttMcozO8VF5WhUPREJN2DNTSnIhJmVMBI=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> 9oK/hj5C0XcbzjCN4UcCG4z2L0Rv6ywOmg7t9h3KDbk=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> PuEGx5kWevV5MzYlqwafR31p8uSGktxSfdpsAKA2mlU=
[2022-07-23T16:39:16.415Z INFO  consensus::core] Committed B40 -> SFRKoB6EvtqrCNgV0pIDjtey3xnGHAY0GE3iuD52LXQ=
[2022-07-23T16:39:16.415Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B42 with round number 42 with QC 41 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:16.415Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B42 with round number 42 with QC 41 from leader QKNFghMJNoq7mNQI
[2022-07-23T16:39:16.417Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B43 with round number 43 with QC 42 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:16.418Z INFO  consensus::core] Committed B41 with QC 40
[2022-07-23T16:39:16.418Z INFO  consensus::core] Committed B41 -> kFeB+kLFM3YIzq5FXQqB40w6gb6EcKWE39J/sMYydoE=
[2022-07-23T16:39:16.418Z INFO  consensus::core] Committed B41 -> npmEC/ZKpTkmd0krhqH6mDOBWBTfY3A6W3THZ1biwo8=
[2022-07-23T16:39:16.418Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B43 with round number 43 with QC 42 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:16.418Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B43 with round number 43 with QC 42 from leader TxVHN16Nut9pZTIz
[2022-07-23T16:39:16.420Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B44 with round number 44 with QC 43 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:16.421Z INFO  consensus::core] Committed B42 with QC 41
[2022-07-23T16:39:16.421Z INFO  consensus::core] Committed B42 -> Y0hRyTWNrmnVdpLkkTYrf6qzlXZeGxAvKjYbpTa/LeU=
[2022-07-23T16:39:16.421Z INFO  consensus::core] Committed B42 -> 57pdvn+a69DdfPL5T+49xZyOEWh6R83BOyWjQC6cDeg=
[2022-07-23T16:39:16.421Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B44 with round number 44 with QC 43 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:16.421Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B44 with round number 44 with QC 43 from leader VXDOAPByZK5ks+iW
[2022-07-23T16:39:16.431Z INFO  mempool::batch_maker] Batch xNgYQ3TqMBQLQv7914zMqP/FFSY2s9xLDssAtN6uG00= contains sample tx 180
[2022-07-23T16:39:16.431Z INFO  mempool::batch_maker] Batch xNgYQ3TqMBQLQv7914zMqP/FFSY2s9xLDssAtN6uG00= contains 2560 B
[2022-07-23T16:39:16.431Z INFO  consensus::core] I'm handler CoKhLTpI4Smg2BCi handling for block B45 with round number 45 with QC 44 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:16.432Z INFO  consensus::core] I'm processor CoKhLTpI4Smg2BCi processing for block B45 with round number 45 with QC 44 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:16.432Z INFO  consensus::core] I'm voter CoKhLTpI4Smg2BCi voting for block B45 with round number 45 with QC 44 from leader X8//gTNcz3F9DEwj
[2022-07-23T16:39:16.433Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:16.475Z INFO  mempool::batch_maker] Batch EqLy0s/TMSbwWH1RqepEbwXRpT81w+45QYqKjeGhWrI= contains sample tx 181
[2022-07-23T16:39:16.475Z INFO  mempool::batch_maker] Batch EqLy0s/TMSbwWH1RqepEbwXRpT81w+45QYqKjeGhWrI= contains 2560 B
[2022-07-23T16:39:16.531Z INFO  mempool::batch_maker] Batch fkJDNL1svVAvOIPw0OwOEnGZKEdXF6NbSMMgkWm7vGU= contains sample tx 182
[2022-07-23T16:39:16.531Z INFO  mempool::batch_maker] Batch fkJDNL1svVAvOIPw0OwOEnGZKEdXF6NbSMMgkWm7vGU= contains 2560 B
[2022-07-23T16:39:16.578Z INFO  mempool::batch_maker] Batch uA9bRDINv4T6WcnyafeuJ7wQtXRv5QpNrDtV0EJqIoQ= contains sample tx 183
[2022-07-23T16:39:16.578Z INFO  mempool::batch_maker] Batch uA9bRDINv4T6WcnyafeuJ7wQtXRv5QpNrDtV0EJqIoQ= contains 2560 B
[2022-07-23T16:39:16.635Z INFO  mempool::batch_maker] Batch q5Muj1U+IU4wr36y7zjkBy1qxAtiI7vny8DRVH7kb30= contains sample tx 184
[2022-07-23T16:39:16.635Z INFO  mempool::batch_maker] Batch q5Muj1U+IU4wr36y7zjkBy1qxAtiI7vny8DRVH7kb30= contains 2560 B
[2022-07-23T16:39:16.679Z INFO  mempool::batch_maker] Batch F0eDEKCKl2NUJh5GqcCm/dvjCc553GXdTmYtUQnUAeM= contains sample tx 185
[2022-07-23T16:39:16.679Z INFO  mempool::batch_maker] Batch F0eDEKCKl2NUJh5GqcCm/dvjCc553GXdTmYtUQnUAeM= contains 2560 B
[2022-07-23T16:39:16.724Z INFO  mempool::batch_maker] Batch 3PhT7NSsHBB9bjgslIFCAOkAQQvAPJ/Caxe0Kz/wzOI= contains sample tx 186
[2022-07-23T16:39:16.724Z INFO  mempool::batch_maker] Batch 3PhT7NSsHBB9bjgslIFCAOkAQQvAPJ/Caxe0Kz/wzOI= contains 2560 B
[2022-07-23T16:39:16.783Z INFO  mempool::batch_maker] Batch gDlWA3aRVWpXF5E8xO3LKoRFas4ukgrjutFfY1vGBI4= contains sample tx 187
[2022-07-23T16:39:16.783Z INFO  mempool::batch_maker] Batch gDlWA3aRVWpXF5E8xO3LKoRFas4ukgrjutFfY1vGBI4= contains 2560 B
[2022-07-23T16:39:16.828Z INFO  mempool::batch_maker] Batch frxqASIz8b3S+9ITibmH9DL3+qaVbN+/GFpG6wxEF30= contains sample tx 188
[2022-07-23T16:39:16.828Z INFO  mempool::batch_maker] Batch frxqASIz8b3S+9ITibmH9DL3+qaVbN+/GFpG6wxEF30= contains 2560 B
[2022-07-23T16:39:16.876Z INFO  mempool::batch_maker] Batch MbK6vzHkkC8UyWVBdoYDMtUeervU8UFlXA7o2O1q/f4= contains sample tx 189
[2022-07-23T16:39:16.876Z INFO  mempool::batch_maker] Batch MbK6vzHkkC8UyWVBdoYDMtUeervU8UFlXA7o2O1q/f4= contains 2560 B
[2022-07-23T16:39:16.934Z INFO  mempool::batch_maker] Batch J1fRWJNJBrnegGsDs5MkmrGBECsTPCa6toIuFnRfuBM= contains sample tx 190
[2022-07-23T16:39:16.934Z INFO  mempool::batch_maker] Batch J1fRWJNJBrnegGsDs5MkmrGBECsTPCa6toIuFnRfuBM= contains 2560 B
[2022-07-23T16:39:16.979Z INFO  mempool::batch_maker] Batch x0xqFu7U+/zlTZKCfpssMxflZbu3QmlpaH4TMOk07D0= contains sample tx 191
[2022-07-23T16:39:16.979Z INFO  mempool::batch_maker] Batch x0xqFu7U+/zlTZKCfpssMxflZbu3QmlpaH4TMOk07D0= contains 2560 B
[2022-07-23T16:39:17.035Z INFO  mempool::batch_maker] Batch kdq7mqVIvNGCms0Tgq+/tfxrPqY86DqkNWLeliVFy54= contains sample tx 192
[2022-07-23T16:39:17.035Z INFO  mempool::batch_maker] Batch kdq7mqVIvNGCms0Tgq+/tfxrPqY86DqkNWLeliVFy54= contains 2560 B
[2022-07-23T16:39:17.081Z INFO  mempool::batch_maker] Batch LjdqkcyXP4zzZk1feLuJfr13nHOAe7907b7Z5oYbNxs= contains sample tx 193
[2022-07-23T16:39:17.081Z INFO  mempool::batch_maker] Batch LjdqkcyXP4zzZk1feLuJfr13nHOAe7907b7Z5oYbNxs= contains 2560 B
[2022-07-23T16:39:17.128Z INFO  mempool::batch_maker] Batch +cgwrkqeWQgJMnuh2pUq9idxhlFhK4wyJz5Uc5ShhXg= contains sample tx 194
[2022-07-23T16:39:17.128Z INFO  mempool::batch_maker] Batch +cgwrkqeWQgJMnuh2pUq9idxhlFhK4wyJz5Uc5ShhXg= contains 2560 B
[2022-07-23T16:39:17.174Z INFO  mempool::batch_maker] Batch nVYGZU4S3odKAmp5V+ATbO0hy1IB2Rlsf3TaQ5bqwbE= contains sample tx 195
[2022-07-23T16:39:17.174Z INFO  mempool::batch_maker] Batch nVYGZU4S3odKAmp5V+ATbO0hy1IB2Rlsf3TaQ5bqwbE= contains 2560 B
[2022-07-23T16:39:17.231Z INFO  mempool::batch_maker] Batch f8U4yf7V2e7FTv6KGrbAHVHkBHWj4fAimKLVgQf47RE= contains sample tx 196
[2022-07-23T16:39:17.232Z INFO  mempool::batch_maker] Batch f8U4yf7V2e7FTv6KGrbAHVHkBHWj4fAimKLVgQf47RE= contains 2560 B
[2022-07-23T16:39:17.279Z INFO  mempool::batch_maker] Batch 3IQBAeN8TjzuQTduS/0fGsxUGIulBseWBJUrkmYq4G8= contains sample tx 197
[2022-07-23T16:39:17.279Z INFO  mempool::batch_maker] Batch 3IQBAeN8TjzuQTduS/0fGsxUGIulBseWBJUrkmYq4G8= contains 2560 B
[2022-07-23T16:39:17.323Z INFO  mempool::batch_maker] Batch E+PzykhXJA0UAZIr6TQAagQDN5ZsTCnZtOZKvwhgCfE= contains sample tx 198
[2022-07-23T16:39:17.323Z INFO  mempool::batch_maker] Batch E+PzykhXJA0UAZIr6TQAagQDN5ZsTCnZtOZKvwhgCfE= contains 2560 B
[2022-07-23T16:39:17.381Z INFO  mempool::batch_maker] Batch lynr1uBgfWoBWwM1c3n2k7Gp/o9wyTEnbJawfPNqZvI= contains sample tx 199
[2022-07-23T16:39:17.381Z INFO  mempool::batch_maker] Batch lynr1uBgfWoBWwM1c3n2k7Gp/o9wyTEnbJawfPNqZvI= contains 2560 B
[2022-07-23T16:39:17.427Z INFO  mempool::batch_maker] Batch hRxdn7aiPG/Ha9xLunXvHpv6rBHAC8puDiYaKeJEECM= contains sample tx 200
[2022-07-23T16:39:17.427Z INFO  mempool::batch_maker] Batch hRxdn7aiPG/Ha9xLunXvHpv6rBHAC8puDiYaKeJEECM= contains 2560 B
[2022-07-23T16:39:17.433Z WARN  consensus::core] Timeout reached for round 45
[2022-07-23T16:39:17.434Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:17.444Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:39:17.474Z INFO  mempool::batch_maker] Batch esP4RjfHX3vbU8J6RKPOFKkjcLnHk93I/RAryDRs1Wg= contains sample tx 201
[2022-07-23T16:39:17.474Z INFO  mempool::batch_maker] Batch esP4RjfHX3vbU8J6RKPOFKkjcLnHk93I/RAryDRs1Wg= contains 2560 B
[2022-07-23T16:39:17.531Z INFO  mempool::batch_maker] Batch l8TbegJh43o3VwNP3vJ8CxwQA7am4AqaTgeb4DAx8GI= contains sample tx 202
[2022-07-23T16:39:17.531Z INFO  mempool::batch_maker] Batch l8TbegJh43o3VwNP3vJ8CxwQA7am4AqaTgeb4DAx8GI= contains 2560 B
[2022-07-23T16:39:17.577Z INFO  mempool::batch_maker] Batch nxPBXnqb9w6iVGmaUZO+CqIauIJ07tMK5BymFxRVkF4= contains sample tx 203
[2022-07-23T16:39:17.577Z INFO  mempool::batch_maker] Batch nxPBXnqb9w6iVGmaUZO+CqIauIJ07tMK5BymFxRVkF4= contains 2560 B
[2022-07-23T16:39:17.624Z INFO  mempool::batch_maker] Batch GZgTd4LC51ZvJTMo0b9k7wzzL9NUtCs12BOOv9hVC1E= contains sample tx 204
[2022-07-23T16:39:17.624Z INFO  mempool::batch_maker] Batch GZgTd4LC51ZvJTMo0b9k7wzzL9NUtCs12BOOv9hVC1E= contains 2560 B
[2022-07-23T16:39:17.682Z INFO  mempool::batch_maker] Batch CEsD4FjIGa+nRv7tNlR6DnTuDuRvk6sUxlo8kWBgoWA= contains sample tx 205
