[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> dkCg6Vp5LVkSzOPJcP+9MVJzj1sN5mubNBT8CWMT0I4=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> eSnV039fl2Yeeb5Qyg7xGH7D8biYcVcfWwgvsTw3fJA=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> 5LQ/KxZrBDWqD3oSh82aNA84VdPbJ1XVVccmRma8YWM=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> tIFVDu4TVCNoEUuAzgY3rhdfS+B857vpgT6rjedcpu8=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> xXxYBpV9YYUVM38xQZSjJipbE47cZeA+3J1Z35rh+zA=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> kT2Fzn3PWBRgbRWQPnAtlkjGQBojDufY3GJ71R4ZGYY=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> 1dBK9ABhYSNZxGdI8UAFMA00tvNdb3q1gWuCkKGyeRY=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> 1GdL1pysvzRzStJn+FawfmI3EWF/KEymYQ6cf3AN3Wg=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> rgVoG2PCdzec7lvDcIjrt88zApiH+3FimxD+L8T62cI=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> O8jpbwpXkMMWaknXejqpnM1l/WkUoUt/qlRHC4JNkkk=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> wmv1hcM/YrXyFxXtYGvkWdZ1iMF50ERu/aefwMgGKD8=
[2022-07-23T17:57:02.097Z INFO  consensus::core] Committed B48 -> mMLS40LsHWTPQGpeEutljDXzDlnzE43dtUjhu93pl+U=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> NTgn2+NLvjl1GWe8CWaFtB/DjGabrFebtLT25MYnxFo=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> jcU6MUwSyEB6ZTBMbMQJrg5dMtvx0iDeiyFH4UYykUU=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> BtWQKU65q0xneLaNoald4WhYvXfpB5qI8KP7GPGMNLQ=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> x7x/On+iVAy37oI1bfit6YfAq6nSm2hKnEmroBvRD2k=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> G8Ztcmt0JsaNgfaqqpMGhKHVi/SlcX9MWMvI5OzJ9rU=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> GlIPFdJAdKQilc+21hqAgLXk0DhAc5BqyGdFpjiBfNM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 96gW+TbXunxfE6RQzljHO1nBEZ1s7zg3OwXS18GbV7M=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> FINF/X5xOHTQtEI5ml58LznPSDO4yH+symNn9KUJzO0=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> CRA+yuPxMYnl0WzCWGtag2BHGmehORSdn+soN6o/Ka0=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> JacQc1MhyMGMaSbpaiPvs0JGAcs45Xs+VWVSQEkUG6A=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> W3vrFxDlTaPIm5oIO1cO8WILYjTBOwxRe58tMSOCmqs=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> aouNcxxKACq1lV/Dso93+aMebCYKvokqFnx6hfSAl0I=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> CXfREUP/LV24j07VizKamR4wgH17tFQkHQXWPxQ+iDk=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> PzAaU6OYJV9mrvzDsTvIRpish3sR7Xh0B3eJp3HzsqM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> AgfvbvKCadukYQ8Fdbgk5Qm6xrYN+GAuFU45bBSzK9k=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> GcUkqLJTdXIvYxnQfyXEV2J2a2LMTZJ3RBMHKiTp7FQ=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> mTl3+n/R3sddXmLkVNBlcT0IrrtFUWGi49cMzryK+jM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 3MUQmk7UVKzLWSFDehFg0+n2ACbYVnmkRb/X30eSm0o=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 8vCuXqn2+3/K3F2mAoiPOXgUgiocRT6FDuyhb5CXaXE=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> r3lAwT3XPZlE5LHflsULrvzrXFPTFFQA1LjwLCVLLfY=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> TYSqTkLEwogmAsl2kgVXA38m9GGGtvIuUcgmRmaa608=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> s554qRv4o5++izX91jYpg6S9QNgpE7HXUFIkpDqDCcE=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> xQG4n8ghhemijLuWtw2LWZSGx8CCjA0G5abx7k1nkOo=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> hVGCnzxgPBrKdFmKf+4fv/9XIOb5sYCbkUZ201nSYLM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> oo9QGcO4LANhuGo7ZQG/SzDDErqpb08UXz3LlcGXt5w=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> o2RHK/cZB+HQZfIqZ93cptT1CJ1gL/SWT5DQ1HvrCUI=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> GJCzZx0w/FNoKap2YKMc/EGXC9iQrvqQ1sJBgo9wiv8=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> NjAiLqgvM54Qc4DmlOLwExbKEg4z1NJ1PC+0qCC5ZVM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 2zQOh1R45aE/ts4eqRpzM3tiNXDFnRDR3NgjkR6oRi0=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> tNH+SprGUgAezdG9kCTFnKukriVAZ7y824Ptgl4i2Pc=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 34lMYMSERL+MnSkmUuGM0GsiO08MsDmBp0dYPgU4Uvg=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 3Az7EuBZhg51DqSFCpUcoNvTD44iJVj5dzISpl2aKkQ=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 0xU8mrhnArv82pWrtj3XN6UGD/75QVtpSc2owraFxuA=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> GJAtcwo17+0lQ79Rr/ygJE0BXRjD+PdEgRRmxS2yO5s=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> tGzy9QyL7PhlAQR6/R9/MTltuS+C2LHhP3CpiDq4ToU=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> gBtd1jNN6ZI3G1hNEI7Ex4KXk9yrVjseLoFc5xIo9fU=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> Gc9NLY6TUzjBalPDnRmWlkGZ/NHb6QyUwaZMj9eDUfk=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> xV8DEGrxi0F0PpHcLMdFFSJnU9ygla293gOIyj+kpJk=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> P+p6oVAmElAUtqINh75bnJOLeK9SGWN7YPcGieFj1sY=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 2xSiKtUWkza7EpZgZ3nEUVc2Qdy7jaPn1+719jol9G4=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> tG64BwYfn9KOGL1QodgmmgDnCIRcdWevZ4SNrSUf9qk=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> e24zVfvE2m6omN+F4nJ0x46NXWmAy7eMZPHE3mEeCyQ=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> wNLPICjD0zAXf6rrJ5uUHYxKB2d4pM6/KDwfX8lUjkI=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 53aaaMcnr9Eok7IYmMf67Mo7/9hzS70+YWeTBfzpfPM=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> YysVjlwd5ErdwDkg5EXypWiBNqle2V1bcf4NYZiVbUg=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> HZ+zs7IWThPe8QJlYz2KpdGyqMVNOEPRD1Mh7udcDZE=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> M6clF7wCFXp+CXVnbvsLiUSzYR9KO7aDKCXvBPbjw04=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> U7DRltw3XMjVbxc8q0IxEFWwurawIfVlspT6paqrOw0=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> qvQdnQHXP9IoS3u4BesD07hQOAEqQ8lqCia9CMvCh+s=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> RcmZkXhvQzIi+7gVWLuRjB8XxaUIEUwPWlhCPK0eEzw=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> R5su25SNSbxL0dcmcT/pF2qa4FTlny7hxr8ZHICBtZI=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> bXXQyMl/Ag2G29q1wQ8Qn5ex+z6Ngfv14hf6Ln0Xb1E=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> yEogzL7R7q7cQN7BYRZYoMZCkqm/YG8UGlyYoeoF/qs=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> VTOKnL7MwyXyy1DbKZc4ezzsaOI360qkhpiTkkBUHnk=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> KlR1sRZNbttZlul16I6UkDzM3sOKorqM/0/zcxrHI8Y=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> lyARLIZVfRdVJUWfdMJJ2qJrHYI1lqfnEwtUFXjRub4=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> 0Uo0VIu3WKIpbV6J7FwaOZ/YuBqxSHZST4c+Uw2H0Ck=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> XaRV1ZgkNo5Gtl2Xf/95d4VSj3zWxt+lGYJXdaCC+9w=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> xCAL0QYaHDuuTcyZ+cLUxWweGXNfs1kTT3W/CU5zyhw=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> rq4sdqh163Dlx+Sp9+uPy2ocY9lagbJDTrbpUXqUprU=
[2022-07-23T17:57:02.098Z INFO  consensus::core] Committed B48 -> Xhtl/U5VvorX2zPkjHP7hTqgidCxQLO1quSkU+cAOn0=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> PwgyaOG6mcTnxtIZxXmPcyykq+20pIxOU+mYsXW5siU=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> IqR2N3ULN6EcWMSMwAIU+GESiDG5BPpcTh0DR2u0/gU=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> BWNdxy/jVkybBkShAK29h7vjwVYROFvZK5BKjteGc7g=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 9l90k0CPlGipu3MYfqKJXIONhyycis7sx294YLB94V8=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> Szxbai7v8hbdpoksUwUGpFebC5a3Ywv8krA9weAUUsc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> JfUKkjxJyi1cBee7CGkE4T6SR3wIal8SYaSe9Lh6oGw=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 3wn5zEUwvicguLSaVvV+XlXaXBQzqEYoMR5Lj/cqBN0=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> Dsy9fQhUxDmAiDoslqYYZJNktQSZI5cwMvauXP2dVlU=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> C6u0kBxr9IH1BLziLhDxp4Ji17fIqmqu6nTQSmxQYig=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> pjACQlyurK1F9NO0t00EAiv75Ya6yJ2s2+wQ5NToEXo=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 9QalTOEUHQCCgkkkL+/8wOZgK3o0JKV4nPAbl1hU7bg=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> z2lZP1dTMNC8G41xBQ81cWNUApwjXnpgy2WFjsSp87M=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> JkhSsFUSMXuMNoTUD9o/QcGyS+0CeoLGlg1x1/kppfc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 7LMNKAAmXCUn03kSgz9WmcVhqfE52rqC8w1g4yUaoIw=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> iYDFjfYOYoFryTbo2xaLWhzl48ygLjrHsYvI8TtKmwo=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> /XIeNGg9M9dXTsprskUWRK1v8AwK+RHjINwNZI41g3Y=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> yZk3YqmBhkIJp+RANyfYcL0ZBDkz7UEptQcjkf/QNLs=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> rQSDKGPa5w2gEoQqpYAvzpRnQIpw+aMTS1jU3qnA2Ns=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> A6k2XhaizpkucLTmfAZ4cNu0Fr3hCtkCPDcmTWSbRcY=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> yjifeYka2jhxVzzIiYu4R7+/QOrvKavUo/tn2ljUg9w=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> P5g90cbp2hFWjaB8NxxncOH08ddbmQ2v4QU15dFmZO0=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 51Rejd8vpKNBpxVENUHkbOndWR5i+3jmrbkptutKlBs=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 76Pqbx5vle2Gki3+SK4TXss6cIZRNO7LylGGxhyAmCI=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 9SlI3Pwb2ziYdUufpPriC4QwHsBWEFmGViJaJ+Rk2sQ=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> fUP68UPIrRhwllm/Y+vEG6PTIU+16iP9CM/HFeAcdcc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 0YNPid6JV1POC10Y5jbv8mtsphaTxgBkLt38Ywj6cCw=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> mLeAMUu2VOkXmoETsvxNStJl9U69HiEOmKWA7JIvEOY=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> /HJIYvw2Q7kGBzxygeu6ztMRbmO0JvrcwjgKRhKyrVM=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> sxphS41GMI8e9lJ4gntPIRk8GVT2H8vA9+b6J7jV6fE=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> /3t9JDfCkL6Hg9u1Qo+79ELFQNAVeSkuC4uMbae4XX4=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> Z8O21qHY97NAGQF+E80IC3domYphkezF1wlDxEXpvsc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> SdoQMjJbZGDmrIWYDEiTM8/MKkq49Urns6MEAI3ORXo=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> uNLEi6lDErBX8nxmtQwFHQMpUhSR/SMBduuYmMWC8mA=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 9ENEIHSq4U+TEEjCLBftbVmaXVtbqb2lRX7tNyJBq3U=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 0zX/rC8Pn4zhFlvxIQHXwf1Lj5iZKdAprICMr/99SGo=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> qEoT9D4lplKgq/52bwQl0g7c1qGS1H2pc+gLDYajw7Y=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> UJhm91XSJqEdMDB3fy9NdS1DDTEIwTBfnjXH1MFY/4g=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 2utveq+9KaXhl5L9T9LzE1inX/cH2UhJrb17CIC9VIk=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> lBTPG3h6jxCeaVQF6rvU8Ltkp3RSiJ/CXPX/jfec8Nk=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> ZU8/9+NXV9SpgyKG3U/gNiLTFDi7cvak9wT3JlhQgmw=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> b6U9Ch1z8QwOM8aZLCo0C1HBPh3z/zeVwHAA28hQAM0=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 3wX4dxuxY1COE0Meyx9wqhP80bbvg6K3FuM9vd9Jilg=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 3BDBrvKGMUOfmJA6NHXWTLarFBOx7AZSwgOWRdS+MXs=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> j5ozCsGUdaO+DtYG4r0YGo1OF/CtBDgeF8lWM7e9FtE=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 4pizcOEbgbJltMNP420O01bzm+fM1YmLqnoudNAk7Wc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 3b38zCO6wGmODSOHrsydqNHs2aat4dR/ChTVvOY9fNg=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 2m2G49kraizG0T8g4lFfyWzvo0Nmk+NEU479L7bNG78=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 11XZBYK7Gvf38KvRr4RT6s9Tiky0M9tGoorSajH+gFs=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 48BYJmYbTSSq/ZsQNpB2VF2P48fMn4MMQJl5l1EJNtM=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> Z0qNA68/aemUaEWVFposVSvfvItOH9DVvoLjksyk50o=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> FOjXY7wpLxgSNYO8qsDiMyIAEaxpRFQMV8cwrGXNEm0=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> 4fmXjYHxRyoX+oA7K1xYP+drbEEvRueEx8P3HRFUmAk=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> CeyV2bj/VhBklS4obB0Gu2cgi6Q3kjdAm9NlGSuxTmg=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> lyucdDynEJe+djwy1MtTpjj8yx2ARb1qRrSUq/58ypg=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> zhS1/zS3/R5lWPWSsEzd+bMjHaeX77vPbqCwNB+BjVc=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> HcsZWcTYEgBAT7Vu44NzMuctsAxsixxzH+9Sd3C6Phk=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> NqIAvvpLAU0L2a4NRm1+qj1GUL2etFO3hVJ/Kh1IwBk=
[2022-07-23T17:57:02.099Z INFO  consensus::core] Committed B48 -> v4jFfVPup1Ns9iAVPg55eyvMKxlxyQq/PfjrxVBtF5M=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> N8v9iNeOfulalIYL0oq9g8ZU9iSzh74JaXMPuM9Ax6M=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> ZWOINPIBzc4h/Hr67FNXzjG8/p/DlprNqb5iC4Vnk7w=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Q0ltVvOISgyHFlO2AUifSxh5P7sXCAA0CrZvH0mxi8Q=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> y7wHPlxHLdhRW0gHv1/y2Hhxta5+h2S8iPW5CEzWkgA=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> G1bVi8m8OLO2kYOMG/SFn09m0DY0HC6ABcQNQh/v0Nw=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> kDzzyjAIo/Jwr2D2VGrNvcHCoznFmJGRYbvITHnr37M=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Z88l1MrnHk4ejrW+tsx2tgtVAnBw6pBFyijyGOvq9Rc=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> +Jgs+xGra5/fjgTpBTaqrcZuRYEOAcOk8wloWp3cMyM=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Aczd9xNVhLgcQuT743JpRf0Bxm+9hgtuPRunxDVewUY=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> d9RXmLlNm1UTkgu8MjYzK9xdygtWgIaO4CcJ9hDBl34=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> G3K7mXv2Ef5FvlsN9NEm+DJPZ175xV6GyJ1IV1N9jvg=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> gogTp7FPyXlv8GIwv2r38nNSddiGeatkJ3HJWG7mPhU=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> bALuKghCgKAVwyDcrkBaIfBU1YFzNhVhXptB6DOISLs=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> invfCK/pX37tSVUw3QtrQc+sXkFl5kk4qqk5v9/pGL4=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Ayn7qXLUDk05Y8A4ep898Pber8C03uHUUoe48Wd3si4=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> ciQLhV/6fg9DInhN9Bzu6vomtzUZxWyTAgYy/50pNkY=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> gIaqYpyYk1OCzKnn99UGnUB2qCFGkMe7N6WGen3YXCw=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> kmVUd3Jf/lf19qAhaPBgq0exnhJhVrhypP8viltHaj8=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> /E6Y9KTPXfd1cXnhlFk7+d8/UQe4rHYLM4oJdMrzIaQ=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> c17twfN7ZCQRhcb3jA38oKRVB76FtRfQucHqxmh3P4k=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> x7COX9BuD/smNWdQb+wjCr+qkJefs9IfgfMMmX5coGU=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> +dDgYXkbpPi1dF4mSjk6dLOjz1axeScrL/KrP0MtIxI=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> wlEqUHD6NUoAUcHAk9dXBJVnlAA8a0uD6xe0VmetdgY=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> hkY+MZvR4hd6JwRdFxKVNsuD35rhCJdeX3W9lbQcX/Q=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> FQIp2bmIfMycpo6vz3Tg+Rwgt3MlV0tee5ih9sTg41E=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 2HPNPn+mIO9+YswFTi2tCAJYn0hGZPZEYh4ipuOucOk=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> jDDn3NBzLcT9kJQDRpam/vNb9brGp321bdJglXMRJmA=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> zNsTBJGlvn7D0/694u+tNYgF3yv594QdOFWAP+fFhro=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> OKgTPmlMNKoCk+21thMrchKIaJC3GEkuwwTEN4BpaUI=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 9pi0XRHNSyEHcIK897SityK63iG1EUDFuRxe2ikOVlI=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> PfbLgJbxn/8p4/ndUc723jg0eRaYCnu82t5Nwq/4Zgw=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 8rA30EL1qWZbBhiADYhv5cJorbgEpQqbeKDIiI/Q4Wo=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> wc8RMnw+RqBSFWEPAGH5S9iEd2ABX95cDAuhW8F0OPo=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> jP11+s4NX7YSENFdh5ChpWZC/wP92oU5N/R3Aa6tWZ0=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> XohMtw1lyc6jtOLSdsshAf9FKaRnS3hPA0FIHrxvzKk=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> t6pgQj1Xwer5W5zapiHaLT/F1cA+3GxDJPb1v2mTzQ0=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Yx7BGuUBZoUv1QTxj+YhtY86pGbB4Jo9G/viXlojZRA=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> DvnpJn8AJYLheEqfBi/LDBdtL3wVTf5+ALK+VQ5Za9k=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> VayJXn/63KsNU4QwNDlB+X1wKi/0CtDYJweiw70dr6U=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> 9zCgCj2ykdhCWSXOlDC3qHUWQ6Z7VST+6j4K4xhX98Q=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> G9SN/NgbTD9egVYF/QQ32mIZL6re4Ili/xQ2wG8NvxI=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> tTqgYDK69v2IAuCUT2QQ/BD6oRaGZ0/m2ylAy/H6hkM=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> V/X6hKVBZ/d4Skf8Jjp81CMqsk+t7N+FTWYlu+2y/qM=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> OR1bbAsD1v6xFbGfZ+YLJSToIdtp/nFDJwCKeVruzQ8=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> fOHNx4fPUk9xeR5MtSVX/GFGLkbi2eiZ4zxRipS98bM=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> Edxt6jBLbPZGdcVCpcHbbYiKwv4qeM+RgmCuCcvRs3o=
[2022-07-23T17:57:02.100Z INFO  consensus::core] Committed B48 -> OcidRCppQgUVW2iwhqeLuCKcJeT3DKWHNE10nzYoy1M=
