[2022-07-23T16:39:36.391Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> uQcHUkOMU4vn14QAeNfU/XTYHlFCVgOxQAqa83W9MvU=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> 8l6FumFnHDiyjdrht3p0SgUZ5SX7OIIoXMz4A/y8UOo=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> Ld6ezQz9OMvkxs4CFPfmZemVwHTsafTVM2UiClOKsXs=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> Lz+Hko97Sw4a8sOULn9krX69M8Op2KBf1Aan/zyk68I=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> VMIRWCdTy5u3Bl5JKwCMmn4DeWAdqW9caYFKIpd6qLk=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> wt6K+/Jk/481uw+XXDZSCcZMWjNcoKIBgMi1iy4qyjE=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> z+wvVJN+dKvEbqd3MB9oj+hFnMcgQRZKuI8jhIWEe2g=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> Q61+OYdS5Bxmtnj1Gy3QKuRPzfEUqXN0ty7pNRxbwXY=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> fwKPT0gQL8Wy2slayOI8ZGo0hS4ngTbjDzqo9/lJMSM=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> unnwQJfeAqZO9DSJILi+iZUZQ4IXeV1MKkDQHrw5EMg=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> rVMZ+ihbZzYBMFY/SLvTxDDykV2I1cUOQ6SDiajdTPM=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> 4Ow5GM4tNIuZmqPBnufho3nK9KMpDC0xYZM2bEOV6OU=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> m67GrijpHxlXIdZ1rAIp1L2+23IpQYb2aqHSeqGCk90=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> YnfTRZGFFv06PTTOnNcyCBdhQRVRlVkSkUGRXP6R5KM=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> +M75aRHvkU5s5Zz54Wgh0A1dBtmmNMLLY+Xhem8/MR8=
[2022-07-23T16:39:44.604Z INFO  consensus::core] Committed B26 -> lVSBNIr/u3sHA6EcVfABGeSAuqshRek8KtyfV79I/6M=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> f2z1RWBUbSQI21jYFbxMDEaThWJJDn1Ye8GFZiTvMx4=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> yKyzwZAstUtVkwVLw1kU6FpuFn1THwmvG49vLc/jA+s=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> +1e81I5K42QgdLX6m39Hj39dhn3/9oL4s9fp9pEQZRU=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> m7a1iJB1PvnmxJtPaSLEpKvv8FQyLdGTwf5BimXzjUA=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> CRonZcmqIgflzt0d8usGOavY3YstMM1LZbiOQvcfuFs=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> LAhc8ayatOolXzfK55fUBq/qHzGwLDgdl9xTcZceJcI=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> 4KhTmAoh85YtOc0Q+xh8b7/KJFKDFF0vZEW0QRkJsGk=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> 6yYRKLgMSqQeF3lN7heEyjAeUdugsgHamFWN3W5JpSw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> Hct6dsSutXXQK4mHxuPkVy4vdkHlLgiessN5hdd8Y5A=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> T68+rfb1H8l+lfTF02RVvirIbquXlmT+JHyQI8Da9ng=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> QmjpFl5HcGmvayQT6il/Y/8QPeks9vCnh8sFUqgFDhQ=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> IKdDMy80O+QZi/qSsuI9KEtPz6Gixx8Waqb5yZwKzEw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> WvWA7DdpVkULxdyO7MSrUohLUv8y/xkst1LB/FmJjBA=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> bCI2sRSaxLW2LB+mRYOp4J8CPpdaC684CpVSEHoNVI8=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> haWQGli7BRt/pnpwbZd8fQepaaNw08zNEi+I4Iqsoww=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> ohY90W5AtlozLkfehOS/2Bh2DOvDzzdyEcr4JH7/A8A=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> jOXN0GKZEQN3XwlWKlWcVQeSQDnMF8fjO38nVyr4cUM=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> uW8XEyZqx+Rhz7uSlz5+oRDAbuRi45txEARpnEXfTbo=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> wBJMPGo5IhbpU+6ZpihW4VSgcpJqh2oASq0OwW/gfnE=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> EKTirIYNppdmHboIQWNi3Kz3xAOe7ZZSW0iiwS8DmvU=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> VZm/EM0F3CsU6YAHNSyAepCWYk6lcLNyOFuIhmkWnYI=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> 7i0EJrZuyWO1LDzT6UmgrEno255OvpA+job1Y4lVUKI=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> NzKwEY72WuULpp2GgeDzliZqfUSX7na/UnDqwfZO+C4=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> zw3M7q+FdIaW04RhW4EwOPStKOM9RhDmChtMLFvE4bE=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> MSLi/mwE+VpNGiL4TitZ4QATWWAE84yTmXk5617eNRU=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> KKYUUP3dhEwOuVgmKW6mrofO2aoC9kJYzlvJeq3ckN0=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> UPfmO6WNWjr0ur6oUi+x3dCOZ0dwBcoLlwWcBP4skCc=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> c6L53/FYeI8BzSJcyMO0fNEbVxfG1GqzvAbrWb3R1uY=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> JgNaLXkoMDRuDMjdiYVb1AmuiSTIJ7dinhrgZOUXwMI=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> Acr4VKBhSRsRia+gQVIMa0iPgel0zN2RK18sjm5KBQI=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> mo65g34aYSxKZsh8WV0NAQsC1Mo38uae9R8jSimYP0E=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> /3IBNbnzxnyHgegf9pRhLrrCN7c9/GagXQxLKR+y5tw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> EBbeKiS7yrMMQv9bEPcWGUEhH4pQwyHTm6O1VO/HAQk=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> et0RoIl6fpq2/sjE5XBral/P2XTjTfPX6T5GkK/rHuA=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> PoMfPAMJrbj5hX+NJDbOymQOaMOvHOtXLstnaa3+t8A=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> UbS/59ksVmiVUWBBz7gVkrdOcCz+UTA7GLgMgiAJnZ4=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> m/GFsFSpcGNoHaeJrNMfk+GpyE1B0r7bll/bq8d2WZw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> w//lyp6KkZz5AeXs3LwrjzbiKA0wajSGCRZIEdNK6lo=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> o/hyTQNhok1jKXBiNs2qdhsA7mOaNW6Bieru4KCn+co=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> VHp5TJUJwGbmdaCi+P72kh97sLwP1sEQoU1Z8YgziKY=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> CxQ8r52Bj1uUKiGyw21ZbvMxM7nd4h+oT9jRa4M1Ueg=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> d32q3Lhrz5mO81l82zgq/QDeIBcrcb8jgAKXPvKy7aw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> JWhtUEVaNP4YkgrfjxyjXC1I1AjcKtgGEMvtpXYU5zg=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> w+vIv5WSRXN8aMqQ8bMQkOr9a41SfALdaWbzrA3BCUM=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> i9GrCDbEHMGlGzwH43ajRZOle2JjBiW9NuUeGxVYWlw=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> ubu6DGCdU/xSVfUjelFbZKuQultgnpF0/v/RFBu7Ty0=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> O8sBPtFqtaTu5FepeG2ER7J9v3Z70UWTQ9a2ZeDWXD8=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> bHZ38A+vgT6MkV+o/aZQjAY4CuiuBuJBSzNkO7ya5/Y=
[2022-07-23T16:39:44.605Z INFO  consensus::core] Committed B26 -> pYXMbLfdLHJgRLPUHsvtb/3u6jHnSgAAwdN2fyZ6szU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> U+x9NhC6fsThdJZcHgh1SXVCbyJ2GGQ7/m5c9BZVD4U=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> xgLKkgv6T3F1XK44O+wQGt2lHgV+cJonfUDxW0c11HY=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> lMbcg20t8rQOMxtE7t153VlmzuyECWsNqgF7VzdHB8Y=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> EM4wXbPqAMnWH6skMttg2nGkl+0wnUmqhwS8jSjGSB4=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> J29wbnmeiZG8eu4cTIOJ9i40sItJIpQ7QyoDUPYj+p8=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 0mZZmdSbPF20919BOb1u99AjfKIssY3K91n9J4jPAGo=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> GaPPQAN9Ryv1foBaSDnOngMoMpshQBH+P5rfFkiWB/4=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> YkjTYAAMPQOvMfOQTUwAimXNj+hf3Rv2gR3DNcBFWA4=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> yjSAtn6xQleFCSebcqkoTlcy7Cho5cv317xh7LhmyUo=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> SaAjU1qqccHrK5wT39o51lxLoivelQgsUm5eljvEfTA=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> qlX6ISeX6Sx/VJz4U9MVJ6JhjRl0jlhaxdFDxIBffpc=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> X5o29HhrVTE0cAEcGnNjEqE0P1yx8Xh1l4pkE0X86e8=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 2fjzjrEJOAf8n8N8K5BjlZ/ZsSJ8XyMTDkqq6Y9MpqU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> gnphrVDwiKoKWTweK7rw8dNI/1Dtb2RW8BL4SLV+8gM=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> cNlWUq9e4mUPZBbYhN4U163Irr10TnYgbp7IpRBDJnI=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> ENxPXT0bad6V5JJHInC0bsxCFiNwN4pWiueZSZg3Wlk=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> u9tRC1K2IpB+Xq7bnud9Tdh1DRV2wXxViH7WPqqQ9+Q=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 59gGwvJ+yPiKqAxzkmh5gCub9r8GOea36cH+JFMD0ZE=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> g1GhwecR/lDiBoI6X/QltNJV1I0uecOrNo2DpmS8mac=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> DYSaMN5d6Vza4zByex/4uXwpgpYeZtXAKl7xfSHNsko=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> D6DbEHQImhfTQrnuqlb9IMXmjoTC7fOP1ggws5qGTws=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> FZUt8aU0syj4QSD38TZ/e/0mjSCUzL/eOI8CahrA+TU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> svPa/3kIBDu0fptRND04tv+JddPaFuKWdl8tsFfT2/Y=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> tM1H0g1ePJdo5Gw0Qa6Mbd0fJkS63/3iVHMFlwr84Bo=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 1f8CJbaJIN8u9eQkH1bk8GWcp0+hloiitf83Jz/eO4I=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> OfwBXiJ2fDmt3oaWHiMkT2ipOIicxNFfweoXKAYOFD8=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> u3Ay8mWuCuAwuae4VRhbGvjTHyBvvUVUOBZy2hDYbgM=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> N9rKiP7IJJa/ZxGU2w4qZXROaV/aMNwhdfnKXAZ98xY=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> OUfWYG2CPAfO37YD/1BykiqYrwcazIDWUUqkoxk5VuQ=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> ckBZ9EfHr1iob6mHyB6ToOVJRLE07DDdi+UjbAiHCeo=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> kLicpVfi0rWev/GDez3raJkxoXMQpyjY6aneICwYp0Y=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> hj6otv4QCTG14ZENDjItY6Z8HJN6pInu1SmU0Y/o8hI=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> Gbc5en6cyysmQn0/qeU5J9WNb7q+kCdMnawFrxiTSs4=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> l8YFjyJ43rXLJgomEkuYTGvkq1+baA7yTYFYbFrYE+k=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 7YgP1VmSq6aK6ucM0meblteullqZQbtjtEjCafID3JM=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> ogsyq3Cq87STazKrNKRCcZaizkxAYGxK+a+0Wqzu2Bk=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> rM5I3cTrivo6gsA32CaXMBhioyUE3lK/kOq6UqnbloQ=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> SD8X8nVq03q4R0DRmupbM+4sY7T8QbH1WlUB+++m8P8=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> qM7b9YQY10Y8AhnMcQx75Er1qzswVrK1/AYbhiFmXG0=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> mi+32iCp0BoBZs1bMRTSBRjEp/HcKzMqn5knvgBtSrs=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> 9C6/SHz/c2YEJqigjlG9819Xhd5+M5y8xHhmm7XbTbU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> GEfAxLmGvDtRHvpJhzD4MBKQHHkXsigo3QjCmtnV+Ck=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> hclPKzPx6fhocpkqNokNePqkryBm8ZrhLEmmhaKCY0k=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> BSbvWVAToZwPaol98xu9ibXvt/CbihCnLIrS0YyoEQU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> lajtxegmzNvl92/ibmE3nXFNDCWfcYxHkgsVlZ6fakw=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> pI2Sr/boDw7z5vXIrYoLgHUCtymhLI9gmRmvh7vwslg=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> TCYLPEv9WF70/T0kFMVN/hJJQfNit3pW7+dUJyofRY4=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> OfKPJZanlGjLfaEGG1xDh3cCMo7ote49SRJnM1FMzd0=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> Ip5HU9yuiZw/BNjuZIXzTEXv9du53kiPG0AtgF5eysU=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> mLFWcgqK6+1WO3RYdoaSv09TQAedAdSTG0zUae73mdc=
[2022-07-23T16:39:44.606Z INFO  consensus::core] Committed B26 -> wHDTuFKE1aLBjOZwNhcnuZxbTsVunzvMxzf4EecIYT4=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> nLaUmg4T0x9IaDiVOsBqJpMKNz7juhoqKK5tUdU3YzI=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> J6jM1rvSn1DdlqMnYerTl1ikTrQIKgWCzLhZKWRAM4g=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> HiVVBDJBa3tEoNRi2lqFBHwTosddJE9lj57FdyTU6+0=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> DPGSVwZZk1ksRpFs+EOFuJiEAcjJ1XOiAxrYs1fg82c=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> MphBxMPNEgCD2/7fSTwziODs5jr6Pm404QxLEoQpJzo=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 8qqUSMPR+FIP9Ejrmb74Hj40K2IdlMlVZKGfS/S9KS8=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 662cAxuwue/VYKQ0BMXbdrQ6/f0rFKuhI4ZqaacDLbE=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> XEHzgHSgTySF0z/xxcIHVe+6tVMmHGH1jdVr+huPOX4=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> co+w7MFR8It77J3A9WlHiEWbkGI7j9mwgrzul7VTALM=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> lON24ISbJfd9R8bDac2QsKhph4ufEZU6wfqdVH9sLXU=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 6Y45E5WyDIigADFvs2BHWaiOKtEQfTQfBdyii4nDx+Y=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> NiPYP7Mf1cBFrk/A7/+SZRRhX1dFbnuzTSbcJiBhAnA=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> GHUuC5S9lRs34ahVJGxDkV6dng+EhlQtJ6GooO47MYc=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> BLafzF7ly6R5lzInKcQgOI09OX5s3oaHMhOm8hD+kOU=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> TWaXKz8VnpY5um3t8lgoNddK3umeHae4kCSu/T9z7jU=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 70YGx3mm+OMHXXHD1wuqP7WCj/AoGa77MPglNGctHxY=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> GuTxzq0+Qhpd1m154sisR9PY69k6iQRVNHYL4x5JSpc=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> NJ5u1/8PdKcVhC1EYy67G6v2swyt3m93r8RyG0MBl/8=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> QTvrFZVOJ9PPRy5aIUfXsl+OLIJFSZZ7erqeUr5AvZQ=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> qipqqIYY7t4YyyDde6+bxO8Ipvr4PUZW3n2OUbXq9Us=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> ab9NC6gcTnPItmIHZfgDoSdnL2qUKJvOZ5SjOuJdt7E=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 1/V0uI3FXsmffmWTAVbNAPmzXemTXq4bN2vikRg9VfU=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> ZEfDzWIcohLb2q4t4fPzlRqsOFcEDd1bgEoEvF9yuYA=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 8DvLsFpOvn+5z2Jmi1kUy/eY1hxtiWiTPobqx4WocLY=
[2022-07-23T16:39:44.607Z INFO  consensus::core] Committed B26 -> 32BP3evuPCm1pzZ2mzjK77jXskU5oOWHCth6Ht7TIX0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> rGcpHjnsR6G7F+6hYNBliqigWPlpnIMb3Dpckt7ydqQ=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> l+fznYxs58zLytktT5LQZeemIM9DrVgmOMA9vvkj6ek=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> msZ1QnnDelnxoOZ6yMxJyrBQSLUlVYoAltitXix4I4o=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> nxD0hsfw21PZ/HPctE98h2dZpvF1bKNgbL2alf1uOl4=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> EjgvpOc9ew2g7OPDHVMKtCv3fbUj+nkJITo8MEIzbsA=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> TnI2i0OVBi5H5eDweNeR1nClMuqXS8Sr/J84/mtRwK0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> 4nFa8Oh0nCT3Rnh61M1m/J/Gy0OiBXBg/12TdHQljgE=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> YTZ1GFbskgTS0yzph5Jvw0iycdJrskU94XP4+GWjdP0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> LpUStZU+0TnH6IrTrCM+CA3+lhz9TvoWEO8ZSTlXyiY=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> cgzTNaePxXNM84xpVfz3LLgbw9hgbK2N3BizjfjqSBk=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> gVNQnVuQKbEhhJad0fEmTOb6mn8joKw2HPQeNbM81u0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> da9LrcZ51rwKkZ0l13rQL+DFNfflck3WaxSc55iSfa4=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> 2/czQ7X7sJTKYrVuItdnQA37pU6UrCkxcCBZJfZWoYU=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> qSNGwK45Cwj1n4kYyreezQ9FU50cRpaGE4mWYnaTIj0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> ozApBFrohiq7n87E3+zv8nbEBxp8zh1z60lcF2JQkG0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> HgsTwIeue4YxbEeHFcEDhtXui2OKHav4SE8h6VtOpls=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> Fd2/u5esg5xP+TwsWndw/WHIPhKGMCEeub3l6j9ob94=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> t6EhCj2Ey3BCUH7xcae7mmcNo8uv23oLjJUygUwkkjQ=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> rAtZv/rAWRBIbYK9eG3YpwWnf/VOT80Q/kpEAFwemEw=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> o4asMk0GcLNUb7etxS02MGYsOXIS4auG5NDN7YN6OVs=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> WnQIrN8Ka3N4eC/+3URGAq7ehWulVwHjbCGzdYOfmZE=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> EdWth9TIcRra3CCwGTF3Zkui3XVhg/lnDUjewIqc0lo=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> I35KqemaLYtFz2iQPzT0wtiuXMZrZQ7h2sBEqTHYyUI=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> wnWKRi1z/T0McCCWfoV0L4dv1JArh62uEBMbxjBi5Cg=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> tsykzTmEegvmpNdajwRcOCmdQaMKq0pFKGUE/Y3wrT0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> RC255Qf7P0oOToUbtr0O7e0JQG+o53as8VrVs1Y0RhE=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> je6p1r9NeT7Y+eQhBcWGJXLYYyw2YLMZv9TnrvZGrC0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> WsxsJqQLpFTdE9/A28zpLb1PCNpX1+COSba6jJSNrLs=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> gsiWAzqpPsD3oCCWw7JRu633HQYgdjQwd7wfdmFdIM0=
[2022-07-23T16:39:44.608Z INFO  consensus::core] Committed B26 -> DxH8R1oRmu09DZsTOBzTM4N+MAZ3l9a0zsnGSfpiz7c=
[2022-07-23T16:39:44.608Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B28 with round number 28 with QC 27 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:44.608Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B28 with round number 28 with QC 27 from leader z3jn6MNh4BzYKobh
[2022-07-23T16:39:44.608Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.610Z INFO  consensus::core] I'm processor z3jn6MNh4BzYKobh processing for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.610Z INFO  consensus::core] I'm voter z3jn6MNh4BzYKobh voting for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
[2022-07-23T16:39:44.622Z INFO  consensus::core] I'm handler z3jn6MNh4BzYKobh handling for block B26 with round number 26 with QC 23 from leader pp9jTxvZ3F4UFmNx
