[2022-07-23T17:23:48.794Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:23:53.631Z INFO  consensus::core] Committed B14 -> orMgoDvr5iPwz+tmNrXCS0mO4nuZ1TDxuWn6sv7Ytuo=
[2022-07-23T17:23:53.631Z INFO  consensus::core] Committed B14 -> raYapbeBlb1pQpceTC8k1IVZhd4NwwdSGrbAVLCdfAg=
[2022-07-23T17:23:53.631Z INFO  consensus::core] Committed B14 -> 4Pbm0FGgxD0W1GTyMeo9E8zrZ76Gm2ITCzjYqZgKNI0=
[2022-07-23T17:23:53.633Z INFO  consensus::core] Committed B14 -> aDRMaKAz6dBm7KGx3+iWDG7Q2t/MiS66lDAsTw7fYUI=
[2022-07-23T17:23:53.633Z INFO  consensus::core] Committed B14 -> QlhMFlLB6aOqMPxhdgmvmzs/DgFYAkYzTOZduD8Mr+E=
[2022-07-23T17:23:53.633Z INFO  consensus::core] Committed B14 -> glO1PtoIyLdA1tULZT4G/ST3BX8MBvfoC3PskjSlhwA=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> ulHdacKBsQZwbLs/9JpPdHfQxDhEXpdPOfTyY9LJzpE=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> R4w0/vbMI4y+gupzj8ScgqX+rVU2DobU8j4pLENKaOc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> VVzoLPToEkhWALUP5/yMr1wLy7HRWMypslmYTdz3IPc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> PcCD/Q+7r780ybV6kTYM1tKJkT5hPNjOW1HToxrFMt8=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> TaxRoWw69A44OObJvqfZH0WanjA+VPHzqlmd7/ltrRg=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> ogq1lzS2FOa47H7ZE4CB4Jdl1ZdxnHr5YvdwFZau47Y=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> w6Rfs2VwEimdfRjL3ZBv0afZR4/ER2aFGQuVbrd0AL4=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> oWePeuIUt3D5VtKVKBjGGPtdatxKl81MymMi3ix0uP4=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> mXgPixr27lo+MMuuwO5G9LyIa31qX0XjMKDBmPtFQH0=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> pJ/ExDkg/3nLF6QcDISXbECQk31W2/qptgj1plmyJx0=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> vRvLe6ovA1t67jFPdqU09A3hSa2D6J+4r/GHiANAoHk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> 22WpP09pOiWMjy4aFMMZSlccpl8T46JA+KvpOAzQxwk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> S4Yc90wDaA+NSzmoNX/UhaJi/cnQzD6+OshZFe0I3nE=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> 8l699rk7jzOhrLMkCWOIOJqOOGMyQc3K/Xf3ycrPUk0=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> Lx3SW2G8wrTtCeLvvBMeYjP4CtMLj9fqXQ2y3EzcBOk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> OplkbYW1tQVOS9xxXCJTrPPJp++e1QM+deZMeDjvANc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> iC6XuwWsI+T6564yn5jb7XXuGPxbvt1TbDqhSJa2I2k=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> b366NQX6Bf8S7ZTBFbNzUfpzGHWIEW5DZVBhvsrFl0U=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> qsPm/RGpFD0BGmBPoSja7wlSAXLFHe2PkwPyRull5sc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> F96KdK/SjNgli2ZzWMSL2Zmp97UcUcocCUhyZe6QxpU=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> l+garurcHH0iXW0UwX2p7/6a8SrVC9ifbUEQE4lGA88=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> woHpXutpqW8mXxm+r/sZOshwvxh8XIkrAR1y6A4GNYc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> cyfGpCoR0Jj0SAAXUcS+Ku6FA8vqvWTLwiDoxkPPf1E=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> PVMSm/Dl1R6Y9s184qgCQcYkREnxXUjRD4ytvq8Yx5c=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> k3dsPnXd+WMbaZsAoo/1OX0AyYp4fEY5rAlMakyJQ9I=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> zQ8pDO2q7uYdvi5EERl6RYeDnP2DbNlaiNe4OxuWDUM=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> +mufNlghs9i2ViyvRYRhQevK6rnO9Er3Q6eDDGUun1o=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> r8oQIFROucey3nWSDYqe/wPoHIR4t15mpThnTNWzZtE=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> ouGg547qigZdiwbcKyw8zc6EvXE6sW2eQryTnGdtnEA=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> qB6izrSVne5t6A71dDk+oROSLEbuf8iShsV2Xgms0Vk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> 1iwJSkWFggY5YXGSzS3Z84E1u9PevOv9dygLgAIbQNk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> gaGKWmUuwjYN50O+MwN0Dt3cS1eD32/cyDC6ZshEybk=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> WAabxb86Devi17+zcf03lmyvuny6YQjFyWxWRdCW5u0=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> Aiuiy3ajThmeLL3MvXu0fhzlKTSkwZWySx846ClU+vo=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> xmtlLNmXn6bYgCjNQSM515ohTLZbPDESeCySoTV7+kc=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> 4MzoG0Gs4mYQ+h6fOv7WIKL6KehXP+abyLZajbJmlwA=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> IftUVF1U/2SpC9RDV8a07y4+tiryC+Ka3FGHlapRp2Q=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> K+W6zUFeYFs+eMg+u2rBeHZbkO80zFXzWTTl3zPeYN8=
[2022-07-23T17:23:53.634Z INFO  consensus::core] Committed B14 -> Eu/f4HKNGXc1HNjkG0i9gULEd92HaWZ2R7zVr87NzTQ=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> BSuJ9n7akpCmnJbGQj48uQjkLQKKzqVWDhh04VdLfWY=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> gcf0Fxe/Klbj6JD9v257Btf/iiPfKhg6zOFr++X06ro=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> NWeEi0Qdwwssy6Pq9TnWupGZZmVD1eZJ+5lI95CVGvE=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> +ohtxjBQP26PXMqum9xuIHrw9CNpyV9zZXHBWDlW0Jg=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 2iqdlY26PbFRXBStU3AYqmUrkMVOA77LnLD+ugQ0cOo=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> f/a1wKQqVY98AXO1vqHrmrvMDEPPcEKWYcncWW82ir0=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> gH024iRuUAYBNpw56Z4uAsFLripUDUAnzgO73+ZWqIk=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> oqwnn4yY5aqQlD2fmanUVdLSp91BvbrNSodSM/0ETxQ=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> cAK7p3nLA6/LUglH/U3TVWKiUZp4UmkiK0s77ZE42Ho=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> ME3w18ZKzzJDwAKcegiyx5fm4nH2A0eBq0vS/yIwTss=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> PQmXDrBEo/cRVIRxlOpEywMwSc/4rnIhQr3aDKPAbUM=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> Qsx43vFhXPJ/hUsVmLm86VvEVZnQI+vVEk2Lwy9i5GQ=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> InmzKqwtNAcwgtFZ2bsGdB121mBD4ID8Okcby+aSGjM=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> uHvUHaUHh5yAgIzKUUKBBTJT1wzVbKzpLq8c4Tl/RXc=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 4L/lU8bCwi/o5Rx6JC88GJFowTm5fQQfj+aqnEPowIY=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> m+Cs350XcKSuYBTKy/wZv6cRVCcljaLEt2RhTFJhPjs=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> K6agaMe/Altld9DuxU9/vhLAldml5yVm0GC6Sj1sAlw=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> BEKs0mrhUZQYhtYmTOiVYZ2/5hSds0yT53ML3BOUezg=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 4peU7HyOkWA6o4M+71wmQAXa6XoPd/np8q+I9ZY7wkw=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> pkbhLRlSGUTVMdCSSskUJPIyHzDSfk6wU5HfO0leQBg=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> eZ1FmXJcYaI8UFdGzuoZM0oCuO6znPn3CzVstmliUEU=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> L+o96kM2ti4rrIa6nxBKv9HcY4QppPHbKMUT4wgLiVk=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> F+z13kFnauG6Uzeke99Ehx3eebcMmbQcrD/t1Rrp6rk=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> vsSz4op1nXHh2KgZttsWYQl9m9i6BvPhhB3pebGtzFY=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> G9DKkDTf+qwY7/L8nb35vp/X6Kji1fpdD3+WRqea1oM=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 7Dp8F/RjoMc2oQvN9udvbL5Ixpu+l+rTZEgkXieWF60=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> +h+/th3c97re4ia2t9usZFgUba0HZf3Ay8tWV63OJww=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> AdSrXbi+UWLEb8OedDsxjqkS2/AgD9+RF4ZO7FVSWpc=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> YSzacs7gP4/JcWI5ZwhBbphGb+5BNSAiLfPPNVxMD30=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> Q9lzqrlPzBXd/e0TzyS/KN9yMxX0jrm/zLFCTkEDh8o=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> uMVck1ToFh5N5RyBnpIyuMJozwbhAHirnlSpl3QNnVc=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> +8kKbpTZLjcrfJxiTtlR0AFwPO7QAXn1BVYdmQOVYmo=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> wxamrW4eqGx30hlNr6ZDQsPtwcNZ9Bka0ZUK2bBIsiE=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> j9cbUeGgyYPoa/h/rX9TNdCHh0V+i8zkhLEPyImLkP4=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> Bb/5f1Qz2QxBVy4Uw4TbrT/lBO39uQ50Ubq60p1NSUM=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> RT+2bif2744oVKszeZtTfc1jv4klQ8LIyYpFI07mt9U=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> kp2h+E9OqO/kVIg0hs1rflrjO8mtBZxVn8xUioDGm/0=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> AbqYomW8Cjx1oP9inZTeEXj0wvkzz8LtjImGBCqDYHA=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> vq5GfQN6Q+W4OqLB80TNEfBWMdi8EOAVU+dMqpRROHk=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> +8wgxnVxI+pFoQ5ogAUlMT4b61HBy2UCf1WS+uRLvuQ=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> hyXZRu0bjcxfIgAK8vLdXOxplGFg75lL4mD8CfMexr4=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> H1OjFmn5i80pxYOgyp7OEjN5Q+v0Y72KUM6Ff79AMWw=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 3ZMFVadp46G6ybIG/46R/1kga22KEDrK7dghk1KAryE=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 7wx6I5w2vxFyN8DyR5EWHmRbz1JvFG18sb/qi2fuZCk=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> ohrjzbESVdMJwPU9gRSaF3roHn/wpeFGqUv0OdHvDzw=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> 6UhmtXrQ21MoaaGlh918amdpfa/hlFGGUD9W5rNUHxM=
[2022-07-23T17:23:53.635Z INFO  consensus::core] Committed B14 -> UCIJ9xLTUwe6XWsMpCq6poF6RhT8EM4qqYfyT5gArnU=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> DLNW4pb9YYpvjHS9BH+GwVVBKi33Gc6UX7e064Du30A=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> CfKeyzjN1HMCT6+fAJwNok9Dh3Hyhp/3SxNs+Ur1eBQ=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> Ir5E4IhYZmZvSO+WEHXxwDeloFGStrceFSrhAlvyUMw=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> DrZd2MXM7jlk3aZuGOmwqJCvjkHjAV440IEBzPuRBG8=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> yu3BZHMnpPhzo1KBYF4cqCqwKyq4SaVcqL2I4BPBCcQ=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> Fyz69h9XX1s4JwKNZhaCelza+5oS+GYeQriRFxK6IY4=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> K3Ot1xj246pTF08Reg5p2muU/UxAU5e+RXMa/5AIoLg=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> gOZAIljAQ+T7EEshXFgq7H2VASEMn/J//QMRhOQH3ls=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> /NupU6IqptNu3nMRNMK0+S920RRH3dJLuERN9mAYfNc=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> Bn8MLWSdNnaEHYDSG1ZFGzlkIh5zQNG/ICkAIT4FxOU=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> Yvj4JQzIRi3/62nHKrqt1WQVvb2T2xqIzwmmELUzRtg=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> Vt81hODMuQItZaGJ+k36jNV1efvlN5AmkQc1luGABfU=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> 4hA2WJy33iYqMrvmdk+HyncifBpHzk9zTnqClMWa/S4=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> re6Y0UkWyg73St+2RWAVwDaRo6BZXWhBRldMNLp9go0=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> D601pWYveoKgpOTupr2uJLbpzHHRzYeDRQ78u/q9E54=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> N5EbD4pD0tEGCjSnSal97KoyjEZOIn5efffzwQITiw8=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> jRE9vjC7+DblY0dNhwx1/rFhgc3hmqooQF2dCQYYkfg=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> cLubR68JprRbEGyhiD1vk0fZdpO1bQ9gsGWonlY+MUs=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> xq3ovOuFEINnQn3TYhfaE+PZbCvjLjMZxJxmisKG+CQ=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> KmT+8ikwN5dAAcAxHkR/SEtzo20ee9M+mO5nJ64TUtA=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> dHIw6gT06fe5veUjuI+FNxyzzEAHWDtemSXEg0xvR0k=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> b69BpjMy4jJDaL7ctA5m/7zQ+WhscjdJUj0amU/HL6A=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> t7GvSvYcrko1Qv4Xg+at+VdyhBRu//BfptKm2X+RzIo=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> TdFdCOVxwgCeFDMnCsmMy1cujStWUPR0bSTE4SlA+b0=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> itu/KbJpPSH85/IGVWn2rT9xvuJlLB0ohsHJWgEwmKU=
[2022-07-23T17:23:53.636Z INFO  consensus::core] Committed B14 -> o6gQ/lPizhLhy/Vxe0EvQwCJP8jRV5qYyZlRBTzgiUY=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> HNNCF8pK+lk20LcCRyJxEZT0rSsmWl7nVl6Jf1AEgK8=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> QSV91Rq7pzXsEvzKV1ZXpE0OgwDjmVabU4/6/z7yN5A=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> g5A8OD96XGJ4lp1DOuaCUbKU3SSFaezN7oT5syLeA2A=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> PjQCChJrXdDkp3GDCM3hXawYsW9c/5f2xAjccEKDTSk=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> HqZ/xxc+xVOmXmBm+CJhL60mIZegN8LFy3dGVMwm7fk=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> 78MLVxRq8BdJySiYy6mMt8Fbmpy1KEYFwRIPqeSrlOI=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> nYqjRNznncH+LlAXKTERCQ2SyCJ0+JzKcoFA3bx0Lbg=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> f3VF5wV5iIGoYfm9qNkKOD/pfw8YJIXTFXeU1/nRwTs=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> AXKc2nf8mFC/Zn+5q9O6kl4eQJ29Jh8f6nisaXtLytg=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> TuMcVJl51HSJ9fKF78aHF8NPoKjIUSdbkuifC4hd0ro=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> 1QtuAO43X+KDWHX9Eatk0AOJomUES0meNiCOe9enjyM=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> Hw6JArgWq+5up42IQ/UyYicvKcVqWDKIBCDzDe+5zB4=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> +E18Zx3Z5YLNmTq/YKaEjA8WRgWD/vWFcS1seE4Q390=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> p+juVsxTTPlJQvLLInG0VI9ZCkTCvajaaP8Av8QKFzI=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> o624EDN1mXFr6PQS36vpWTiIoatcDhjYTEyWxPNU3R8=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> sSIuLzSjh8065JrMXxf3or5qv3mqtYJ3ujTr28Xc4rM=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> jRO82fAp1OqqSCpFbBpY3mnsKHhwnrUGko63BnQiGLU=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> j+XUnMKjB69tbi7Iz03BnvjeXsWquTAMQHQnvMQxXPM=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> 8YWY58MJOvdulSVGWi9bnMcn5B2rcjw4V0hn3xYF+Ik=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> 55hWEbtnIkX8JEC/C6VtNiz+khyvRv0nDuVfPwoUbXo=
[2022-07-23T17:23:53.637Z INFO  consensus::core] Committed B14 -> 5RwWRcqPf4m2DttKx826WEssUVf4T1dxeM6hRX0dfAs=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> IT8HHsraqTjbLPbFs7c054IqFEWDEBwM/QnuMUlf8aI=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> whMlcNk47dvoOK7AvxoUHarkzvZTe60ewUPkaGyrbyE=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> AIdK+dsYIu6UgPS6D6U5Si3aAMfVNjn2+UwzJLsqBb8=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> 9+A5JUzK+tPlsl0NUXDFaDUY03VkK3icvjegPVuq/LA=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> Jikf3L8CbHiZW0tG+JSamxGW6i+j1pxyANsVwrBIsWc=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> rxOC47ADDtfmZxu+7tPWY2CcOPSydzPEHtMsx1+Wixo=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> jZrlmD8DQEQDuP8jjIir5MWnkTXlNkUPktVaex61te4=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> gP2ZvVEccFXCEmGociumer2kos5w4SRAVPigmsvmYl4=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> 7kVFi87qHmnd26+RvbdC8R7QbKEKETDFgd3SqU93DMI=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> KsN0jz6h8rjSFOc+GUlfoWQH8ASSKoM7LzDphMqSxpU=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> s42Di872xkdAKyutfX3ITYh2s2tOPdaYrVdjc6GLkNI=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> VUJM28ug1DNrBjGh5NpTlUlLfFtpnOhKgc5cMgYrpbE=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> jsrZgAuKloDe688/G4LWkZLGuOzUZycoaoWtp2BDzyI=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> RWz6ioTtkxlaUu6vzMgbNGLQGWXCbnLs5TISvOXqxQo=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> xKPFB301BKSsk7R+5fspaGZuwrAQitwhomX/nVXuOq8=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> uZmbdHWCAFHcWyBVSeWXF/bIg5CUSqEvB7eO8x4++ko=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> IBX3AkSzb+mJNiGPiWup3Q7W3nkdcUv38JT0YGTnJQo=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> rbwapom+t5vjdD4x4mEIsXgqKMRjXAbgxUsMsTWM75s=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> bzsPYzdp/SnlW30dR25vJV/v8c75oSCADa7hmoLkpj8=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> WpKdbecRZMJ0t5ED9Po834uaywDwNkDWh08sIdml7fE=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> PmdZ46TPfnCS8OxEtdqskizTBLbELxSXd4PY1yWs0f0=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> FuZ74nMHYYTGChJTI406JfkD3OZksIhEwk/OankmX08=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> AIUtIZhWd1VcB/7//DjEzKrsigfKdvzYPazInrDuSt0=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> PWis/Vj4v60Ts3WcdVEnlVJQKZcR6ygr/3hDmAwCY0g=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> LQdm98hn2o934hTXwXUCngELn9w2yt0TSDX6Ba9GGgs=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> B7IY5DSuqTeZk498y+drWL6XG5Mf0EiHPGOZibA1BOg=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> FSC/wGtk4eZAB40bmZax9KGHu9exmihinSREEAfBjrw=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> bM13AIHEUe57RQ3NsCYaInQdUPH4u3gS2cOAk6IE0mI=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> XXWqSXPMmU55ZTFctBS6xhPkeHpSnjebozBSTXTQDkk=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> fv/f2NDHY4T4QXhSZHtFPs6gmfF6YFjzu6imJOVSkqQ=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> KcMn9mLGfkmYO63Igvqssjtd8lr00W08PiC3pmpZgEU=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> NTHgLcp0bOGWd537y6QI6kcnAdfPosI5jmZ94HKxgeY=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> bWbE6rtDl9aaYfouzku7hvAVqTKEAGn5fYKs4Q6hrfw=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> Xm6B0qohiipyZggoOZCr2fpWBvUfAcANSuwavB6Rth0=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> LrgrnFpclUU2UvAoSRqyL0pzvIbOEj3+FbTA3OpZzBY=
[2022-07-23T17:23:53.638Z INFO  consensus::core] Committed B14 -> nX3AojZ+6drGQm0rmG752J0YXN+UKVRr+k+xXT1cEEs=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> 6oTQ5EcQXibN3uTV5V7uOSGWjub+JaeQT06XohSQujg=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> mItEFi+uFngvlbWO76TBPstOW0ZiHJHQH1nGczTdKik=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> ZlFlNrmAw/CC23GIVucQlGncQAJlnDNyPfisIy2emZA=
[2022-07-23T17:23:53.639Z INFO  consensus::core] Committed B14 -> E89T35zK9o1q+3grtXTEaXEShm06WPpmgBrYyfiGLOs=
