[2022-07-23T17:52:14.747Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> VkfJkALoUpWdwr/NGguj0WvhG7sRYBQw2HP9G7DJXn0=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> oeYtk9Sl/8bnu20bA3I88THEtbZ0VQfi/ljsJ2dAyZs=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> izQPNmSEKgKchc5BxgmSAKV4dNd7t7vyGGuNau9+K+U=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> J3ScIDK2biH/TQ/sOuqIm7YafN64ESShyHUVGm7rbik=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> wmmlfR5krn0JluShX+1e1LKNt/PxQW+ZOKskCVXUuz8=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 6SK0vRkyNR92l9oP9KhO08XGuOqPyjd9Zz6N4G6cx7g=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> f9BvXmeglo5mu0cHXcmoIFO6EMx1qa6tEJbpP/5oGak=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 2Zx4h7zo5vaBi16CzxTIuQHwA6FdEDRF2O3VuHZBKEE=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 2efKDWIItRLHXMPlSTIN08GnOCfzcnWbbfBQPrLh/UA=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> xUPFP8VBTKTQSuL6O/KjKHeWUEtIbRKVUSl67BJ/Zp4=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> zcBfiV75h5Fuam9n6BiMbUDhXrkcLjL8MeeVdhMGxBA=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> /YA2iAslCuj5db72PCHOGJ7NXgiXaSG8dm826Oo9x/o=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> MU12s2riuBPbdcHLfI4hFM95YiZFVBN5kUMwDbrDkdQ=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> TucYDS4owql4hTleBahGVaNio6JLevQXKQDmooFcrl4=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 9IJ1I+08eMi66C2v2SK4HHsMAihdPORXZse4uvkjpsM=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> Avr2vi0DUlzfSF2UyGlqXTODrn7hMKZNXuLt/42RlkA=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> JiQiEA8V3gjMQ58Pn6vehPpPwMoj3CdCAQOQGXA/9Lw=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> re4NLAWR2cw1CJLKnaqaYBicR22Dq/Hz2WSaAFcz2z4=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> dSUyNNtsNfLcMeJ+5Nc/ZKZZtOahemzTRXAGoo2h7oY=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> A/bGKZ90zWDCg5LJVRCL5BjQmY+9xCftC8N0XtmB/vk=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 1qQ8qTakwje9M56rD33eo4JNzRBEwY6vJBLZBBi7dvA=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> H/gb4B7HE5sgRwYdf19PvpCzAu0EoyDgE7Xv5BHLuHA=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 5p4JIY65JmCeNMmjdQhH3Makcy5nYHb4yo7uq2IEizo=
[2022-07-23T17:52:27.652Z INFO  consensus::core] Committed B51 -> 7HoBra6oxCxLJ4M5mO1oYLOp4cCWuuHuxC5MB2D/KDY=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> zzN9pWH91marNyMSjZCrQ0fW/3WsTsofnuifjSRDH8A=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> h1LrcOs1I+MQVzOrf6F/EMC5UjfX6o/A+rFP1CbSQFQ=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> FWh8Whht36DYtafyRj2Z8L7HHEE11l4cWglZXrhr9fU=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> auwJtQYrka67yGQQUYrqHRTRAwR5lDZu9JjPn7Axep4=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 2uov4G0ivxyT9gzHyLTOrROPeoZBnxQT/nLhmcLtLgE=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> q3Un6CWtBGPbGkPBVlfBg6xmw8bzE6r7u49G9jnGRi0=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> Ve0HjNlYK9yDwZWQL8C6tSPjGb7vo6sdWV4idDQaLpc=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> NmUfvtHm4HwTLWvxk5kUs6J+vvCB2uSUp3GeWk6lowE=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> NxCuL5rwKBa+2567FGVbrsvIeo5fyg4KVb32Xr42XWY=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> uT2N+rWFckarZs1frIWnNSZZ9W4yZZXDWb0+Lmt0Tjk=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> rvjWnNLyoG6rqQSA/SYEJ+z85OceNHR4fXTYab3v4lg=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> oHvIfhcWL6PpTeY0YNIrOJ9iRZPXILGVOOOJCfpbnak=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> QJHJP5FCyRL/1g3ONrq/a5fRktppRxvxi9K6zdJqiE8=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> f6/6GExHL4U0w+qrMRV7/KfgMPRGjs2EVkBK2sr2vwE=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> n3o8RtcyV/BkTGV8MqtKvKi6S2ke0Ih8enl2J+xQ0eA=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> DeHjSmYNbt25x/kBpC6u2xfLrWaBsMk3n+H04HNk1go=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> xq/5Kml9Ik+h7CWli4y1oeK66hXYIzvf/9/3QE3RfcU=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 3pSD3Q5BGncoqVp4S20BTahbVfV+GA98CZm/zxXaS5Q=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 1qlB6NsizEOpbWX7NJwICzvQ0q+8LovRsqKtW4GNQt8=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> rPROATL7FIwwaWvpuK9TAqpQeZ9za609XQ4pYHfzq7Y=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> A1iHOdHj9guGGhNx59JC53tQkUzFKfX3YvNZvLPe3eI=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> J0N2qh+DicYdUx4LKBtPf5aVl9y3hhVDU2iSoUYb9Kc=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> z3hrEA+BMBhZqNRyZND9jnba68DpXQZ8fbm+nCYHN8c=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> FcJu8b4pUCgG+XC9mWGoPkLo0f+owi1VVT0ctXex41k=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> WBibSeSgLj6l0BlcRu2IeIbCOD9fwjD4LDCCtImRV1c=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> q4z/wGb8Q8oeYcnUUMj7CxsMX9+AAEDj6CvnFDwECSQ=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 77dV7z0asO/kqvDll1gMX5KdMLIE3XsZ1djHa5wZkjo=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> RdbObg2whSGVMweTUb5wd/xtaBBt+GDy4yS4e03ogAU=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> IDd/mXXqaAzLT1RhhEHK+Mw9vQee3x6v+5ddtE0pBOs=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> gkbNFPBG6gwyD0i3zgZ9awG6miuXwjBnMOU+Rb4n3c8=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> OH7sAAgBXUbDHpm5zl+qNMihWqXViNqLnEWM/onFe1U=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> JOFQyPCHUTqP3+LmareBuhKG6DWEGFFsHlVkM2iOFAs=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> R99WTzoUpiFwBkivgR3UyiPTpG7PPz6ypl9um8tmvLM=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> rZDOgWsdpioLSiXbHMuVqrhejzvVwycPS3Qt79hp4YY=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> pkVbVjN+/9oCdCmN3YMYYnxcDbHO4WzXWgXqQxTxmYk=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 3PtWCLYIvki2S7aj+hA2fr8wlnLbjUbmpFY+Ii+JHR8=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> dhx4CzSxLti0k0vtB423CiKNsc7RK/LOWBwMFq6J6ew=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> Z6O4MvQ6JXjG2DeE4WIuC/WahsOx7g4AiECRKHJtYIA=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> ut4a++FSLR/y9Y3BMQKNgHo8tpgXcQzNZ0mW0wkgUHw=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> bmXoNcmZ+fdewZdUgZzfkofCVBGunPhvq7NHO4ZNIjY=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> jE4zyJwNNVFWVEf7e75iff8cFkDum5emdQFacFdzPXg=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> XwHwyRVT2tI8NiHg3liveFtvW5xvydJg445ZssMVxps=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> gC95SUhznvMmkEVlkzULmpXFg3zpO220jnPzeZcLi7g=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> KnufZeKSof14agjmIT5vj8Nb96SO4pn4/5caBaXN5Q4=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> IWS6Fj+J64zxKF/VvtAGTdDoS2PCgIgAT1YGH/p5CpE=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> rKd1Lot8kldnOxxLBAVJVy6BgMOLLdoXH1I74vxjIV0=
[2022-07-23T17:52:27.653Z INFO  consensus::core] Committed B51 -> 1AaWlMadEgxepiCW5r5ghfalFeKqombwKND1R1VKuJE=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> BGS2muDkz8PCVPNeLCWCemk+Sh/HvnkD14HkBEujT+c=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> cOnMNpl+4qzG4Qa6jzirctwUB557C2uISFYuk2SgK4I=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> Vdj1Gw1jJeOTz+FA9TCfduDZv3/6AkyhQwj7Iu4pVyo=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> uiILj881YvELFU5JXZ43PyuVyibuco0Yqc6FcoFLhv8=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> y2l47K+2GomhXgMJC8dZWTwhgQZwWssIarZLc/sb+kU=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> YvA5Ux02TkWP8Y5y5coT0Wm/0g+IWUxJhsxKlAgGnMg=
[2022-07-23T17:52:27.654Z INFO  consensus::core] Committed B51 -> EflNPW4Xib+2T9Bw6STGTyt9K5xAHTUQTs9Ikf+eTkw=
[2022-07-23T17:52:27.654Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B53 with round number 53 with QC 52 from leader M9pHjyq92Rp/DlRD
[2022-07-23T17:52:27.654Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B53 with round number 53 with QC 52 from leader M9pHjyq92Rp/DlRD
[2022-07-23T17:52:27.693Z INFO  consensus::core] I'm handler n7a5OnnYxQplRM21 handling for block B54 with round number 54 with QC 53 from leader TY4qvS5cOUqYkrVq
[2022-07-23T17:52:27.695Z INFO  consensus::core] Committed B52 with QC 51
[2022-07-23T17:52:27.695Z INFO  consensus::core] Committed B52 -> EmR3kz1u8Rb0jhblTtil3Iv3lT42I72PkxvtSD+4QtA=
[2022-07-23T17:52:27.695Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B54 with round number 54 with QC 53 from leader TY4qvS5cOUqYkrVq
[2022-07-23T17:52:27.695Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B54 with round number 54 with QC 53 from leader TY4qvS5cOUqYkrVq
[2022-07-23T17:52:27.701Z INFO  consensus::core] I'm handler n7a5OnnYxQplRM21 handling for block B55 with round number 55 with QC 54 from leader WKah43jcK8F2jybU
[2022-07-23T17:52:27.702Z INFO  consensus::core] Committed B53 with QC 52
[2022-07-23T17:52:27.702Z INFO  consensus::core] Committed B53 -> xVzXlSGHRRwPi4PpqvRzqfz1rLYVoOpRvuw2KIEFqyM=
[2022-07-23T17:52:27.702Z INFO  consensus::core] Committed B53 -> cTWsA5C1iiGxpCsZtvbVKf0YyZdrceCbz6PhEXgm03I=
[2022-07-23T17:52:27.702Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B55 with round number 55 with QC 54 from leader WKah43jcK8F2jybU
[2022-07-23T17:52:27.702Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B55 with round number 55 with QC 54 from leader WKah43jcK8F2jybU
[2022-07-23T17:52:27.705Z INFO  mempool::batch_maker] Batch Zb1bKydzx8RyE6d7/d4emzTuo1FtXLWFsbGxTLXw6sI= contains sample tx 239
[2022-07-23T17:52:27.705Z INFO  mempool::batch_maker] Batch Zb1bKydzx8RyE6d7/d4emzTuo1FtXLWFsbGxTLXw6sI= contains 2560 B
[2022-07-23T17:52:27.727Z INFO  mempool::batch_maker] Batch lrk8F2X18DeU3HJQ+wJGCcMxM0btm+h4YVsaRLimsUg= contains sample tx 240
[2022-07-23T17:52:27.727Z INFO  mempool::batch_maker] Batch lrk8F2X18DeU3HJQ+wJGCcMxM0btm+h4YVsaRLimsUg= contains 2560 B
[2022-07-23T17:52:27.728Z INFO  consensus::core] I'm handler n7a5OnnYxQplRM21 handling for block B56 with round number 56 with QC 55 from leader d0SakVIVmuK7E4Cj
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 with QC 53
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> eV/J30LedBBulYilH2gLPcyEA01fjhmxIRgrYwHxiHQ=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> Tdm/jEUvMk8WiTkHwtf2wpJycXgSm6UrLCRM4ZxFzJA=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> +VEB9snkO3l4gL+ckCK2z6dACynwvLOP2a2oAbtJ3+c=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> sm1iaxlot4JtO5yZ8gBREayQHMKswwTE2KNiRNzsNbs=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> /X15Tr66vL4ZxLxLV7ij8rycvAETysw0sKQZDq7D7vA=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> cTWsA5C1iiGxpCsZtvbVKf0YyZdrceCbz6PhEXgm03I=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> 879cQ1l6f0pZInbnGfzNxnGo6gxWf/m00WTW05ewSK4=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> rW35v4V4XtGJAEhiw7PIZMH+O3T5UV4P3waw/ay4NpY=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> utOK7mwWEo1o+7fqn/5mVvLeQ71+m3o1emoHZp1Z7NI=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> EhcdHqiqxVkgTrw7YeCMyWF3T/yFqpBYUvruaezKIe0=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> /6rAoBCZBw8dYJu3Q58v21+qoCiG92Di4A89ZMNXeNw=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> NPX7ekIgrheTqDGF6JBLzCr6enlf2qOoALFMoGauQdI=
[2022-07-23T17:52:27.729Z INFO  consensus::core] Committed B54 -> 7uWERhsLMbZnWpuWJXi2yrZtgLv80Vz5+q7CeCAk9Cc=
[2022-07-23T17:52:27.730Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B56 with round number 56 with QC 55 from leader d0SakVIVmuK7E4Cj
[2022-07-23T17:52:27.730Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B56 with round number 56 with QC 55 from leader d0SakVIVmuK7E4Cj
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created B57
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created with Round number 57 with QC 56 
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created B57 -> 3XX1JE1O0zPQ59uG0RHHRbeiIUEdJL5YJOTGvY4xOB0=
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created B57 -> d+AwMKtRl3XveSd5gEq0FZvPnxns8WEQVld1NCPSwPo=
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created B57 -> 6IR/VnnIfsWKx5Wl7G+DOPJhPHFCv41P68cTPqI+4vo=
[2022-07-23T17:52:27.734Z INFO  consensus::proposer] Created B57 -> Nv6kE8sG+Z+2D9jwcFIt72xrzC5wuXvEHawkclEzsaw=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> aLTHEDvHlnNSZ+DepsROmV5jeIw7jfrVe1q3NKHjbKA=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> rwi1iNtWozeIPnObTWkm+rCKsNwAJ0zZiFOT3/V6w/0=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> Zb1bKydzx8RyE6d7/d4emzTuo1FtXLWFsbGxTLXw6sI=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> hpkQWhy4BCJjNgDerlxWPUx9gMdt2lapOL7R/+tRJg8=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> T0uB0PE4HFPyNsAqY4L00QsSvoUWOMbpGj9ahSX1shA=
[2022-07-23T17:52:27.735Z INFO  consensus::proposer] Created B57 -> vKdjYQV2CKEQFfy995Y9AUrhCLTE1XnndSc/hgCC1k4=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 with QC 54
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> VKBKjMonshtPuuPRouNqQN8w5eflu/CbCgZWYr9vVLw=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> rsFs0ihFFGmikTOt2IMtXQOW7feK0jwHInGuLSSPQTw=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> hHcGf85qt/bnV1Dr1hbZcbKQ2zcT4mZwwHjkz2zZMfU=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> +hYOdAVZlMvSv+AqOJyX40/s+cZq6KggXW3oJH4C+S0=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> HAVykie/CFnHBRrLuVqIdb9zYsmceuzHQ75fAmvP3/M=
[2022-07-23T17:52:27.735Z INFO  consensus::core] Committed B55 -> XwcvrgM6x2kSDfdcl3HBVNqljpc0N5BANtpZl9RvVHM=
[2022-07-23T17:52:27.735Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B57 with round number 57 with QC 56 from leader n7a5OnnYxQplRM21
[2022-07-23T17:52:27.735Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B57 with round number 57 with QC 56 from leader n7a5OnnYxQplRM21
[2022-07-23T17:52:27.738Z INFO  mempool::batch_maker] Batch LukUhD75mHeVgLpgrCxvDPo2JtRcjKw3n19/ufawjcU= contains sample tx 241
[2022-07-23T17:52:27.738Z INFO  mempool::batch_maker] Batch LukUhD75mHeVgLpgrCxvDPo2JtRcjKw3n19/ufawjcU= contains 2560 B
[2022-07-23T17:52:27.741Z INFO  network::receiver] Incoming connection established with 127.0.0.1:55635
[2022-07-23T17:52:27.744Z INFO  network::simple_sender] Outgoing connection established with 127.0.0.1:9025
[2022-07-23T17:52:27.752Z INFO  consensus::core] I'm handler n7a5OnnYxQplRM21 handling for block B58 with round number 58 with QC 57 from leader 63pHM2Vxs4+TULeV
[2022-07-23T17:52:27.755Z INFO  consensus::core] Committed B56 with QC 55
[2022-07-23T17:52:27.755Z INFO  consensus::core] Committed B56 -> 2dYBzDemuxZXWR+XYccVNBK1EbNSfH/zuz/Qi1u8apY=
[2022-07-23T17:52:27.755Z INFO  consensus::core] Committed B56 -> eOyRhbqj3h6i3LbjR3142y6QsIk+A3J002ZlokyvmMk=
[2022-07-23T17:52:27.755Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B58 with round number 58 with QC 57 from leader 63pHM2Vxs4+TULeV
[2022-07-23T17:52:27.755Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B58 with round number 58 with QC 57 from leader 63pHM2Vxs4+TULeV
[2022-07-23T17:52:27.766Z INFO  consensus::core] I'm handler n7a5OnnYxQplRM21 handling for block B59 with round number 59 with QC 58 from leader 9q06eGFkxdwgnfq4
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 with QC 56
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> 3XX1JE1O0zPQ59uG0RHHRbeiIUEdJL5YJOTGvY4xOB0=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> d+AwMKtRl3XveSd5gEq0FZvPnxns8WEQVld1NCPSwPo=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> 6IR/VnnIfsWKx5Wl7G+DOPJhPHFCv41P68cTPqI+4vo=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> Nv6kE8sG+Z+2D9jwcFIt72xrzC5wuXvEHawkclEzsaw=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> aLTHEDvHlnNSZ+DepsROmV5jeIw7jfrVe1q3NKHjbKA=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> rwi1iNtWozeIPnObTWkm+rCKsNwAJ0zZiFOT3/V6w/0=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> Zb1bKydzx8RyE6d7/d4emzTuo1FtXLWFsbGxTLXw6sI=
[2022-07-23T17:52:27.767Z INFO  consensus::core] Committed B57 -> hpkQWhy4BCJjNgDerlxWPUx9gMdt2lapOL7R/+tRJg8=
[2022-07-23T17:52:27.768Z INFO  consensus::core] Committed B57 -> T0uB0PE4HFPyNsAqY4L00QsSvoUWOMbpGj9ahSX1shA=
[2022-07-23T17:52:27.768Z INFO  consensus::core] Committed B57 -> vKdjYQV2CKEQFfy995Y9AUrhCLTE1XnndSc/hgCC1k4=
[2022-07-23T17:52:27.768Z INFO  consensus::core] I'm processor n7a5OnnYxQplRM21 processing for block B59 with round number 59 with QC 58 from leader 9q06eGFkxdwgnfq4
[2022-07-23T17:52:27.768Z INFO  consensus::core] I'm voter n7a5OnnYxQplRM21 voting for block B59 with round number 59 with QC 58 from leader 9q06eGFkxdwgnfq4
[2022-07-23T17:52:27.769Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T17:52:27.777Z INFO  mempool::batch_maker] Batch qY7bLy+L8OlXkI/yCoGBCxH/PAZ9k01cDRMUWlu2r/g= contains sample tx 242
[2022-07-23T17:52:27.777Z INFO  mempool::batch_maker] Batch qY7bLy+L8OlXkI/yCoGBCxH/PAZ9k01cDRMUWlu2r/g= contains 2560 B
[2022-07-23T17:52:27.825Z INFO  mempool::batch_maker] Batch 97ke45NlEtZsIp72RxjZ285aEPovC96aG6ghFDeAlGk= contains sample tx 243
[2022-07-23T17:52:27.825Z INFO  mempool::batch_maker] Batch 97ke45NlEtZsIp72RxjZ285aEPovC96aG6ghFDeAlGk= contains 2560 B
[2022-07-23T17:52:27.871Z INFO  mempool::batch_maker] Batch 06/q3bJt4x4pLadM/UDHLrK3Q3TmEvV7GnnrQxJB98A= contains sample tx 244
[2022-07-23T17:52:27.871Z INFO  mempool::batch_maker] Batch 06/q3bJt4x4pLadM/UDHLrK3Q3TmEvV7GnnrQxJB98A= contains 2560 B
[2022-07-23T17:52:27.916Z INFO  mempool::batch_maker] Batch qdCQxKrw78Nlp3t1k4almLANwRPvq+vbhkMqPtPSW3E= contains sample tx 245
[2022-07-23T17:52:27.916Z INFO  mempool::batch_maker] Batch qdCQxKrw78Nlp3t1k4almLANwRPvq+vbhkMqPtPSW3E= contains 2560 B
[2022-07-23T17:52:27.972Z INFO  mempool::batch_maker] Batch kZKrzr3uatHRRgfC7+1uxuCge0EC9rlfjWls/SuZYoQ= contains sample tx 246
[2022-07-23T17:52:27.972Z INFO  mempool::batch_maker] Batch kZKrzr3uatHRRgfC7+1uxuCge0EC9rlfjWls/SuZYoQ= contains 2560 B
[2022-07-23T17:52:28.017Z INFO  mempool::batch_maker] Batch jOgfUuQBOytEdpAXraRbk9DGtcFoUnoxStSIu2Adei8= contains sample tx 247
[2022-07-23T17:52:28.017Z INFO  mempool::batch_maker] Batch jOgfUuQBOytEdpAXraRbk9DGtcFoUnoxStSIu2Adei8= contains 2560 B
[2022-07-23T17:52:28.064Z INFO  mempool::batch_maker] Batch 4/om/k+UCF6NEF70X6239CJdALuyj9CZ02LT0u1HJ1I= contains sample tx 248
[2022-07-23T17:52:28.064Z INFO  mempool::batch_maker] Batch 4/om/k+UCF6NEF70X6239CJdALuyj9CZ02LT0u1HJ1I= contains 2560 B
[2022-07-23T17:52:28.120Z INFO  mempool::batch_maker] Batch y4J/kDMHGQKOWjxXM+W8an0iwhCFHbaFowoDa8Jjq1I= contains sample tx 249
[2022-07-23T17:52:28.120Z INFO  mempool::batch_maker] Batch y4J/kDMHGQKOWjxXM+W8an0iwhCFHbaFowoDa8Jjq1I= contains 2560 B
[2022-07-23T17:52:28.132Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T17:52:28.165Z INFO  mempool::batch_maker] Batch OLe6e4miJ6Rb4Qw0+kO4BNI+5zFb/0vCfScJKzGo4yg= contains sample tx 250
[2022-07-23T17:52:28.165Z INFO  mempool::batch_maker] Batch OLe6e4miJ6Rb4Qw0+kO4BNI+5zFb/0vCfScJKzGo4yg= contains 2560 B
[2022-07-23T17:52:28.223Z INFO  mempool::batch_maker] Batch 1MQ/PDt859sJH9eR/jj8e+CUpIc1ZrTTwL8cqanhjtU= contains sample tx 251
[2022-07-23T17:52:28.223Z INFO  mempool::batch_maker] Batch 1MQ/PDt859sJH9eR/jj8e+CUpIc1ZrTTwL8cqanhjtU= contains 2560 B
