[2022-07-17T10:45:22.622Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> ZU/XBira28W5GvuQZLCA0zCYPCkVgQpxBbSmqrianjc=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> gXIT7Ccnwn0JAxKC1heMe92eK8ft8BG6iT+fUoMjSgI=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 3wkjwdc+MgN5kCwI6vMtnq4KzKtRuA7ZjVwgY55TyVM=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 7hPHPKh8fSebblhmbs3Tl0bdVp8tww/7EC1MHMRF6dI=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> FJGvnrfh/nNpkfA+NJ7AqdnzF4cbsAqu7kzIPG+v+XE=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> vXH9CWyOLqc4mj5OSCFNdTMBFx5xNXiQe3dmtVBjTEw=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 90VJITT9E2Hapb3ERz5sv4azGa/JeCgomDtguXc96oo=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> pYCojrzvvpo/wiDC3GyBVgBB5OvT66KFQc1PAVOmRTM=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> cmZphTRMJYmXK13l7fri4Fd9Bg7AiAW53TIGXk0AATk=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> Fp02veynqzZ6svR2g0FRB/hR1Z5dJjeXkIO0u+6255w=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> i+h1ftLP2ixHp8OCCTsuyiSiEOMF+ROv8crxXFaa+BQ=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> UbgtleCyfOaPgRt50ROv73gbDEj/6gRcGvE4i0pk2b0=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> tlyszpvMyQISdgcT1PdEmMmQysxClfnc27cs/XGQsgo=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> ZufD/+jGSr7PRP3K4/7pBO9OKU1cKgm5yuEwPxiBt0g=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 2f0ZJ0pjaqIlcWyfyIZM1SC47WSXipAZjVMyTQqCALs=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> L9soPxOev1p+psvnftX9Krr1viPfnfoM0H6yveUd6Z0=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> i87JV4lVRlWcIQ5937ggFlV4CZbru5qTQrUSg/57Q7s=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> YczUzPk7sMqNLEFK7a+Y+blSc8KSQhOoIWxki0NAUdE=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> PtdIK13jsYNCxuYf/b/ud255G8ubrZ+b4bgv763BLCs=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> Jiu/YUA8jjCterXRXDUHrNfF9jfPP8trXblKOlyb8SY=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 3kZhzA4dDnPj0n13wnnNGa+vo9oF47s9wPNqglRNpr4=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 5r25M8PQhLb2nQ0vrmIQ/QyRxR00Q5HfO6FNc6ogaIY=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> 2NlMCDMaIiimAH6QfS6NU0eRlbav+x5u1QzAP3JawPU=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> NjBiXMpLxjQlhStY9lC6pVlMpmVQrq9QltciuQJs0x0=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> dP+IkqDHaQFJNPyK/1XIfmjvab1P7atnERgMZZut9X4=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> /sf03esPEkvJZ0W0BWmSqPppUQKR0bPhMsbwrMa1E3Y=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> MV7abZfkY/OeyDLZw0HO9mOy1P+EBvk7wGfwtREs58w=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> XpwTbYpkTad52tDR5jfK/XDaWg64acPwbl6JQtaR2nA=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> omJ0ATG/P98bkXERsGtYv3lPMnQSE2tCvfGuWsXLo7A=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> cEKZdTvjjmeSp8UjF7z+7Nsai37awzpMzIT0oFFGkNE=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> eE9SXDDUtW28feVjBIkCoiwcyAroHVKJUST7dsKr+Wk=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> Y5SKIZgcOykV7E+45wOG1KgXwCkwVVFChtevS03kpDA=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> BJ5oexnC12e72jbE3n10d8kVUCbXjZK5hs4YQ+QGaxs=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> VmBqjlARAr0Tu8T4kf61jDOcWO8vDQt/xvM8s2ESL3g=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> i/2K43eVKbdwVcjnn6EMnUFm+0YryvaS6NSGYZj1SuE=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> HHDFUlTtB7VHCvbGL9LpE/UaCJW5IBXwLGOQqCRUxlI=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> SZ1MU+aAGi5dS7n+ngTtaPZNVJvoQ67CbkgXjtiVAfU=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> xxoZnF1M+fCcZp3rU9aqG7PTo+Rwo1uxEbYDP1Lqi0Y=
[2022-07-17T10:45:28.045Z INFO  consensus::core] Committed B25 -> ee4aZlME/dBNZoAJ+cHyb2P23xlLcNkTlkTtZayUkBg=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> L5bRicW0Q1pS8xdyCvOgFdZzq3y5UmGSDVw/tUtNqSQ=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> chXMrmvIrM38gNgcI23YvCNi+hwrKjhwq9jhJIyYkBE=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 85lc+2NZP3xKR2eg01s56owa9mU64HFUGK4mQ71VEYo=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> QH3i0ItxxVVbug1HDUyBfkmZOwCKBifiCcr0UWBAdsE=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> tf9DMkpS8r9FBRLUx3uvyiE28aH1apaByjVhPDYcImQ=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> P9YUGBJT6GVRZg1dC3dGcVG/VJx8VEdTg00ejNc/cpw=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> mvL1EmJBq4Y6jCz7UnsZ6WCy8xF6uLPV8MKvwNWzkO4=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> lF7MDsjmbKu1k/c9j2cEThQhqcBL629QRNcA3VhTYjk=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> aq9g+chzyIiKRLa1ylzpnZRs9LiNocCXzZi29GAYxwA=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> RlRDl57qEGCKRc2SLuACPNfkKCeDYRsdWZXelAepRkI=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> P/3dnjlb1ds4RP4Lihe0yRvIZmc+PnSc9Z2BA1ffmFE=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> B7xh7Zhfr+QEfJ4Qtf1tMIi8fe4tYqpklCx6bBITx74=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> U7gGJ+nswHRCbEo5Et62JdAYId0y3ZUiNI1FPo94rc0=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> pQV218Cf7NZJxl+qAmjvsJBB12/X7Sy+rKyy0Ws36ns=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 2nkUm4nw4qmSeYpFV6+ycm6uJsSIe2OtpOnOhT2ayC0=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> mr/DxZ35VFwNW8fesw1giG+AXgxJsJrbzGkHff3rgCU=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> BY259Wshd4oEdIWNiCZYWF+cvLv1YY1bcQZMYEZrvVw=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 58l1sslp/fR7vCcfx86p9/hDoFOVSPwRp+WcG2ojuP8=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> sGXOd7qVrX99JH6YDrB980mJMgsHe32jtspDOaKp97I=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> zrhXjg2DCTDZdbr83ou3C6Smwf9v6RYsJJ5LuSCynKc=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> nwYwnIwL1i46ZmHpbvsolzz6KpeJQvk9MdK30J1pqR4=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> cZxlqTgLz7BeX/6+7kRbHEKJu7IZ/zzn5eckbhTKV00=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> EylD15g5B5u1vFXQhbEDioCeM333WGvmoJSndZrz3Oc=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> VG2g90v+YjGn8hsOuByWw8QpTbTjpHJocheRQVvEoso=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 7cCPA7a+miLw9bJNsXvmk7l9URmayZ55pD64sV7q1EQ=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> wNHL4gl/hEwnDG1Ul0G9IJNbquJvmbuOJQMkly+/bnM=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 8q9rlGBDsmaHVBaPrW93dOK3bSXbXS0m34MS7zNyjIQ=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> Gy4rZt38RczA4yVF+Le7cqH4ezb9/nxN+dzcoQHI6zs=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> Atai8+vZ+MrvWJkNJTehrXx/hBksVvb6gyD/gpgmu+g=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> CVNIdL5XCLzUQ3cl4p0Gu6U+6SKdmp162edxenvji4Q=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> I8nltKWfLKm852HWOUx6TjAOeDsb+DuN4Si4DZQJ3RA=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> Pe6cS7tmnPxC8or+6NYm+K1sFLtUab3FIZpIU8oDo3g=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> emZgupGhXbvr+Y9N36fb2vhC20XV+Rn5vE0GdMEkgSg=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> gZJhy0Rj7ax2fPbUYWc2P/Dryaq1avW20UJ7xmM89vE=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> aEF+A9Vgz+DEcg6UpzAyn5aALglWlVyjHXL0cmkjGSk=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> ucNpYGmQOM+SFUPpbTXnTArhkum3pHUzJp6tacr2Z7k=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> 5MFDeGy2bbmHpAAV8eLbMeBvhu1EvdGBAC/zmacU4hc=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> HudGBzl78nfaWUvhA2m2vQFNydD3NCALBrUIDxiQqyM=
[2022-07-17T10:45:28.046Z INFO  consensus::core] Committed B25 -> KUz1AI02aqEOQw6+6Yt3EDv3R9Mixe+H+Oxl7uxw6Wk=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> /VYTCjJK/DUzqIVIKbzoy8A1GsR1XALLjtn8O/OwnHQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> fjWQF2QuwYaCOAl9MtsXJgT6SZVb+2nC2j/OsAp7oo8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 7kLEdm3nYddTI7bh/QlQy1I5YMLdJ+VKJYll7Cp45MY=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> bOLsgnYjA+pH8lOgCzuF79TrMzsTkTCEUJZjye2O72I=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> cbDdqc81FO8y5JAlqkpd2qVtgvpp+8USLETyKAnTcIQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> SQ/8d3W4Jts0OxkHH5wAf0WLi2yV5VrX8qrUdTMXKLg=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> OcwZO5Te3jPSvZA/PWqIzolGzwCjkvVSLNV2vuxLVy0=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> yX5rcCTAQUzi0BpD2a+GUnGDdd55fnp1ljjRfQqnHpE=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> MfiA3sSA9NX5YS5Ztwvqf0zL5bG+9/r6+HSx/aY/dBA=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> TzXstgzsNW+H078Yjw7OeYvtb6mArDIBxvEgfF0Yypw=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> yHBgd77fW2krBEdbHfXzbBn2DyMssyDsfXL7MwlNyhI=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> kv5iIsA1MT93lUafWyLc9Zc7rF9fk/JRm0wn93v7xj8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> UKYS3HTDGQvQagNcv8ZniFm6mxv/0jIqlRtf+eOpsVI=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 5lu075Z/ROhZXYKlI88da37BDE2F+u4++gzFTUnPr5I=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> a8V3xiOEQVd1ym6t23tDC9BTFjJmQkxuUW5L+043ogs=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> CimsrEb/skLjawUN+GFA5InGM1btyton4oMJBg7lWnc=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 3d/SisnWhQ0+IXL+hs3XU0TwaCLLsDtI2xX3qD4cIwQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> gCKVkXb7DJOSiqoX+i0X1nbdxJjO4YnL7XCvHyD3Zvw=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> D7vHPIhsKbporZk8TtUZgRG1uB5DY32XL040zKwsFlg=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> U3xqreorJowsEdbluAOybUcf+0nBeoXy4oFq9folfFw=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> j2DrzvSmIpbLNcL6MZDm2OtT41U4sdmzIB3urK5v+V8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> /bwvueADrjFBxVWtG7rGTGpQswFUXogdpj4n0NtNfhQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> UK4UwMNt1beinNFnuJCGaItw01KLZoLLdxFjuQepnmA=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> +VG3D583xvD3kZoMnN+cUAv0+CK/YgXd9jXNic0Qxfs=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> +2EZoOwWm4ndljoShLBQOM5q4CZGtItjz7FXJjWEo58=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> t6ItZrGRzFd3df/up8yiGmuT5NIDfreehv5R2miqxvE=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> Xsp7GR0TlQWlNummgikt76iNzB2mZujM2cP7aAtBUlw=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> e8JmjBRT7VFvN8Eb3AvJwXt0nUphkCKOWJlBSbOOolo=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> CFcqsCeWPZ0H9CwezKAQnhkPve/fRyq71fHmZvwiPCE=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> i8hfQteVF+XBZfYdgaMfSRok9uIq4fdXsAXpzOU1b9Y=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> j30zO2xWWarUGBJVSJpcte9B6dl/q9xTTN/v86kiLQQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> Kq2M6GTW2EdXZNzws395DtEjJ67rGWAnkHM8aLMKkuM=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> wEj0ocIsISB3RLRLIJRNbtWty709xHD2RMdH/F3Y7Ww=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> nalbm+LRJSHLzzC9Qzbo3NsR/abM4zY2Irlrb7lC+OA=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> mQwff3dB+T+6vcD60sV0vaMYJ94W/qef7pWBTeLcue8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> C02X8EoEAKl5mwLd6qkmNM5QB0SS9hRV8gAE6imdN+A=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> lil1X7spjOnIIk7Gjd29hVrsJEJ7pzVAhZCpJbgvRTw=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> o0BEW/qmhcwA/+hgKDDqSteJV7fzQGEYiByz0E0NRoU=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> fjTpgeUo/EQzJ870rrycq4xIjZbR+Jvu2jXqEurF1p8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> X5vSE/i4KCIQXgQ4LyG1TBrd0fqiVqUEUa2VGml6ERo=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> JFYQhpKs3liX0+ocauAV39B3adJYAyYnGl2sMlyE/S4=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> ESCg2HNW1PBoPw8b1dUWOQqr71RMpgpgF6lrG1PxM6k=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> II9K+IM0af31J9pQYfnQ1M9nMFtFJLT2m4Xm9BweHt8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> twBmFaAL0eEX2oDZbXLFiA6WYU/caDK+ttlE3c7xHsg=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> mIVBhB10c4brG30iFcnCRI7Qu4cgYboun5Ij7Cj9w8c=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> HLYn5I9dQdGfuLdU0MTUKBQoZnjeQS+18TesRyavU0M=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 1Uvcu7LfHlxfKUiRcbG2SvGxvO6V67A1drlMbeZ9ZRM=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> BLbhV6Ov+l+xjAIVeFzc8uXwACiP1fBXY8HoC2+EPmM=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> KpVzrT6c5NhVvaO7TqIlNQQYcuNv1detCqtVxT/ZskQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> Ra/5pL+qPqjOm/MGTXlBpnmMpQGL7fGDGcS3LlQ8YgY=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> gtnGOIOu1fINSFeY6b7CaAtUNVpF6PRj2r7PbPlMK7I=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> KDrLi7vXzkpUYUKM9j6A1tK6JcJ8/oc1+RpNY8wF7II=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 9VXQLKeAjE7kGT+nkdlkEPBG4cVGvfWgvY8n64P9gNk=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 88d7UVsNEaXT84Y12X8NmaFYaZtfsnNraui+6Ln/bic=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> vMoH73d5qcugjUFb+oNQwG4kvJ1J4sJ3PttPDXIXFBs=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> B5mnTBOhD4jnO9v3DwKM558oyaVXXhoHyDKF5P0vJbs=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> WfAkHq2oQY2moFIFnhFv8wwXnYaVdBHL65ADdLNcf8g=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 1ujLllNaosLl86b+PVFBNfozryhGmqxwvwFQpOR/uM8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 3vN9ZeQ+VxoAqOo6XDe5eRihWqRQTPdcxw+4FKBMDPk=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> hgQHcTyCjSC75zyPak29JWQ3/EK8I5H6u+VxbcPvLNU=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> oq65AwIVirDclqImN+Ui0VFu4CQ9XveOpQTWQuZQwlQ=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> 3LhuX2rzaSTsTfUryhZYM8SvU4OXZBFWotTaX0OYAIg=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> ev8giOBmtfOVYgjZbH+bpzkGLdTM968lXC2ZqTknRU4=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> DNskhZUnMofU1fyUVK+sSV4oeHNkXTwSQozZruXXrl8=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> rR4YEsdRG+FQfgv1EpXW1l9KAOl1Hmpq73gziuicXvM=
[2022-07-17T10:45:28.047Z INFO  consensus::core] Committed B25 -> XoF+bCCiODscYDEuIejRYTVpTpUmlVSsSZf4NDxhWRA=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> yOL9Hw70jxu2XIqinMuq3OhWeMH0l5+tmg/hI5XNNBs=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> xGlYcWoICCd+I8LpZm/tYOava2JoJH5r9siCA+MZGFU=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> XUSGjgMyIvlsq/TE8sRfKdpnfEKiSTLXe4aMsGN9C9E=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> ybVC8bfvjZ2uEWEoB+YiPgrKipTpfes75rBaZ2ILKLM=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> rtUNN7r4+XW7omOCvIKM0dhsZiG2OVuJsNQGlhpuQmM=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> nVGOHOLjROLsyaXuDBwuYBgNV9og1uL+arKqxqHKc4w=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> WTXTrprdBBk9KW065NjXW4//6IW3ED8dG9qzfutYjLY=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> ZX4hdWLWS6TOajJvyho3G9Ei2odzrgAVUBKsoa6jJ60=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> kSdFsv4RAHRpCxlrWIUMbmzrAX46iXcU1qe9SEj8jg4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 8aTJe8sHMroglR+gKxSQr5N8tdYCAkt+pVfOyZ5NUiQ=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> vgM09ZigL1/UYtxju0LuUoWf0kwHZ14Q9n1ensv57J0=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> gKDQ6zhXKmpA9XEF8UHhVrROmvfjVltYj1r3rUNbVCU=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> nSebfzjivSLI3IQj1GqXC/iqLHIEDcUJcTRiLuf8Xkg=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> mJRBQqv9mViavo5l6mPseUfuRpEW3hwv0Zd1Zt2zhmc=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> M9UaG3UNuCy4UmzfZfAVRzmwIOkK4vInU2Ol9uVk3aE=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 7dOCK7Z28rgTGuqdF81zDM/TCgFUdpUgWEBTrNIPfz0=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> sEmQV0tjmuvERugIkC5ktGm38IH7znp1PVqiRgwOD/Y=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 4SQ2S1lJFZayxw8qdMoY1DDxb4i24dXkPAdaiNrwu/E=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> EpPkkExQmyJRbE2RZhx7VWonPqOfhpY3lU0I28XF0eg=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> pv9xA0QLAqOhgJfBMT8WPDf+hjxhThWvrKGK4+R4cN8=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> kUthVWQf/Czf0ovbYjeT0k6HRd54EqL7eAPt5On1ius=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> YmzYP/Dd/+yLM/GyWDkogb+lxXvMRAylVfbZY4tGFL0=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> 9ATPjssdRg7bRDBjU4E6edpb/AnHkvJAm7TDBXsm7t4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> YkTa3bQ0FxVSNdWrQBV4NsbITUlG9ZFquPYaoin2SMg=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> Gnses5R90MaZJSjewER3E7mnpbxnZfqSZWguXyEqXDo=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> oLKoLDdttB2gz27tZT+U6hd4ln/moJhjYLgZOy3QQ/g=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> ZOsmFIRBNAwHxwCDepC9seraCJFm7adAw8Ht+QggjI4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> sxI0+LbED+qi1H+r2s1LgOOFWpJI1jnkWePNwQyY4s4=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> o51QGYdp/WX2E0u8nFFyMn/QfJ9ffbBCnhAnzpzwqAc=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> LGHQmePJ1FtkzYJBR8VI4T15PIlAXG/teOwPCH27tJo=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> U0o0Pu+FQ6ZhgXDYuiienhq3h9f4iuB4Rb1AZZjHqIw=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> ezSZvRc9sNypR5ufL9EewrVVl200UFJenOBv4XwwxkI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> rafQnr3PrU1iwBsSJgPspmCQmeEm3Z0imoRW0ZSnZOI=
[2022-07-17T10:45:28.048Z INFO  consensus::core] Committed B25 -> sGlbk6TrwVzSPnPp4Zvup8Ra7OKi/cbV7VxKugSHPeo=
