[2022-07-24T10:18:22.332Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> qKl4YOH7PrYOssyGH4cQKNolirn644c6YgyCnX1b7hQ=
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> 3HVruEHSUiKQBa9uJi6wa8s+EBs+sWVfXjUNglLgEX8=
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> X4Vuruw3MfAokdhWf3hi2TvxLjYGD4D/MiiFL1u6UAM=
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> ttyuh7+Knipryx4bni3AUH8o0g1VCD9aiYDRfek1S78=
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> k7ZagRfbEaIh9IGd2sOAL8LqQnzguFU9+k9VChnhV8A=
[2022-07-24T10:18:28.302Z INFO  consensus::core] Committed B14 -> r9ehaQt0IF0ggNz3ayfyYA+Lpwtkpb6PI6Fm7yAPAfg=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> QMQdo01Jnpd3n2vhgUgnkBRvMC5hIhzXadxOhzaWsXs=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> f8su8Kpn42K/JpNN5ZO/Hm7NcLnEiHhj+f0icSlBQWE=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> NEnrY9bKnAMMEpu+3Wf55rVqGOxlZSBXnfjW+paclHM=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> f6xFxXJ2TtbrAIq1eOsnf/AaPshFsOtv1N03B5wM9nk=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> in1VXnOXpQr4pdj2vHRJXLNxbU8rmXtwYF3bK6OL1w4=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> lFMay8bp/J2BSykRB5t036gmhh0XcCMVffCavkqHshY=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> xrO1G19R5V6+8lGIsLAVZxfRj992qEVVkS4JG+kWGZs=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> bjWdVgJO8NedQnv3myunoejRuXtl74Zcbr1KaN2i920=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> TbOSGtmYtF8ObQfraN5IeOR3Hzbwu9aCGMDwX03D1l0=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> JDjmYmhIvNbBhW+G7EeGLLnnUE7Ukonw6EXup300mvU=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> zqcgoqYcjUKscFFFnOyt7CC/Kqf/crqUZQNmbkF7I+I=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> 2I1GDh+k168rJC+azqu8RN/mRAOPAatHSjkKY0oLPS4=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> pCu+YdqhusaZyzd8PHPgtYBoKiG2sP78RabfNTzPwIM=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> GcPRnJfagbipAjatP3yMLHb+oQel05GuRtN09IdokXs=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> Fvn7ROb4hh3bIe4E59kVsBC+UKVO9Dxkv6mvTUK8qHQ=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> h47S6ceNAvCQ/OdLQShSYTosQPdZwD0mniYpCUtqoMs=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> Yo0FWxnOpcPrcm+VTDZO39vQ3p1Yf6hAp6c6Nrepf18=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> ay5gvOdv+p184U+H3nQyZ+qi7X0y0VcGtNzGj7pPoz4=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> 9YVY/iYQ5wTxRBqZRqnrFRIXQ0luFkSae8Rqa18bzEc=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> v0v78vCD3lnlkkT61szrmT7ojzbwAGajb4qiqiy64lU=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> uM6zWR/U6wC/xlmqfHy59p1p850rxy358UQP9u14wEs=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> 3vLBHTyr3cmMqPTRedurghIbvT8sr7eybvKtGvh4y2w=
[2022-07-24T10:18:28.303Z INFO  consensus::core] Committed B14 -> DBjHYv5OnXBFnOfcb8orkvP7LORf3RmBqxrTlErwqZg=
[2022-07-24T10:18:28.303Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B16 with round number 16 with QC 15 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:28.303Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B16 with round number 16 with QC 15 from leader v3doHJ5YNulcmjya
[2022-07-24T10:18:28.303Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.303Z INFO  mempool::batch_maker] Batch zqa+STtW0vgry2a91+KNrjws0ReWo19DWBZNCYtDl68= contains sample tx 99
[2022-07-24T10:18:28.303Z INFO  mempool::batch_maker] Batch zqa+STtW0vgry2a91+KNrjws0ReWo19DWBZNCYtDl68= contains 2560 B
[2022-07-24T10:18:28.306Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.306Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.314Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B17 with round number 17 with QC 16 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:28.315Z INFO  consensus::core] Committed B15 with QC 14
[2022-07-24T10:18:28.315Z INFO  consensus::core] Committed B15 -> C/c+6eXxOL9Y+dA5q0cSgiXstB4N29Px74LLkDA7mL8=
[2022-07-24T10:18:28.316Z INFO  consensus::core] Committed B15 -> 19/u6wmzp151JPXCZmEKgnih0vUYiZteVTSLJmQHVhs=
[2022-07-24T10:18:28.316Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B17 with round number 17 with QC 16 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:28.316Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B17 with round number 17 with QC 16 from leader 0yUlwVTGJUVpoCFV
[2022-07-24T10:18:28.317Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.318Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.319Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.319Z INFO  consensus::proposer] Created B18
[2022-07-24T10:18:28.319Z INFO  consensus::proposer] Created with Round number 18 with QC 17 
[2022-07-24T10:18:28.319Z INFO  consensus::proposer] Created B18 -> QP5mAsoNk7uGwnvzEwSYCyEyI17T+DHDp/8RyphbdJk=
[2022-07-24T10:18:28.319Z INFO  consensus::core] Committed B16 with QC 15
[2022-07-24T10:18:28.319Z INFO  consensus::core] Committed B16 -> SVFfMbJIwVDtcqPXHTZFARQYyVvdzyJbmXefupH2RRU=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> KXI46/wfPPQENsL8O2uAQe8XP4/izjnhUgE1SNK56Ek=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> zXQj/L8lcYJivaCfjnmHEPA4KZiQ1FXS7C/mx69echw=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> LFjQNPy6z89dqW/i29/mphkHIdjI8FXy3xglTCPxhgQ=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> lU9THqy7v5mcgBDGmM13Q9s6mNz4b9Wjl04eDB/HKoc=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> a8Mzohc3dBXKXuSbmqF4TESCXwmoW241UNejnBBk3G8=
[2022-07-24T10:18:28.320Z INFO  consensus::core] Committed B16 -> 7QeSmljPQf8PwDYHztwfbaMaOpzqaVZkHFHQj3jHD7c=
[2022-07-24T10:18:28.320Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B18 with round number 18 with QC 17 from leader 5mzCYRixbfzV8yGr
[2022-07-24T10:18:28.320Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B18 with round number 18 with QC 17 from leader 5mzCYRixbfzV8yGr
[2022-07-24T10:18:28.322Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.324Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.324Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.328Z INFO  mempool::batch_maker] Batch IjrfkmdfWVs8ne3TmzcTOL0YsfSJBf0xiNQvFiiVH8c= contains sample tx 100
[2022-07-24T10:18:28.328Z INFO  mempool::batch_maker] Batch IjrfkmdfWVs8ne3TmzcTOL0YsfSJBf0xiNQvFiiVH8c= contains 2560 B
[2022-07-24T10:18:28.333Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B19 with round number 19 with QC 18 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 with QC 16
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> aRA7wuQC8z3W9p14UmsxmA+4HA7HoYOmwAUbWmph6aY=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> UYcM9Yeu+Z9JW9GYKwqVMNnSVZBwlOT4qxdF7B3DNhk=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> R2cU/zIK+NZ16D0eeq6Vo2dyaF96GbYzTG3d4YUF4EY=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> fgSq4Gx8c0hAbiABF91jObMVCvefVhjzKiVEX70qZoU=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> Q+/N+kprbFUCIa4Rh4Qemigl+UHR5nWGhZDWJpTfw8U=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> z93dxnXfZMsD/dPVtas1ZTkMgAo/9eWm6VpQWnMvSxo=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> Cw03ckoUsB6ayEO5xIAOorKt9Yp9FyzMrfA8ief8ck8=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> qBuOLe+l+Y+q7xggm/cGIUHbq1ZGN6zcmVuJR7BCl/M=
[2022-07-24T10:18:28.334Z INFO  consensus::core] Committed B17 -> zqa+STtW0vgry2a91+KNrjws0ReWo19DWBZNCYtDl68=
[2022-07-24T10:18:28.334Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B19 with round number 19 with QC 18 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:28.334Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B19 with round number 19 with QC 18 from leader +V+E9o0RKDxc/qg2
[2022-07-24T10:18:28.338Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.340Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.340Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.340Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.342Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.342Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B14 with round number 14 with QC 11 from leader UGU5Xc4cMF7ShcJ3
[2022-07-24T10:18:28.343Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B20 with round number 20 with QC 19 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:28.344Z INFO  consensus::core] Committed B18 with QC 17
[2022-07-24T10:18:28.344Z INFO  consensus::core] Committed B18 -> QP5mAsoNk7uGwnvzEwSYCyEyI17T+DHDp/8RyphbdJk=
[2022-07-24T10:18:28.344Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B20 with round number 20 with QC 19 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:28.344Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B20 with round number 20 with QC 19 from leader BGlE2q3FTDLpmUKv
[2022-07-24T10:18:28.352Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B21 with round number 21 with QC 20 from leader ILn3UB+7xf3EXdcN
[2022-07-24T10:18:28.353Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-24T10:18:28.353Z INFO  consensus::core] Committed B19 -> k72CDFc0jngZPxT8NZWSxeIKE3r24Sf3kPFeV4rdDSw=
[2022-07-24T10:18:28.353Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B21 with round number 21 with QC 20 from leader ILn3UB+7xf3EXdcN
[2022-07-24T10:18:28.353Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B21 with round number 21 with QC 20 from leader ILn3UB+7xf3EXdcN
[2022-07-24T10:18:28.355Z INFO  consensus::core] I'm handler 5mzCYRixbfzV8yGr handling for block B22 with round number 22 with QC 21 from leader MPvKjfpHpEEskHef
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 with QC 19
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 -> yEwJ7KWWBiD5w2KY74vm+Hrfecu2J5aQPyBNp0quKFY=
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 -> ZipHsSZPjRqfxlmzPvwoUyNEZd3p8fmCnvrhXBkZdWU=
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 -> f2z1RWBUbSQI21jYFbxMDEaThWJJDn1Ye8GFZiTvMx4=
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 -> IjrfkmdfWVs8ne3TmzcTOL0YsfSJBf0xiNQvFiiVH8c=
[2022-07-24T10:18:28.356Z INFO  consensus::core] Committed B20 -> PYIx+SbfAJLPO95UWIRBL6oH24tS1n9rtocKMDaqH4A=
[2022-07-24T10:18:28.356Z INFO  consensus::core] I'm processor 5mzCYRixbfzV8yGr processing for block B22 with round number 22 with QC 21 from leader MPvKjfpHpEEskHef
[2022-07-24T10:18:28.356Z INFO  consensus::core] I'm voter 5mzCYRixbfzV8yGr voting for block B22 with round number 22 with QC 21 from leader MPvKjfpHpEEskHef
[2022-07-24T10:18:28.356Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:28.377Z INFO  mempool::batch_maker] Batch KldfBg8cwfpoxUqsQCymloYDsg0t5ULXGt7LPlE+ZWM= contains sample tx 101
[2022-07-24T10:18:28.377Z INFO  mempool::batch_maker] Batch KldfBg8cwfpoxUqsQCymloYDsg0t5ULXGt7LPlE+ZWM= contains 1536 B
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 102
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 103
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 104
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 105
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 106
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains sample tx 107
[2022-07-24T10:18:28.667Z INFO  mempool::batch_maker] Batch KdbQPpfVgLEhEPh+Gb2B1DnBxq0AAWKWfOsxPgb0zGc= contains 15360 B
[2022-07-24T10:18:28.679Z INFO  mempool::batch_maker] Batch hbRv0QuOnBkSh9DVdat4p0YR9ewqr7Y01dg/G9uKJVM= contains 1024 B
[2022-07-24T10:18:28.724Z INFO  mempool::batch_maker] Batch /z3QX6tt9IP2n4KQeABXwgkomTc8yKGwEYhiu9S9KeY= contains sample tx 108
[2022-07-24T10:18:28.724Z INFO  mempool::batch_maker] Batch /z3QX6tt9IP2n4KQeABXwgkomTc8yKGwEYhiu9S9KeY= contains 2560 B
[2022-07-24T10:18:28.769Z INFO  mempool::batch_maker] Batch 1SwwFk8Vj+EdTOICybokeZBwgb59UF+L2jrAJbQamYc= contains 1024 B
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 109
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 110
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 111
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 112
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 113
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 114
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains sample tx 115
[2022-07-24T10:18:29.072Z INFO  mempool::batch_maker] Batch DWZE+L16JCqrWS7O/zFUzv8VVGSQBaX0jftsoygGnF8= contains 15360 B
[2022-07-24T10:18:29.084Z INFO  mempool::batch_maker] Batch Tg2gJ7ku5z2qwJO3awixX2lIByQM82czNrcc5I9s5wU= contains 1536 B
[2022-07-24T10:18:29.119Z INFO  mempool::batch_maker] Batch zVmL2wVTsFZY3vCkW/WpHZZ7eh+XvQpltj6bLsrquKA= contains sample tx 116
[2022-07-24T10:18:29.120Z INFO  mempool::batch_maker] Batch zVmL2wVTsFZY3vCkW/WpHZZ7eh+XvQpltj6bLsrquKA= contains 1536 B
[2022-07-24T10:18:29.140Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-24T10:18:29.357Z WARN  consensus::core] Timeout reached for round 22
[2022-07-24T10:18:29.360Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:29.367Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:18:29.415Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 117
[2022-07-24T10:18:29.415Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 118
[2022-07-24T10:18:29.415Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 119
[2022-07-24T10:18:29.415Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 120
[2022-07-24T10:18:29.415Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 121
[2022-07-24T10:18:29.416Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains sample tx 122
[2022-07-24T10:18:29.416Z INFO  mempool::batch_maker] Batch +kpGyrHyk7pGlh3RVKXKD5GKd+RajjcRQL1wgvEPqA0= contains 15360 B
[2022-07-24T10:18:29.426Z INFO  mempool::batch_maker] Batch mvJRAzeFB1NUdl37zyE+6uAiqmlw3BcY72vA0qak0ys= contains 1024 B
[2022-07-24T10:18:29.471Z INFO  mempool::batch_maker] Batch iy1q94Ol9xoxFpG9D5EodQGr9F7doPxLrH5XwsJBLs8= contains sample tx 123
[2022-07-24T10:18:29.471Z INFO  mempool::batch_maker] Batch iy1q94Ol9xoxFpG9D5EodQGr9F7doPxLrH5XwsJBLs8= contains 2560 B
[2022-07-24T10:18:29.516Z INFO  mempool::batch_maker] Batch +Sv4w7qghT7meqa4vxEvvXXohV46ZuPaIgArIghkJ4Y= contains 1024 B
[2022-07-24T10:18:29.560Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 5): Connection refused (os error 111)
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 124
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 125
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 126
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 127
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 128
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 129
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains sample tx 130
[2022-07-24T10:18:29.822Z INFO  mempool::batch_maker] Batch kz5uM7013s+C5DnUiXsXWlK+5/fKXyeMqjf1dDjUsPI= contains 15360 B
[2022-07-24T10:18:29.862Z INFO  mempool::batch_maker] Batch LqC+M2QkywSNlu6CZpFrVY8mW7UtUWFYA/aY7CDOdiA= contains 1536 B
[2022-07-24T10:18:29.909Z INFO  mempool::batch_maker] Batch 9mSVC22ysn461RldbYd4A4zs8ZgJj9KU83mWu7RmHzI= contains sample tx 131
[2022-07-24T10:18:29.909Z INFO  mempool::batch_maker] Batch 9mSVC22ysn461RldbYd4A4zs8ZgJj9KU83mWu7RmHzI= contains 2560 B
[2022-07-24T10:18:29.922Z INFO  mempool::batch_maker] Batch xjr1ZgHR+PekNggA5h3ygoQ7FSSU7vDDa85W1jSM6OU= contains sample tx 132
[2022-07-24T10:18:29.922Z INFO  mempool::batch_maker] Batch xjr1ZgHR+PekNggA5h3ygoQ7FSSU7vDDa85W1jSM6OU= contains 2560 B
[2022-07-24T10:18:29.970Z INFO  mempool::batch_maker] Batch rZsu8iiXrYK9hPPbNczHjueNPXuha63AKQn7279hFm8= contains sample tx 133
[2022-07-24T10:18:29.970Z INFO  mempool::batch_maker] Batch rZsu8iiXrYK9hPPbNczHjueNPXuha63AKQn7279hFm8= contains 2560 B
[2022-07-24T10:18:30.017Z INFO  mempool::batch_maker] Batch Qr3JPgr/B6YL1BTNXt3g4b0ETOjbAqoGr9R9aBIm42I= contains sample tx 134
[2022-07-24T10:18:30.017Z INFO  mempool::batch_maker] Batch Qr3JPgr/B6YL1BTNXt3g4b0ETOjbAqoGr9R9aBIm42I= contains 2560 B
[2022-07-24T10:18:30.066Z INFO  mempool::batch_maker] Batch E51jK35HXm64qVRCcprN5CoBYoCunX9ws/L//Oswg0k= contains sample tx 135
[2022-07-24T10:18:30.066Z INFO  mempool::batch_maker] Batch E51jK35HXm64qVRCcprN5CoBYoCunX9ws/L//Oswg0k= contains 2560 B
[2022-07-24T10:18:30.123Z INFO  mempool::batch_maker] Batch pgVjg4Ds2s0GOaJJcnG9i+yLS11SEsYmODW5Dgf9GGQ= contains sample tx 136
[2022-07-24T10:18:30.123Z INFO  mempool::batch_maker] Batch pgVjg4Ds2s0GOaJJcnG9i+yLS11SEsYmODW5Dgf9GGQ= contains 2560 B
[2022-07-24T10:18:30.169Z INFO  mempool::batch_maker] Batch WkzFdDQc/Ov9azWn+GRxCCmpH+yJb77vdtBVHHwWKZI= contains sample tx 137
[2022-07-24T10:18:30.169Z INFO  mempool::batch_maker] Batch WkzFdDQc/Ov9azWn+GRxCCmpH+yJb77vdtBVHHwWKZI= contains 2560 B
[2022-07-24T10:18:30.226Z INFO  mempool::batch_maker] Batch QcmVeWikGJ80pR6gBGJl2XUcdu3NFyLtRFnJ7KZkO+Y= contains sample tx 138
[2022-07-24T10:18:30.226Z INFO  mempool::batch_maker] Batch QcmVeWikGJ80pR6gBGJl2XUcdu3NFyLtRFnJ7KZkO+Y= contains 2560 B
[2022-07-24T10:18:30.273Z INFO  mempool::batch_maker] Batch b7MLo0cmrMBjkS4I8SfMZrumdGucUTunQys4dlM25sQ= contains sample tx 139
[2022-07-24T10:18:30.273Z INFO  mempool::batch_maker] Batch b7MLo0cmrMBjkS4I8SfMZrumdGucUTunQys4dlM25sQ= contains 2560 B
[2022-07-24T10:18:30.320Z INFO  mempool::batch_maker] Batch AUgkEsspgOXtbfCswv42ez0oJfrhIu86N+x5LyCC0gE= contains sample tx 140
[2022-07-24T10:18:30.320Z INFO  mempool::batch_maker] Batch AUgkEsspgOXtbfCswv42ez0oJfrhIu86N+x5LyCC0gE= contains 2560 B
[2022-07-24T10:18:30.364Z WARN  consensus::core] Timeout reached for round 23
[2022-07-24T10:18:30.369Z INFO  mempool::batch_maker] Batch 8NRpIJzmZfGooh+4z+w4pEv4/m7wxvLv7mrrT61NvfA= contains sample tx 141
[2022-07-24T10:18:30.369Z INFO  mempool::batch_maker] Batch 8NRpIJzmZfGooh+4z+w4pEv4/m7wxvLv7mrrT61NvfA= contains 1024 B
