[2022-07-23T18:13:21.907Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:13:25.031Z INFO  mempool::batch_maker] Batch DGjyQzw6n+oS0sE9bAmNKw7LaIycRb6AqtVbY9UO78E= contains sample tx 38
[2022-07-23T18:13:25.031Z INFO  mempool::batch_maker] Batch DGjyQzw6n+oS0sE9bAmNKw7LaIycRb6AqtVbY9UO78E= contains 5120 B
[2022-07-23T18:13:25.058Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 1): Connection refused (os error 111)
[2022-07-23T18:13:25.071Z INFO  mempool::batch_maker] Batch KSLUy/XBthFMzdGp6ThBD4w6MZXTqmfyh3uCab7UUOc= contains sample tx 39
[2022-07-23T18:13:25.071Z INFO  mempool::batch_maker] Batch KSLUy/XBthFMzdGp6ThBD4w6MZXTqmfyh3uCab7UUOc= contains 2560 B
[2022-07-23T18:13:25.144Z INFO  mempool::batch_maker] Batch 4OPiZzmr6qpudEgVeewVnOpY9yNMtdBMLaTXYPcUO2M= contains sample tx 40
[2022-07-23T18:13:25.144Z INFO  mempool::batch_maker] Batch 4OPiZzmr6qpudEgVeewVnOpY9yNMtdBMLaTXYPcUO2M= contains 3072 B
[2022-07-23T18:13:25.160Z INFO  mempool::batch_maker] Batch mF7ObSjUq0KFik/bABZ2/nb1NcAbk3AppZGbg1+MtAE= contains sample tx 41
[2022-07-23T18:13:25.160Z INFO  mempool::batch_maker] Batch mF7ObSjUq0KFik/bABZ2/nb1NcAbk3AppZGbg1+MtAE= contains 2048 B
[2022-07-23T18:13:25.233Z INFO  mempool::batch_maker] Batch OO3IZ/vk/bJ1qWPIHAYxM7VJNnXYgimzRowe42gZRRE= contains 512 B
[2022-07-23T18:13:25.258Z INFO  mempool::batch_maker] Batch zdLQdFqrjCWYGzJigFj0oAnIvBjG78yOR8AJRg5/fBc= contains sample tx 42
[2022-07-23T18:13:25.258Z INFO  mempool::batch_maker] Batch zdLQdFqrjCWYGzJigFj0oAnIvBjG78yOR8AJRg5/fBc= contains sample tx 43
[2022-07-23T18:13:25.258Z INFO  mempool::batch_maker] Batch zdLQdFqrjCWYGzJigFj0oAnIvBjG78yOR8AJRg5/fBc= contains 4608 B
[2022-07-23T18:13:25.291Z INFO  mempool::batch_maker] Batch rZiEuRiDynRhtAE0pee6HVZWnjlAEGyN0in2iCz0xS4= contains sample tx 44
[2022-07-23T18:13:25.291Z INFO  mempool::batch_maker] Batch rZiEuRiDynRhtAE0pee6HVZWnjlAEGyN0in2iCz0xS4= contains 2560 B
[2022-07-23T18:13:25.344Z INFO  mempool::batch_maker] Batch nKfZFo0V2MZeXW8A/+qmnI2v/meo5skzrqYcbwPMfSg= contains sample tx 45
[2022-07-23T18:13:25.344Z INFO  mempool::batch_maker] Batch nKfZFo0V2MZeXW8A/+qmnI2v/meo5skzrqYcbwPMfSg= contains 512 B
[2022-07-23T18:13:25.356Z INFO  mempool::batch_maker] Batch 7uNURn1Nlh0LzaI2nrD2FOeOWdbXDB5YMXCsgf0BQMo= contains 2048 B
[2022-07-23T18:13:25.382Z INFO  mempool::batch_maker] Batch a+WFYTNof635IEG1xNEDAD0ny1XV+E9jHIPfqgUwEdY= contains sample tx 46
[2022-07-23T18:13:25.382Z INFO  mempool::batch_maker] Batch a+WFYTNof635IEG1xNEDAD0ny1XV+E9jHIPfqgUwEdY= contains 2560 B
[2022-07-23T18:13:25.440Z INFO  mempool::batch_maker] Batch UHQ9ghQHEiFpgY7DpnV9ZNV5dcA2ybFbprLSv0+Oxlw= contains sample tx 47
[2022-07-23T18:13:25.440Z INFO  mempool::batch_maker] Batch UHQ9ghQHEiFpgY7DpnV9ZNV5dcA2ybFbprLSv0+Oxlw= contains 2560 B
[2022-07-23T18:13:25.462Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 2): Connection refused (os error 111)
[2022-07-23T18:13:25.494Z INFO  mempool::batch_maker] Batch rji8giz90tL3d+0B327wZ0CuVx4AVw45xJq6kn/mTmY= contains 512 B
[2022-07-23T18:13:25.505Z INFO  mempool::batch_maker] Batch nEuBje8l3GeLDbv4u8DnGubIyXQeJLR+ZpNsfrxliPg= contains sample tx 48
[2022-07-23T18:13:25.506Z INFO  mempool::batch_maker] Batch nEuBje8l3GeLDbv4u8DnGubIyXQeJLR+ZpNsfrxliPg= contains 2048 B
[2022-07-23T18:13:25.541Z INFO  mempool::batch_maker] Batch Nans0k/FavAMdtMiQSUolDoShecLsLQ0BO33sAYwGeo= contains sample tx 49
[2022-07-23T18:13:25.541Z INFO  mempool::batch_maker] Batch Nans0k/FavAMdtMiQSUolDoShecLsLQ0BO33sAYwGeo= contains 2560 B
[2022-07-23T18:13:25.587Z INFO  mempool::batch_maker] Batch YLomMBXpPVD472b6KNQXWN6kPMoWAOPn2VFSgm0qVVA= contains sample tx 50
[2022-07-23T18:13:25.587Z INFO  mempool::batch_maker] Batch YLomMBXpPVD472b6KNQXWN6kPMoWAOPn2VFSgm0qVVA= contains 2560 B
[2022-07-23T18:13:25.633Z INFO  mempool::batch_maker] Batch 2oZR2PY82neNxWBrePkjl659Nk4RN3bqLH/CUUw8RmA= contains sample tx 51
[2022-07-23T18:13:25.634Z INFO  mempool::batch_maker] Batch 2oZR2PY82neNxWBrePkjl659Nk4RN3bqLH/CUUw8RmA= contains 2560 B
[2022-07-23T18:13:25.681Z INFO  mempool::batch_maker] Batch 7+Whk6k6OzGF4H4jFdV51adqwCulbXJHjC50rAfCY9U= contains sample tx 52
[2022-07-23T18:13:25.681Z INFO  mempool::batch_maker] Batch 7+Whk6k6OzGF4H4jFdV51adqwCulbXJHjC50rAfCY9U= contains 2560 B
[2022-07-23T18:13:25.740Z INFO  mempool::batch_maker] Batch /vtJjMVb5C7Mrl/nkQ+3R0xAmpR3uHyOiqAhYvtGgVo= contains sample tx 53
[2022-07-23T18:13:25.740Z INFO  mempool::batch_maker] Batch /vtJjMVb5C7Mrl/nkQ+3R0xAmpR3uHyOiqAhYvtGgVo= contains 2560 B
[2022-07-23T18:13:25.787Z INFO  mempool::batch_maker] Batch oo05OUBlQi/Y7nBuGO48qD75YasxwcEMaDW7N8wG/a0= contains sample tx 54
[2022-07-23T18:13:25.787Z INFO  mempool::batch_maker] Batch oo05OUBlQi/Y7nBuGO48qD75YasxwcEMaDW7N8wG/a0= contains 2560 B
[2022-07-23T18:13:25.833Z INFO  mempool::batch_maker] Batch eENpvfs9YUaIUmYRX3geT6S5zGiCV0OYuXSCFEovChM= contains sample tx 55
[2022-07-23T18:13:25.833Z INFO  mempool::batch_maker] Batch eENpvfs9YUaIUmYRX3geT6S5zGiCV0OYuXSCFEovChM= contains 2560 B
[2022-07-23T18:13:25.909Z INFO  mempool::batch_maker] Batch oxday/RtD6mS9MFWZ49pezaslJtM2CGDRgrSLQsQLBg= contains sample tx 56
[2022-07-23T18:13:25.909Z INFO  mempool::batch_maker] Batch oxday/RtD6mS9MFWZ49pezaslJtM2CGDRgrSLQsQLBg= contains 2560 B
[2022-07-23T18:13:26.001Z INFO  mempool::batch_maker] Batch 3HSHT/6ORT99oKna9CAcNpti5dEUkv2uae8yXWTHx7M= contains sample tx 57
[2022-07-23T18:13:26.001Z INFO  mempool::batch_maker] Batch 3HSHT/6ORT99oKna9CAcNpti5dEUkv2uae8yXWTHx7M= contains 2560 B
[2022-07-23T18:13:26.049Z WARN  consensus::core] Timeout reached for round 13
[2022-07-23T18:13:26.058Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:26.079Z INFO  mempool::batch_maker] Batch a9IXNvOH/WdBuFwFfLeQkA42Kx/R1uAV6wyPbJcC+ac= contains sample tx 58
[2022-07-23T18:13:26.079Z INFO  mempool::batch_maker] Batch a9IXNvOH/WdBuFwFfLeQkA42Kx/R1uAV6wyPbJcC+ac= contains 2560 B
[2022-07-23T18:13:26.107Z INFO  mempool::batch_maker] Batch 0aecDAETcX8/yhlY1LXTn8XGqRkDvMaOivDmlAfdjOc= contains sample tx 59
[2022-07-23T18:13:26.107Z INFO  mempool::batch_maker] Batch 0aecDAETcX8/yhlY1LXTn8XGqRkDvMaOivDmlAfdjOc= contains 2560 B
[2022-07-23T18:13:26.108Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-23T18:13:26.139Z INFO  mempool::batch_maker] Batch 7sQ/PWmCmPz8LIEg3DGs4/iWGr4Yp8shWOO7zw08Lj4= contains sample tx 60
[2022-07-23T18:13:26.139Z INFO  mempool::batch_maker] Batch 7sQ/PWmCmPz8LIEg3DGs4/iWGr4Yp8shWOO7zw08Lj4= contains 2560 B
[2022-07-23T18:13:26.152Z INFO  mempool::batch_maker] Batch wXrWzqLxm7eKHN0lYHNa04QUL/rqAkdFfza39Fc1uFI= contains sample tx 61
[2022-07-23T18:13:26.152Z INFO  mempool::batch_maker] Batch wXrWzqLxm7eKHN0lYHNa04QUL/rqAkdFfza39Fc1uFI= contains 2560 B
[2022-07-23T18:13:26.186Z INFO  mempool::batch_maker] Batch qKKr01NEIulW5A8bgkAUoGYPPgCAA/A65OoG7mNAYNc= contains sample tx 62
[2022-07-23T18:13:26.187Z INFO  mempool::batch_maker] Batch qKKr01NEIulW5A8bgkAUoGYPPgCAA/A65OoG7mNAYNc= contains 2560 B
[2022-07-23T18:13:26.233Z INFO  mempool::batch_maker] Batch D8T7OWaFbYZTnFai476xi4UsPh3zJkCCVfj1nhysyys= contains sample tx 63
[2022-07-23T18:13:26.233Z INFO  mempool::batch_maker] Batch D8T7OWaFbYZTnFai476xi4UsPh3zJkCCVfj1nhysyys= contains 2560 B
[2022-07-23T18:13:26.264Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 3): Connection refused (os error 111)
[2022-07-23T18:13:26.277Z INFO  mempool::batch_maker] Batch RMivX7ZnawiAKDzojOOwpVTN/B6KJDytL9U6W67Zvc8= contains sample tx 64
[2022-07-23T18:13:26.277Z INFO  mempool::batch_maker] Batch RMivX7ZnawiAKDzojOOwpVTN/B6KJDytL9U6W67Zvc8= contains 2560 B
[2022-07-23T18:13:26.335Z INFO  mempool::batch_maker] Batch P1HLRDv3qUs471Sff8Wu60srfNOQLC0GiJgxiKwW19Q= contains sample tx 65
[2022-07-23T18:13:26.335Z INFO  mempool::batch_maker] Batch P1HLRDv3qUs471Sff8Wu60srfNOQLC0GiJgxiKwW19Q= contains 2560 B
[2022-07-23T18:13:26.386Z INFO  mempool::batch_maker] Batch Sy6pQ7DUswyp242Sb4rtI+psOwn25KrXnuwW5TGgAhQ= contains sample tx 66
[2022-07-23T18:13:26.386Z INFO  mempool::batch_maker] Batch Sy6pQ7DUswyp242Sb4rtI+psOwn25KrXnuwW5TGgAhQ= contains 2560 B
[2022-07-23T18:13:26.431Z INFO  mempool::batch_maker] Batch Y7j7janHeuKTUlA2c/QYEPgfz9/OXw2F88qhCl24lco= contains sample tx 67
[2022-07-23T18:13:26.431Z INFO  mempool::batch_maker] Batch Y7j7janHeuKTUlA2c/QYEPgfz9/OXw2F88qhCl24lco= contains 2560 B
[2022-07-23T18:13:26.477Z INFO  mempool::batch_maker] Batch P31PW9YZ2lv2EDtF5D6JbQTe5d0wvpMuj9u1p4EfuJw= contains sample tx 68
[2022-07-23T18:13:26.477Z INFO  mempool::batch_maker] Batch P31PW9YZ2lv2EDtF5D6JbQTe5d0wvpMuj9u1p4EfuJw= contains 2560 B
[2022-07-23T18:13:26.533Z INFO  mempool::batch_maker] Batch /CPoUIzQ3wXtAFTml/ByDQlXjM6HH3q3TI5MSOTTpRg= contains sample tx 69
[2022-07-23T18:13:26.534Z INFO  mempool::batch_maker] Batch /CPoUIzQ3wXtAFTml/ByDQlXjM6HH3q3TI5MSOTTpRg= contains 2560 B
[2022-07-23T18:13:26.580Z INFO  mempool::batch_maker] Batch 4x0QA+QQcw25bahXLAlQWfkg4Ddx01h3duVmAXQcU2I= contains sample tx 70
[2022-07-23T18:13:26.580Z INFO  mempool::batch_maker] Batch 4x0QA+QQcw25bahXLAlQWfkg4Ddx01h3duVmAXQcU2I= contains 2560 B
[2022-07-23T18:13:26.626Z INFO  mempool::batch_maker] Batch acNb1TGL+jo5Y8iMdaMEkSZeDKwpTvJbsLELGOYk+OI= contains sample tx 71
[2022-07-23T18:13:26.627Z INFO  mempool::batch_maker] Batch acNb1TGL+jo5Y8iMdaMEkSZeDKwpTvJbsLELGOYk+OI= contains 2560 B
[2022-07-23T18:13:26.683Z INFO  mempool::batch_maker] Batch C3iVu3tftjvMvCIVHFgL4xvhl+bhyU8POxp6YoAGy88= contains sample tx 72
[2022-07-23T18:13:26.683Z INFO  mempool::batch_maker] Batch C3iVu3tftjvMvCIVHFgL4xvhl+bhyU8POxp6YoAGy88= contains 2560 B
[2022-07-23T18:13:26.729Z INFO  mempool::batch_maker] Batch ECgtU+CaKkbeZSpYWP2j/9aArmEGXpKzZ35jiU9IuiU= contains sample tx 73
[2022-07-23T18:13:26.729Z INFO  mempool::batch_maker] Batch ECgtU+CaKkbeZSpYWP2j/9aArmEGXpKzZ35jiU9IuiU= contains 2560 B
[2022-07-23T18:13:26.785Z INFO  mempool::batch_maker] Batch 3w6AFBPpV9OjF2fhgHmi5FBMZEaCdO6R6LTJqrXj6NY= contains sample tx 74
[2022-07-23T18:13:26.785Z INFO  mempool::batch_maker] Batch 3w6AFBPpV9OjF2fhgHmi5FBMZEaCdO6R6LTJqrXj6NY= contains 2560 B
[2022-07-23T18:13:26.832Z INFO  mempool::batch_maker] Batch JX91sv0fr1XluwbLSdoLbxX5WjF1Vii9kj0q7n1KzNo= contains sample tx 75
[2022-07-23T18:13:26.832Z INFO  mempool::batch_maker] Batch JX91sv0fr1XluwbLSdoLbxX5WjF1Vii9kj0q7n1KzNo= contains 2560 B
[2022-07-23T18:13:26.882Z INFO  mempool::batch_maker] Batch 0m4IqBr8TnHA9Zp2Pn7bp5kUQGuBBKOfvo8IkODfEH0= contains sample tx 76
[2022-07-23T18:13:26.882Z INFO  mempool::batch_maker] Batch 0m4IqBr8TnHA9Zp2Pn7bp5kUQGuBBKOfvo8IkODfEH0= contains 2560 B
[2022-07-23T18:13:26.929Z INFO  mempool::batch_maker] Batch 2+Uo9pRlmmJEZlfM97lui/sdJmtNE9QemADwjAtOFck= contains sample tx 77
[2022-07-23T18:13:26.929Z INFO  mempool::batch_maker] Batch 2+Uo9pRlmmJEZlfM97lui/sdJmtNE9QemADwjAtOFck= contains 2560 B
[2022-07-23T18:13:26.985Z INFO  mempool::batch_maker] Batch bNBUViKdEsFK37MnhNSMm+IZ1g8zHQb775X0JDcW+cU= contains sample tx 78
[2022-07-23T18:13:26.985Z INFO  mempool::batch_maker] Batch bNBUViKdEsFK37MnhNSMm+IZ1g8zHQb775X0JDcW+cU= contains 2560 B
[2022-07-23T18:13:27.033Z INFO  mempool::batch_maker] Batch idVkHDQD9IUJ5Q7O1GtQEd5j4VFSkvVsZthcXJd0wM8= contains sample tx 79
[2022-07-23T18:13:27.033Z INFO  mempool::batch_maker] Batch idVkHDQD9IUJ5Q7O1GtQEd5j4VFSkvVsZthcXJd0wM8= contains 2560 B
[2022-07-23T18:13:27.079Z INFO  mempool::batch_maker] Batch a/5fo9t0qj8yd2llD0w4Xcvp4tyMo37btOCruA2+0GM= contains sample tx 80
[2022-07-23T18:13:27.079Z INFO  mempool::batch_maker] Batch a/5fo9t0qj8yd2llD0w4Xcvp4tyMo37btOCruA2+0GM= contains 2560 B
[2022-07-23T18:13:27.083Z WARN  consensus::core] Timeout reached for round 14
[2022-07-23T18:13:27.087Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:27.110Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:13:27.114Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.118Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.118Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.120Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.122Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.122Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.125Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B16 with round number 16 with QC 15 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:27.126Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B16 with round number 16 with QC 15 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:27.126Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B16 with round number 16 with QC 15 from leader mbDaHt7/PwHBgy51
[2022-07-23T18:13:27.126Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.128Z INFO  consensus::core] PYTHON DETECTOR CANNOT DETECT FROM NOW!
[2022-07-23T18:13:27.128Z INFO  consensus::core] Attack 4 potentially detected!
[2022-07-23T18:13:27.128Z INFO  consensus::core] But I'm MALICIOUS NODE 9QFo28QqkKsUVJTY and won't tell you anything!
[2022-07-23T18:13:27.129Z INFO  consensus::core] Proposal's Leader d9zhBHSguBnQCbT9 and round 15 and curr round 16 and QC round 12
[2022-07-23T18:13:27.129Z INFO  consensus::core] I am voter 9QFo28QqkKsUVJTY with nanos 600
[2022-07-23T18:13:27.129Z INFO  consensus::core] PYTHON DETECTOR CAT DETECT FROM NOW!
[2022-07-23T18:13:27.129Z INFO  consensus::core] I'm processor 9QFo28QqkKsUVJTY processing for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.129Z INFO  consensus::core] I'm voter 9QFo28QqkKsUVJTY voting for block B15 with round number 15 with QC 12 from leader d9zhBHSguBnQCbT9
[2022-07-23T18:13:27.135Z INFO  mempool::batch_maker] Batch sL5X+uRE8dIBn8OxqIif6/Z+rg3gEjMiBt+D/azDwnQ= contains 512 B
[2022-07-23T18:13:27.135Z INFO  consensus::core] I'm handler 9QFo28QqkKsUVJTY handling for block B17 with round number 17 with QC 16 from leader nRMH6CEViSqAu8Br
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B12 with QC 11
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B12 -> 1MhjHm0RCxBjbYBNY9DdSrwTsrQuCmpt9q94NeVk7Hs=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B12 -> /oQDbgKIDdbxonL0mELZZlpksp4JMR9AOa1lBPsxoWw=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B12 -> Yvv2LJu6zMBXuH35hpzv8dnOoDvN89sBtS7Q+JZHf5U=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 with QC 12
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> iFhbzt0sdyqgly7xcN84yhaUFIGr050y9qaldEPYPhc=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> MGsOQGvFYYO+WojvECaHDAnn6H+D7zWx/VwTISBEjGY=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> KiCkJJn1Nmah085LvQJE+i/nnAJAMni5OWHsU+JC0Qc=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> A85J6//wUUOGwH1T7GgGJR3h8aEsWNtgubuxcm3mV1E=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 7bVNf8f/e4UDA+3C2UJI+ngsRLZ+LvUj6m3aLE7nEPQ=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> ROFXrP3i50Va5mBQrDa5ey0UUYiUzeyerBuxnJsbQd8=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> VcTjB1mST9KdcZcZUDSPgpqwB9stvrouIhKnh0fmypg=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> Sna7vWKVpGNCTpaDmt9+1fnb8faZcO3kVqHX04Rz9Cs=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 2Gzmrnpysd9ZSTWgppnnvpmiaMbF84qAPkDv39fzxfE=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> a/5fo9t0qj8yd2llD0w4Xcvp4tyMo37btOCruA2+0GM=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> mF7ObSjUq0KFik/bABZ2/nb1NcAbk3AppZGbg1+MtAE=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 7sQ/PWmCmPz8LIEg3DGs4/iWGr4Yp8shWOO7zw08Lj4=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> C3iVu3tftjvMvCIVHFgL4xvhl+bhyU8POxp6YoAGy88=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 4BkVUH+wkUokRm7ctCS2kW4DL82i442yjG9onzBYBBA=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> WWBrVw2Ndrjqlju8eA53UAxbdlW1LpGxeHGeKBnP5zU=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 0aecDAETcX8/yhlY1LXTn8XGqRkDvMaOivDmlAfdjOc=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> pnN3Wfnm+FaqHVO/qzp2lei2lKY4xy9g5tKLLMDoBCw=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> Sfv3vt0v03/XH9L30FUrSJPQt5Pd3vQo6SpQm/Gso+Q=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> ylrYRmh5dNY8sWfSLbvZF1v3TeysdlaqYVvy3pAHdr8=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> eN2d0Qg75Sn3rLPEAToYgZ599PpKL4AO3yYx33OX7T0=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> Cu9JaiLJJ9vb/l6B3EAa+8vIvCSFOXt5+hfVdC4lgm8=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> Du+D/QRlBC+GDBnTmlpP2fIHQumWu9G1MpBw1kDGvRQ=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> nr4KIP36APsbzJWH0X3NPlUqriB1ZQfmZ9pWyfSD5eI=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> ECgtU+CaKkbeZSpYWP2j/9aArmEGXpKzZ35jiU9IuiU=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> 9H4f4VVngu4T1Th35FTJ0HKB2ibnElretjJJyKBrkv0=
[2022-07-23T18:13:27.138Z INFO  consensus::core] Committed B15 -> uoUHv3dzx+7r/twNkzYgJl2VX7XbAxoDWTEFvOTc/MM=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> Q879yicAMe4wNnAMCK8EDXjB1Bw0dGzlReIwZApxJig=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> ayzErqPo+D3aVS6cnlDhmtOQMaa/uQgvLBREkgqvgnQ=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> ln1HrEz4EBUYNC7+SLqAXqzvKfkbF3cAgIoYZDzR/Rk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> v1zDsU3l9n7tJkt5Dkk0W2jGjTHUgV0T63itEbgCGqo=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> P1HLRDv3qUs471Sff8Wu60srfNOQLC0GiJgxiKwW19Q=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> fIG+NULSrVROckSO/CQ8d3rxbl99dIuZa3EhZoRsq3g=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> oHh2KZ9sNehMViBMq8gyYnwDtCzCeeWAc2Q/BWeWKZg=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> R5ahY6S6KCVqEy3eZdHDfalo+fkqWYWAV1uvQKSnSqc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> RvyQhVs372hx85Pmw7Wv34lD14s5a2jw9s8KGe1oJ3o=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 5Hhup9pCuqY3Lnn3cBuOXMHw8BAv8RwvcG6qY1OscP8=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> eZdy9sMjiHSGKsc4rDmO97tVWhN/E4bX7cNEynytcvM=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> sv+Yux7bt5WluWbfS+GViMc1ywkNHMU8h4K7CIk2sKU=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> ejQM4HBOaLw7HdbtVjZUBpFEUY+Ua80hy7gxtA56Arc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 4IPHrrlqDNgPUYkRkAHvk7C3aQKnPzQl4ze+rMPaeOk=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> lUlV+HNz79DbykYAbRYuaNlKRnxX4aPlfffXdtvonK4=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> A6WAfwBGy7fBVrfD9d/u9kgSI3uCtMsOTxY+nn5q8cU=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> CZiD0MgIqWQgOFtv98+E4gdBEEVTfzwmUjXmTLibUHE=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 5LVLVSm4zfkNO482boc+jkpoFiwKQofuHDcG1Bv7hAw=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> zyCu2mRV1qixg9ys2XRFtGbwF0RCjws43hB1uAt3xjU=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> ndFfJeFfIJCCiwCgUuI/5vKIWplArQq6wZD69e+xQZQ=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> CTjvrZzRIL3kIeOAx97kF8tHzIFJQIjA6h/0ehiwLj0=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> LJdTeTOmv0CiisuuBzwNvi32h7p4sI+wDMbSi9JN2jc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 1/LjIT3cqPPYwKDjk6ZEwDKfKfwGdzoykyIpPWnoavc=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> 4OPiZzmr6qpudEgVeewVnOpY9yNMtdBMLaTXYPcUO2M=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> hhWw100qvkV5sEC6tVmSC1LHtk61xysdtPp6NKiX5eU=
[2022-07-23T18:13:27.139Z INFO  consensus::core] Committed B15 -> +KCNTE3npnq8YBmctg0HShQhC80ry4KqD7jEujuKh2U=
