[2022-07-24T10:33:33.296Z INFO  mempool::batch_maker] Batch wUsgDMs5typPcPTturvW7CE8sJTLl9GEqRA8dpDgDYA= contains sample tx 68
[2022-07-24T10:33:33.296Z INFO  mempool::batch_maker] Batch wUsgDMs5typPcPTturvW7CE8sJTLl9GEqRA8dpDgDYA= contains 15360 B
[2022-07-24T10:33:33.307Z INFO  mempool::batch_maker] Batch 0O77IO618pi3qI5nINM/5+7dk75jwPzeGq8Aoqr7nvY= contains sample tx 69
[2022-07-24T10:33:33.308Z INFO  mempool::batch_maker] Batch 0O77IO618pi3qI5nINM/5+7dk75jwPzeGq8Aoqr7nvY= contains 1536 B
[2022-07-24T10:33:33.330Z INFO  mempool::batch_maker] Batch jgbdm8yeD3i2e93VtqOxeHhiEqyLRMnL6HH+LOeXdtA= contains sample tx 70
[2022-07-24T10:33:33.330Z INFO  mempool::batch_maker] Batch jgbdm8yeD3i2e93VtqOxeHhiEqyLRMnL6HH+LOeXdtA= contains 1024 B
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 71
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 72
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 73
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 74
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 75
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains sample tx 76
[2022-07-24T10:33:33.636Z INFO  mempool::batch_maker] Batch HfNFskZ2OrulL+uVI9fGp5OodEPWM3BsN1q2Va9Lvyw= contains 15360 B
[2022-07-24T10:33:33.647Z INFO  mempool::batch_maker] Batch JlIiIffaJ1yL07+ZOBfrkupIJD8o7kOHsXJV7i7UmvU= contains 1536 B
[2022-07-24T10:33:33.683Z INFO  mempool::batch_maker] Batch Nyyq1J2erohk6zMTCzOZCTb3fRXR0UNtMjAFM07xHn4= contains sample tx 77
[2022-07-24T10:33:33.683Z INFO  mempool::batch_maker] Batch Nyyq1J2erohk6zMTCzOZCTb3fRXR0UNtMjAFM07xHn4= contains 2560 B
[2022-07-24T10:33:33.730Z INFO  mempool::batch_maker] Batch M6ZxWom7Ep0R1I15o1h9y2kRgwkSvS6EmsgDNCXXatE= contains sample tx 78
[2022-07-24T10:33:33.730Z INFO  mempool::batch_maker] Batch M6ZxWom7Ep0R1I15o1h9y2kRgwkSvS6EmsgDNCXXatE= contains 2560 B
[2022-07-24T10:33:33.776Z INFO  mempool::batch_maker] Batch BZhFn8P01W2tjQ2SY1rZaaqKrKig73ucvl1xNSkXd7M= contains sample tx 79
[2022-07-24T10:33:33.776Z INFO  mempool::batch_maker] Batch BZhFn8P01W2tjQ2SY1rZaaqKrKig73ucvl1xNSkXd7M= contains 2560 B
[2022-07-24T10:33:33.831Z INFO  mempool::batch_maker] Batch JrDq4svn/jrlryRR4+fjHCtDsdzFgqEARkSYGkGDxVc= contains sample tx 80
[2022-07-24T10:33:33.831Z INFO  mempool::batch_maker] Batch JrDq4svn/jrlryRR4+fjHCtDsdzFgqEARkSYGkGDxVc= contains 2560 B
[2022-07-24T10:33:33.877Z INFO  mempool::batch_maker] Batch YoxURuhq/HgsiWb3jYekohSoQk5vhTrLoFOFExf9U/M= contains sample tx 81
[2022-07-24T10:33:33.877Z INFO  mempool::batch_maker] Batch YoxURuhq/HgsiWb3jYekohSoQk5vhTrLoFOFExf9U/M= contains 2560 B
[2022-07-24T10:33:33.935Z INFO  mempool::batch_maker] Batch v8OZ6d9U/o547+pramM9Dhi0Y9eT4MLcMcabYLGOeGg= contains sample tx 82
[2022-07-24T10:33:33.935Z INFO  mempool::batch_maker] Batch v8OZ6d9U/o547+pramM9Dhi0Y9eT4MLcMcabYLGOeGg= contains 2560 B
[2022-07-24T10:33:33.981Z INFO  mempool::batch_maker] Batch lVi/csI7kUoxUTr7eDXNLXSdpZv50VKOUmg2Duk7mJs= contains sample tx 83
[2022-07-24T10:33:33.981Z INFO  mempool::batch_maker] Batch lVi/csI7kUoxUTr7eDXNLXSdpZv50VKOUmg2Duk7mJs= contains 2560 B
[2022-07-24T10:33:34.021Z WARN  consensus::core] Timeout reached for round 17
[2022-07-24T10:33:34.032Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:33:34.037Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.039Z INFO  mempool::batch_maker] Batch wdGV685xAN7zltOAhc0lFmK6vCVxuWwfEgQhpJ6vZDk= contains sample tx 84
[2022-07-24T10:33:34.039Z INFO  mempool::batch_maker] Batch wdGV685xAN7zltOAhc0lFmK6vCVxuWwfEgQhpJ6vZDk= contains 2560 B
[2022-07-24T10:33:34.045Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.045Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.045Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.047Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.047Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.050Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.053Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.053Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.053Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B19 with round number 19 with QC 18 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:34.054Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B19 with round number 19 with QC 18 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:34.054Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B19 with round number 19 with QC 18 from leader 52OHaxbEVAVAUgvb
[2022-07-24T10:33:34.054Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.056Z INFO  consensus::core] I'm processor J+CYDWGZ9N4WApdC processing for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.056Z INFO  consensus::core] I'm voter J+CYDWGZ9N4WApdC voting for block B18 with round number 18 with QC 15 from leader vunlWJ7LFj3Op/+/
[2022-07-24T10:33:34.058Z INFO  consensus::core] I'm handler J+CYDWGZ9N4WApdC handling for block B20 with round number 20 with QC 19 from leader CH83Y0u1zGhDLnSb
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 with QC 15
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> eSzxiT/XPIr0dCGGS/kmm3kYMApu63a0GxbWjiE1gM4=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> b/tYz0LjjVBOJ64BXg6SCoa2VMVfcISYoWcPNiAK+LU=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> rLF91XjdYBC65iR3STbTtZCYyl0300aTQHtgIeVsDLY=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> FzxQVbCYQI1T4L9hNQiMyiWV+6+SJDx9V56+g8H5jdI=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> U+UMwBE/PIqdTWgLOIE4pZ6RO62CZly+gVXQhESlts0=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> 1d22zHi+H+t8CmS6LGFkrsUxRRmgNhRof95DbHkq8hQ=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> nT+pIItii1TGqEPfIK5f3MbBjZM5M2ZxPtW08wZlrNs=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> DfoRLRN8Ov2AkTze9gqy3FenZ/4UbHZLrEybX4UMMRA=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> xgdV1KerihBfpluX5YyevFmVe0EIbhSdj4BqGt2zj6U=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> yeoS0hyzXQ4J2iP904MQPhTREfyh5bfR8DDSk4WYcrs=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> szd/htPVg8QmtVpsrCt6Pgk6R1+b8prWJ3D5XDngSE8=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> Ry5TF36F7adwcohi90WrWtXarMxHh5xtjsDYtPgn/Bo=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> B6nShbk+ULgqoRfYpmqJzEbNyjJ9QODO6nsbiqD4jiE=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> joGV4h5WtdpPTZcXEdC6UOjYlL5BJOJUE8gvIMGZepY=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> fprS9fcI9pEnHeXD6OxAVb0Bi2sldDe1E/Ax4uDsYOQ=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> /nRZRZigLFGUbIRct+J4mA/DQoQ4Eb8QtbYuUdB5HAM=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> JrDq4svn/jrlryRR4+fjHCtDsdzFgqEARkSYGkGDxVc=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> ckiLKL7s4kkb8iuswwa+xwaKVS+pWJq63JtZV06GDZc=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> HKoMjmhEovOy/wAzoVUw1m7zEf0Z27lOtMUy3KH5qzM=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> iRnEKe7TuS6dz2fAqBqBwzsEV7Rmjiq0LGTEX/3Bgx8=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> 0d/6VEPNBimz/bTuHj5HMPSRtdh8O77uYEq4gP+RJXM=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> OJC690Ifc7s8DjCLSeWNzKHPrSrf4a+8D2y/c4Wb3qo=
[2022-07-24T10:33:34.060Z INFO  consensus::core] Committed B18 -> f1Uop6NFmTa4YY3SflAepZmc/7hDk9HVDypzX8aDwbU=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> QZd666MwCEO/TiDp5XJiDcBPrTy60GDjnKhwOIpC6OY=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> Nyyq1J2erohk6zMTCzOZCTb3fRXR0UNtMjAFM07xHn4=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> EzpIGahLlSaK/cXMeS49sZ2rfrLLC+KgyZMA+DVVOKQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> ovvpAEnHI1uyXieSLxRj7lsC4FFVISSpYnRhYY2QsIs=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> yaTIUBo58pqN8O0nznWrLLChOU42nLXfM1nSPtddLq8=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> oCmm1fn0JV1QK8nBD1LYxT7gZIgSgYk5FT4lWhd1cp0=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 7sK1dRBts4BQ7867t+xCv05vBv0yrvGui5PMzkXtUtQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> HdIehfANUIMv893eXrjZKEi+BEonyb7LBBZwCZe+Pr4=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> Xu0Mx9O5jcOmCCg80rYeJdHDwbAAM7xORBUxn0z4gBY=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> Qhjub+khFAERYiFMNpIuI7gIsEMz6fEJnNLxROlyDxg=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> wdO3O9WAOCD+R/8z+p9HEYrbWPYx+pvSR9cPsRfq4xQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> H4/QW71pe7MSs3nQL/HV++bo4VE+PSSP0t+jgOOZ4q4=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> FBb39TTrownQsyAAefqw5z8zDRJ5KJ2XX/AvrlUm4D0=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> bNfGvJcmTvgHe8E7UmSDGz9kPVVFu81Q/r05M0uz+xU=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> JBMx5RcYLxONzT2UeqUa/ZoIR/S/k4OgdbZ6dYgwUQE=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> O+Mg7Uj5qvtoU5dWrG/TG/12/Fquts9/7B+z+lTNV70=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 378g0IBPqW3a80ar06XFy8TImM3RvbEJbVVfubz7QXw=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 4dJbGkMA2Cikj8rJfeU5wSo8OxCjuKE3YOJc2kGKFDo=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> FUZtGbe8IlV/O18I3o2VxciLxfC7UrWmGEAQRakQXAQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> jThpd8uO6Q0ghKw+wCljyilLVzIMsmweoMnsD6nGYrk=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> diig17Z15/cbzUqWDkai1imxrT00QGK/MCQDVl2RT70=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> IFRGxYE/W2k+78bPSIDGMzs47XjwpQdHWDVBWB+PqBQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> zTsopua0KazrCnAXpQSufaCf5pQ1XYrRAZGCyXhy/Yk=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> lAJeUy84Y0FVHn96P8crqSQdI9IthYIqzyNvIzokOuE=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> ys9MDC6abQf6tjL4sI934Ah2YTArpaxOmlMc6B6XKbs=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> N/UaURyB71aUt+ssx+KVFZj0J/VoYUxAosaNiCay0d0=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> KZkuUIhk1EmbvD7YNORgp/YiiBRPTCSVJQtvlyT1d0Q=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> N6EmNxPsjdNcpqmiQC/vmb++CY2nDJUoqL4oPpI07Ss=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> J2U8LVU4OsfS1SqKr+bK8NQCVPlzyzI0GplQespY8QM=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> mH5dpHZxWgZHMSqI0CAdTaa3c9dgdZfpsx/wl8AhZeo=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> XHfFkztB4ZeXyoskiJMa+VkvJ3FFsEn+vNdbirqjYuU=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> xkjEcIhsoHe000bQvlpZ4vTmfNamHF3BWGrpA5pWu2M=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> VzS/Yv6EKujjxQoPGaK1oqyYa0EzqJ7E8omQKddq+68=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> X0kCM2gR+bbq53OVYErumtC7SsQmYO/nPbxHxagf/jY=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> fCNF7fqmnEmShzVS5taAhvwXUn4QKhrTCDSki1IcfcE=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> ghSerLfADT5tHJaYJV8wR7KJdtrJ0n7RFu7YzflCfMQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 02jgT7rT9Ke/kMAqc+Rr3Lvz3umWW51A34PJNWrfn18=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> pLvQEFxkjwkq5xRM7bI+JqzhDLx5AMlq6Rvtks8oT8E=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 9UnsXQ6Q1ddSgSdPLT5SsCsptQ4ABm1TYhGVSofvIlQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> KDWMOKdSN72cuC9AQh/wnA0p6VqoV/EVSs2EQrn3QZk=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 2mf4H5YY6rjV9ghxAzJNUV75zbMFI3YJh84LAKio+Ds=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> rcHeznGvKs9BgVJD88ZO40YECNZtmvQMH8np1u6sPiQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> BZhFn8P01W2tjQ2SY1rZaaqKrKig73ucvl1xNSkXd7M=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> GqywuTY+SvFLGN7DMX1QxuhI9UWi3wDFfA04DUkZO5k=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> NP3wcqG0alrdymN3AERWxfCEK6IJjXwt1Cv8KpyE10M=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> TOjL2eKUqKMxDEtjMZqep9xzapSmEcP6Qf39ePbptkE=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> PH0bPtQqRaL//wDmGThaLY2vKLzXOujgzUVauDMwyyw=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> tYc1rZkX06xpVJt2GDS+6UbJUKm054AY+4XMr02W7g8=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> zUBbLrozp8mKlS6RqWDI/pKsvTQ/iAdruX7bz06mgQ4=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> /YwVUcL02lBYVdF3BkWztCRntIzvfsmUdtoGx7LgVss=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> BxYg5WMoZtdI7oNKxhdBnXIlsUVyHfvXJjgL1IJYosk=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> xBwWY3pq/ahnuSs/7J5e+oCvEIohmD+wxTRa2mU+LVY=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> cPLy6eqUymh9zVb4AoHPhWheLHBnkzF1oBwlxRSczu4=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> nDh1TZ6Y70xot7/KWoIQsRsMtfdFoTjMCYAWACgV6bs=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 07C782Fy2mK0wUo3uexaqbFObPLw6QHJ8DngBVUXxbU=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> m/M1X35TE1bxiyj04WCnug8n9I0w4ktQkWk6+iT5DNQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> Wo7tG36fKyum90UUAnK2axRE4zEJ9fAG1mqfzkRIlpQ=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> 4bXuEHqoCFzzylrDaBgxluXOsAzR44FlYho5nbWTEkc=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> TTkw8HDSA/riiMvmlKsmDwUl0Y6+oz08H/vGSO4aBGY=
[2022-07-24T10:33:34.061Z INFO  consensus::core] Committed B18 -> taHLmyqgC+dRNhfrdlPZfoX8SX1TR79SxHzdcASgw5A=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 5cWdVWfwjlGS+DZwQ0I15HvIZnoA3D0Le7J3lE/cfVU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> aI7sRoSuF77kNP0Rvmq+AdSiQS1EO3gYbp95J5n5c1E=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 2FS6k99oPRhBXlrP0VDlVsOeCz74uGGJxi6p1sR/l10=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 6Fxxq9zhncDqw4PM+/txYjOgbCpY3s9T9/SAp0ow380=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> rdFgDOwBmwkS1y2cLj8q5eYfU3vGx4l3gsjI3NMvGgM=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> UzamTRL+eQhsp37JBlfE7bPH9QFpddfL4JtGhxUt2sM=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> jgbdm8yeD3i2e93VtqOxeHhiEqyLRMnL6HH+LOeXdtA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> ZQw4plCkrJ8nTYKD87InXHWTxJ8tD74y0LUkAzS7BnE=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> n/ZsnBrQUDAHcBeBZz0zGsfFdGgrRIIyjLt6CDknpdA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Rj2H+mhRU4AIrbWd+JSp6bbRLeDOJQPoekkL68e4bWQ=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> GQd8Oa7FKBUQ6EKW6FHQJM7YxgMBFvbg4VWdg6P14Q0=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> FFXtpQeamvprqQ1RJoCB4yZLvDSKNBKE2Pr5HRoOFPU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> G1ptBusrSEpmhNs8Z+8LoAR5slx1VH5SuRi18ijYEDs=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> +lqLXK6Mz7x8ny3+C4+kIn/AcJxvMaCTJ9tKwWRVCHI=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 7qlOoPluW0Q4xuABenBM04mhYVTFGZ2RqzrB/gstWqk=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> WbZYVKI826B+p+9f/M5udIALv0Uyhm3vYcrqi7/zTS0=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> /dYFT4JlLtV43VhKzLAgWbMMQst8W5zfqIR5FzfOYmA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> bgCUXjgvaxa6L8l/lJNOX4YWJTgzFG4XpsEAHGVeIMU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> lBy0uRxiFrC39XOdZeOR8qbu3k45qwJKWt6OR4gZHT4=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> YqgV0WWHk6myOgtfgX2uuHlmJsVKdCYo/dicRpcm+XY=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> PfQ5KrZHAt1Z5tr/+jm5EdRKOZhIKCH5dHOH29kLWyw=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> GQ/2hyA8yhhYed7REca4QYVt2QdxnQfOuMcnSCTHf3M=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> M6ZxWom7Ep0R1I15o1h9y2kRgwkSvS6EmsgDNCXXatE=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> jyfXKBrtPwn0aSNy7u7PwCvZJJvpkuE6FSkE5vAGHGU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 6CYLTvLS+weWQrZvZMC9qMa5XOY6rqXTYc+dwgaWxRw=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> pOtsDdKigx6ZGoezlMDYKkR+MMkKuoDP3brvGpEYvXw=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> g8jdp6r5CL0izv0sJELVVzAT0bewBOoplhNdDOdnU4g=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> BChyaoxqw9yYbMjEZgEbzHugt+GjUTL8qPMBDBMDIjA=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> xS339Vhxt5h+D8yRi84tRTjcLROMWb6U9beyvBxVW8M=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> /r+VB1Tg8PoG1ci8xM5K5njCrQgJrJTT1fwbe+fag6s=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> of1YglyOIAeUbAq6qP6QhiS5zrj6QRWYk8zBBLvsklM=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 8fid5y5pq0MzASxPhDCZC3oLy0gFKl+cvT0U87WRM38=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> G4PnKqP2Tsy0XavHIi0TlQm1TrUJ/546KCzG1xoOeqg=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 5bPWltlX/PfDb5/EPLpmtWvMzI+4u4pyTBs1KM27OXM=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 7R6EiHPtTOjTR5lQAiTDKNjS6e9XCCLvFY4t5GuYjQU=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> OvzTgWjzFkEmUaXgjZUMuml1koE+v47Vdvmi/o6A8/A=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> 4+UwkX+NN08X5DJgjUFk205/NINCuJARqf3hcgWcYRc=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> Hk54WSpYxKYRsnnprfXYEtYrL5CQqOhrzOJ7UqhYWKo=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> NkOf8c0aXX0/9X554pxkfOupZOTOPbasTFStJBtRPoo=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> sXQOI+z+KXhPouD9vQyGXrEGRKRaRcfsfa428O/wqW4=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> VQ+u46dzcQS2GdyAez7L2Tf1Vur0L9d/HP1Mc9s0nWg=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> KlBnQCw9TIX9wuVb6NeLiRjU+mjrv+MUUBfZc7fQwzY=
[2022-07-24T10:33:34.062Z INFO  consensus::core] Committed B18 -> kCJdmFWswDPD5nq6S+V9Z9ZSNKleU0tTsG6zufKxr/8=
