[2022-07-24T09:55:18.578Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> dAelzsHCz8qKWDo+YaYwpR5jzccKwAgj8BLuwLCvwkM=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> +cvP1nMVqiYsYQyBiJ7IFhk9BfYO8B93eMAReSPYrC8=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> RLAOgwkCjAS1aylT3O3EW4KvpSIit3EsHhW4SmZyhm0=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> TUaUJ/peCuwjeCQCvHxTuJ8xFxljQObXblOcEXz0Deo=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> QQ2jqxDF62zF6gjkr40k2jcphOyuIFnL0Iq57/d1vZA=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> FL0RpOpZnm2gzvl+TG966pET7Gj3/2NE9L0GdM954OA=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> P295wiqS3UhQ5y7B5A04JOSdane/Q18cLem0OY4B0J8=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> mmA1QdtjbrmcV4DipYbARERrrII24nYPn1KQq2SI9Qc=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> nZDnx/UT+ivkMwHm2n10bPfD6mK+9LoKGgueSXfIABc=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> FydIR2f5dBvvY3ZE/Yga8w4D1pCLij+V437DH2RikRQ=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> rLEXlGjiLrhoAcmDgPf2P96u/Nz4Bc1Q9nU9rWUIq0o=
[2022-07-24T09:55:29.702Z INFO  consensus::core] Committed B36 -> zW+NFLlcatbCmMpUfSGTGELRXxmzpsYl0e3W4iCLAMY=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> a/BB2kQ85lBDdn+Bv/aLyFf/C8GhI8dwI+mPWy0B/zo=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> tHPfhxQsBLpLFiso/mC/f/KlLrhGl2WKo02YHvEMQPA=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 6hakX/16I9fhtMkzFx9CxA8smqvnbCngaPScpGrYN5I=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> SyjQRiCG0T4Jv+iEisE5Tn74mbTIVqhn8iRwRjxffEM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> JaKlX8Fevs9r5YuagEfBygc9rrGADfuMaxwUtq8cjkc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> aFOyhI8CWj7t780UnfeXvxm3lQmdRgfMoW+MmLI35ZE=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> qHmyfYOz3zQCHDv9fgT1p0q5deaEclm/FhI4/8yEMWE=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> RzUZi3Bav8pg/tqh6JykrsQspUjaxSXsPXyFGWXIowg=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> IXRgaSnHA7/w3RfUp5i27huUA+ER84giraHVEJi3ZG8=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> dr84+lLuJBlFIE0vxKF2MPc0oq01r/Ef/hchM0d+Yuc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> S6PW3TpWSmm+KGR+ptZhDwEBqxOQgOwGPyr4ySj7cj0=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 0SCUsHODfRF5Ma6vn5EsxRwnYS/0cpEh6bwy2jO0/w8=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> cES0Kcs98W65dRfv5xWR/qPG9JMbUDe4u6Mqoza5abA=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> Q1Og9jgHgYWHIZ2UzPEcgQCs69z1uLA3xwTFKgmSpGM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> SxsZZT5FQKqnd02gtnafwxbo3dB3ik0vlKnKXPLnu+A=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> NptWbihKyA/2r9Nk4Uux+Xcy7E9R6iLGMpR20A/rMCs=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> nqoeV0OxCTbUinYmXT0IyPGfsSY0BsUdCWr0+CnHgpU=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 2U1tvkix6kyz2S2oI1edK6JISorM757FEMGKPOWN6Dc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> h4pEV8zPMNRv25yFg0M1oyGkQvVkX1Oe/ObOq1DMDfc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> QydNdn+OwIeMXvt9XYuIg1YidQVVX2UNtM48amzxxFc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 0+G2ElmkP5r6lUcNfM4r2/xQUX39I8VQby8iwvJ6QqM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 5kdPgQ4QLuj+4iueLdJWTK1kUcl9wJUkZI0ayjCh7Z0=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 2603YJttT5XW09J5NIeV776LCcSrqdjrbjuA0JsaBVc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> LyOrLCKDQBIhJb0aWkXF2UDs2Skrpzr4DIiplFLCFoE=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> duX4E9lEfA4hlvH8Ld1hJPztZSxl56pr/Cb07VaIwD4=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> tV95mt77neIklOfwcWfSs7CG8cNYIoiGMBr7P+4Dt60=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> pImgHFTkSaI7kmfrnFMEJ0kvUadNDLnmYbv2De/D1YA=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> VJAp9j6rzpQVZGlPTD4U9VFAfwvyuDkLVB85Xbatks8=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> n+Q1gkYV+usBkZ6ljl6ihfl5y2bIZ0uJF1cITfzxY5k=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> mHnew3L4evEhW3ui7w/ipYogdtbvEkaPK3wz9eMrq7g=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> bDKhJInm0I7sN+6/nG3gOsiBZuRJW93c9KqRVjXUQZI=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> rX5QHkjfFH4Geelmd6sVrT0kGjeFPh8lV1YNmsKhhys=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> raIGSQlBOTW+u8H/EWPIPKDAlJilt+ayDQHBoTVhc6w=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> CcTGSun3a3DQUZkJWqI5S9TgWkVMAhy8gN59QbaqKZQ=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> hnkLJW3QisCBd45p6v8LTLVeAhqj2+LtK7lAiEjdeGE=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> TUiJpClZT0U2ZOhX7vaekEWExPQoDVNnpylWSdZyvl0=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 9i8XPrBFSAgOXj8VsVLfxPY2tGK0BYb0BOZbfZ93wLQ=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 4Z+TBoKjs5Ti5C7wdb73NAmyN4CzyCHOABOr8xWATBM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> OXyfG+XlrSnMBTXbgoW+Yvk8GQ4k0xVKPlZQFFo3q6I=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> m03Zc5Stfv8E+hMzjDtgNWbv6lYIJp82yoQycE97gsE=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> R0BnTUCgkpK0LCbrht0/px3HEPIb6YpY+hFQIiWEMrY=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> Gn2zvqWqxJjh+tAICfcxrKXEOFKEUXSWtqynJ+WXlTg=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> b6mt8GjeQ+Bpb2DujEyXduSOHiZmQZwqd31fT1dQEzM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 32qhnXTKgCN1v0V8dPvoV9UH2xFwj3pyjIN9skdDIb8=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> HpiOaHocJdnXl+BUTP4M7s1WeIFern/gj4vyHaWxotc=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> gkZPx/nhZKkYpmnz+ryb5Y19bI/FWielLx8nVPJANuM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> aRZw1+5EgFaBnrfioRjz/FYR/dUmRGi1lTip0Nw1ijM=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 4G0xTFabt9hm7if5C8aKi0IEjIN4ueAuRhF+7W/+nF0=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> X5jqHBDysT9qU8NwIdlpTBekACOlhIU4dv9vUM2xpmA=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> V1Zdpoq8wTKjlDdrC6nEFE/us+SO7lWGQXOGso0f18o=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 4ujSKfzKAytzGuhk0/QlRc4g6K9oz9XdTLZn5z88qbo=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> zb8fKBqo6zmn339DYvJKUDIKaMrwivss6h9zF00Nnpw=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 2X5GocWQGqFZmNd7QzuCw5GRP6GkPcCM0SWwhjzPZ5M=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 8ZgX66cxhcutmaXDK/mbGC+TjCmGMJIACYBlqS1Y1ys=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> wYEQcwimiJcOvNvK0HzXUx3OlSzC5i3cX7cdDsmufdI=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> V76s6ZxlrMlixfPlmFYwwpPib9sIZ1FoZ7K253n8R60=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> 5JpXj7ttcO1OngxCdUNfsLvKC0LQX99GP3Kgm+BLp7g=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> Qt+GxKjP9UMnmajxNbAaNML4jkI/5CTPww9HEtPDPt8=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> RwkBRr+6R38OTXy2V1i54+QkRCxKTxybAMZSAON/Cdg=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> l/mnhBOWrw9y0WF9KbVM6/5WmRjaK3DpqIK352kIc48=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> +D+Awn/EiHi4bsLU/YMym6Szf8UQ32Z0X6qheu/Gle4=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> ZZCZ9Acet8hrNCUVX6ZBwh8ZD98j6/+QPzMkQgONoLQ=
[2022-07-24T09:55:29.703Z INFO  consensus::core] Committed B36 -> ibnfRuvVjirjrIPaUJeIQjVQ4o/ySHrjB2D3uP9AAzw=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> J/S8L0r8k6teYGZtNu+06Z/X3D0YIqVA5tmiZE9O38o=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> appOG/hnBryhFizodbe/TjXwZiij42gGVq7JMkugHT8=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> kKO0Ib4KEU/OZpBWRDDbGR1FtVkWSI3SEEuWgSU+cEE=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> hX3UjXIh1fKKajwL4OSQ0GRnmBKJB32UtfCwbDLq06k=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> qrnjcfesel3gOS3KDG9hIjLXhtJSPuzWknvdiHQkhmI=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> gxUdtThJTiYoymkYFJdjkGXlXLRB26lfuC5R+dDJKbs=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 1+3ZHi6NO/oGvrd1JNToRzj+G5J36TUqEz48STjtWlk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> Y9y5xcXwFnkeFSy1cIy0Fhkh05rTwjOjmGXq16DiE+8=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> m5qmNe9rIl5RLXFLxFPjw34TQjQudfFM6fceObVD+d0=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> y+9FKE3SsSXt4WNyon/T+OaN42voGO1QYQ0N6EuRa14=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> Bvwuv6SflPWj+TgU4E5lowF/GO1YYewDMULQbfeAGUk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> /7mokujxMw+APPJfuyQLjebWZCEeCmbUW7qd/zrDAc4=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 14JZ/ZMlSUktjdjyQ4qkLOi1kL2x+NXJ3P53ae6IP0c=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> WaW8Z9yLiJab5ssyN4REQVT1dlsCkO7NMYmYkCvmtHE=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> KscJXz0qD59wz3TFmZIk94l1jYKv4qUVB9u6DQZDFCM=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 3beqCGLSVvkW0lhs6GbLc1AZglMbzYXnagrml8GGfaY=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> yZh8JdGx0xLU5AErq3AAxYH5KBZgt1GI+L1Q7HI4YSY=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> uHJr4/1gAmQ7IbwGmyoDwPi7IpA1Z/5SzyoZsTpE7a4=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 9XIATyWa9F1y9UVNVIzlT2m9z6e4YFyNexBna4dufUk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> iQBPYKwD3LzlBbi0DmWWlgQUyl0M78C5zMDbyFnMoTI=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> ggBPjyXAEUHNki4UEbO+cDeCmiZ65MeUiF/aDWiSPms=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> WsqRYHAHXzrPxUIiUNNTGgDV35I4+uACuHCLj2Ht+vM=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> aa3nbPUc30DO6IEHKdZai2dGBBJDkvEy92x8RSulN2o=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> ab9Kyzw3zriVfv5IZOHVdnFrfHRJYDfWsPWxmCebKrQ=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> E11ThFIZllRlDVfJrFJrGu81fM7CNPJKlW6S4kRNcPc=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> SXE4Ayu0L9c+noyndMJjD24iE9PIOLy+CjgQofCTG0E=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> z+4Uxd2dWk+Znk9j9O9JBltf5hxPckOx4hTY0fgtyKg=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> bB2Fl8E7hfVGbcOFwlKLhJmPPK2Zds0WxydnssC534I=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 0swfjJhEGRrP/FhAVCrsjy4aFl6AzIcGLWoigDqx3qk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> VK+iAuzIMVWmdby/m/I/TgEidMjhonep/3cpkFtaN7U=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> rHmqroQFP9FZV7e4JH2ouaBv9c3J8PuwFG17v4Oc1hc=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> lOp/hrcA0A6UrxbDub15Zu4uncUf14rf3IxDG3IpN/g=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> NaTutAvvl50IJ5gyNBUeOs2BlCw2ECJC5fqmtHeM5N0=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> WvHeJqRUt+gF/vbQNb+bZAgiYy8y/6pHRgauCmnfqp8=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> phvUj6gKWMgokv1fAufJQNqPNQoMAxkqkp6IcLnOvU8=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> K3Y8ZUmb/LH2rbkvioYtPBidVXCkSKJD4H67owIYTJM=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> k7qhmYmoC2lotlRILp/6Ec8ZP7Gwcvvykp5vENJbOZk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> FgoKE+ZJKyfENBZHFBXoceQl4ueclUmBK9M9GM7h4Vc=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> BXReN3Cppy1y5jhdiAmdr+LBImRserN8t1ztMzyTUoI=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> s+rf159wCYQyVk/ezz/2vMCKlJAJ9oKyaLHFwW8Sen4=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> QwlOkkdqkMec3YSYCcCFbTZlhhFlf+T2Y7upqyx7C5k=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> NqlZGSINCPDj32omEaLqBor5zb8TrGlpOlnRjVYoCYw=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> mt4hYOGCNSOOHhgIHN45i0mwZobzDIXmWNWj+OCJqKI=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> cGexj0LiLUFFx1l/NyFLthfHip0txkPDyTbjHOM39JY=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> l7DNTjrcu1PF33CoYeHRqdsHglbEkDtItGEe2nBYP28=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 5AUTWMQnA0X/XNXaFcVsCvb++EikIf/PWaYQqTvYdgY=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> josXM9WvfwMV7wDYcgCkwOswnEpqmNcxO5MijFJ2q6g=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 1MDilMEfTAsLTfLu+PSGdbIjPK2tQeh4yqH0IULAlnA=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> C1hHYqdez2ho4x7aZRUxLCCiNS+UThbPdlXvsssf1bs=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> PF0rUU4WM4wYxnx/FXQhenGD1G4UNvCbadFCzsSctwk=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> qJ3a9FJ3NMKJl8klUsfACLz3NXLc9D7GZe4U4eAFPPQ=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> LF35QEE68WUqwjthCg3ZbrszLgWDG+wqrEj9u+gU4cc=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 4Y1UlGtqcYFEiP3EUuQdUQDzaMUZr1icBjz7blVjQUo=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> 4vf7ShE2VaTTNgojHNUoRfysrtx7T10fdcmbLo3Cu2s=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> fmBgQV6pPlH4pQzxBGpI6aZLrKuAnemyB0jy5QohFTs=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> bfE3GL+LrLqsW2a74Laj0WuW8QIvM3HJzIKnjVVqNRE=
[2022-07-24T09:55:29.704Z INFO  consensus::core] Committed B36 -> Bu/tW9KV40A9G8kTS+6awZVs1m7wNLI4QM5DHbehlVw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 96Ho9L96EteTCzI/aIujS4Hn+57TiHbevunCyYcmu3s=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> Rfsqmo4LRw2UIgB5TIfAfFzGfx8u4uArb8kpbyrvajY=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 9ckYQYFqTS6yk1SZAYdwK4ZyeB0zB3YEuvwOQW+jm9M=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 9e0cVhb7tRLRvcrY6WAQVu6pJ64TXdf5V4vkNHMDJiA=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> kyKsOrni+M7HMdcUGRglMB6VD1qV8GfUYH6FkmXaYo8=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> RaZlFRD/tNHyfhccnwBverUV6sMVgWKE/VQyb96/BkQ=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> lViUFM7iMI5DCVVvfc+wcvRfGUTyIDkqsxO29vQNefA=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> tZ+b8p7KCqmVPFpJKDZdwaUO9NKiy3et30sVQmm/ZLo=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> mPnclYBF0qgdaQPOFZuJ3IibKiJRiXcMipzAOlZ9NMI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> V34UkjcdSl93C3hEMs1vYw0DXhoDqliGWkR7f4Yt5wg=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 7NxJ0XU/o+AL7jkA0O5iFApcnJmf941Qie6w1uN8sbg=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> xrdGVMBhxjJuikahw5skG1hItolAe/ArVJLL5DuhEUw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> DhzMyKzsi2wlyfY3rNrjgvLkYt0azcpNk3p6y9cvsj8=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> k+hMurSTorzvpUeWisQzdVrqrX+CSTGqLc8s7DWIT4g=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> NHZikT2QjqcOoEcu789CvCgvabviLxaiiAkXw9oms7E=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> W1R/RP7EaBlQyLT9epb3mG799TwxaRIdEHwYrH1f9i4=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> IOvYADSGrE9C8kY4lMEhRHZ/UVL04lsiV/Ujlc5mDtc=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> oEm0WGQah/PKYoVQRR0jLIKtrLQAHV5U0SO7rhmmPIM=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> yeE4VK36MGxa7QcXE5lrEJLmryYJ3XJsS0Sj/24iKfQ=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> dRC6MjnZxBudXI0xu6rCgNjqWdlpb3rdxqLSp7ThB4Q=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> nKz6hNuhlTeY1Oc8mZcNKtc02KeEZsIDDjDnaThrcoI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> RgNgtt63j5khqh4yEDuXBPN9uQpwr2OP/ljMx4FsENc=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 77YolGiPSPTz8IK4IrcJRKzWY6bZzwYMJ6vshMEReLg=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> EDr0XmMVcey0StdmYrsIk6ueN9kRCvmhC0pkDmeRr4w=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> QFJFWTVyY3bDH8g4qJmfmZTHI7uV3dw4z8IhGp1PRvI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> +6i9cbr3DsD8VRHcbpb5fNpUZhncbXrshc9lmZskOeM=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> r3kOaEQMiQmUOVrKQ6B0ln2Gt4JMOw6DIYG3ZEq4854=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> YVJEvs5RVsyiLquxk8JoJO3HVzzNMegmvSorF95qYHw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> HOJuOe745QZuJuCWhGYr5eneTPfJgHFc88P47fz4aFk=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> Uk08AmUxaMl8kly7egmrl7LGDAIUtxINXqDtHo9CV38=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> wcm4sYC6XoWU2LatEDGtowCQ1GXWJNX0t68UX6j2Tzs=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 297SZ1xqNUVbe5Xb0o+Ae+ZChNyIEUGUMpgoxtoaj6s=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> zSqwyWMr3T7A3u0fRQoB3b2ZchX3Wh8/cTnt7GB8+FU=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> Ie1CIWGjp8SucpY2qqPBT6j2h1kCKg5JXqQ36Iqeaxw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> 0ZTX4NKKz6btniddN4AZGneZe+SB8Pe7Dl16IH+jphM=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> BGJ81w68tvNe+KgOOze52fC/ffRERrV5BPq6FFwDcGQ=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> gQvoWzImX6A71BswLiXBgDBC2K9Can4pGnFWok5Rt84=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> Jv4td06JxnKosiQW5SDHxgojXT85Zr8EjpKHJ8wh4gM=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> /3lH3+jBz7GyDCHnReMyRSbjag8Vh7OEX4Yxyo35Q0U=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> xeMjpXhwRvGgVxwYjmu3LOYGo2KwqwO5Lp3ylz6XliQ=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> N2cksN+uK9/xdiVs5feYjO8/pkeVl28UP7rsDx79BcI=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> JDmpGa4GP6TsrqYZUTSqR4Thc1zoHqTGqMaaxh0OE7I=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> pVGp24QFnPqC7VQuzhzWQghFtitwyGoR4MhYmUuLI3Y=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> p+RWJNmHhB0ho5EJYfEn5dCBdkbYDTSgwy34i1wbviw=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> O/bhRn1gGrKBYzDEqaAJuII/CuJSW+ln5PfFcIQ6xx8=
[2022-07-24T09:55:29.705Z INFO  consensus::core] Committed B36 -> wHhMSLXw/5chl0zyzBCirC2OLfaYtxl1wThi5icbKBc=
