[2022-07-23T17:27:20.499Z INFO  client] Node address: 127.0.0.1:9012
[2022-07-23T17:27:29.599Z INFO  client] Sending sample transaction 141
[2022-07-23T17:27:29.643Z INFO  client] Sending sample transaction 142
[2022-07-23T17:27:29.691Z INFO  client] Sending sample transaction 143
[2022-07-23T17:27:29.738Z INFO  client] Sending sample transaction 144
[2022-07-23T17:27:29.786Z INFO  client] Sending sample transaction 145
[2022-07-23T17:27:29.837Z INFO  client] Sending sample transaction 146
[2022-07-23T17:27:29.888Z INFO  client] Sending sample transaction 147
[2022-07-23T17:27:29.936Z INFO  client] Sending sample transaction 148
[2022-07-23T17:27:29.986Z INFO  client] Sending sample transaction 149
[2022-07-23T17:27:30.036Z INFO  client] Sending sample transaction 150
[2022-07-23T17:27:30.086Z INFO  client] Sending sample transaction 151
[2022-07-23T17:27:30.137Z INFO  client] Sending sample transaction 152
[2022-07-23T17:27:30.186Z INFO  client] Sending sample transaction 153
[2022-07-23T17:27:30.236Z INFO  client] Sending sample transaction 154
[2022-07-23T17:27:30.286Z INFO  client] Sending sample transaction 155
[2022-07-23T17:27:30.337Z INFO  client] Sending sample transaction 156
[2022-07-23T17:27:30.386Z INFO  client] Sending sample transaction 157
[2022-07-23T17:27:30.437Z INFO  client] Sending sample transaction 158
[2022-07-23T17:27:30.487Z INFO  client] Sending sample transaction 159
[2022-07-23T17:27:30.536Z INFO  client] Sending sample transaction 160
[2022-07-23T17:27:30.587Z INFO  client] Sending sample transaction 161
[2022-07-23T17:27:30.637Z INFO  client] Sending sample transaction 162
[2022-07-23T17:27:30.686Z INFO  client] Sending sample transaction 163
[2022-07-23T17:27:30.737Z INFO  client] Sending sample transaction 164
[2022-07-23T17:27:30.786Z INFO  client] Sending sample transaction 165
[2022-07-23T17:27:30.836Z INFO  client] Sending sample transaction 166
[2022-07-23T17:27:30.887Z INFO  client] Sending sample transaction 167
[2022-07-23T17:27:30.936Z INFO  client] Sending sample transaction 168
[2022-07-23T17:27:30.988Z INFO  client] Sending sample transaction 169
[2022-07-23T17:27:31.037Z INFO  client] Sending sample transaction 170
[2022-07-23T17:27:31.086Z INFO  client] Sending sample transaction 171
[2022-07-23T17:27:31.148Z INFO  client] Sending sample transaction 172
[2022-07-23T17:27:31.216Z INFO  client] Sending sample transaction 173
[2022-07-23T17:27:31.261Z INFO  client] Sending sample transaction 174
[2022-07-23T17:27:31.286Z INFO  client] Sending sample transaction 175
[2022-07-23T17:27:31.337Z INFO  client] Sending sample transaction 176
[2022-07-23T17:27:31.387Z INFO  client] Sending sample transaction 177
[2022-07-23T17:27:31.460Z INFO  client] Sending sample transaction 178
[2022-07-23T17:27:31.487Z INFO  client] Sending sample transaction 179
[2022-07-23T17:27:31.536Z INFO  client] Sending sample transaction 180
[2022-07-23T17:27:31.587Z INFO  client] Sending sample transaction 181
[2022-07-23T17:27:31.636Z INFO  client] Sending sample transaction 182
[2022-07-23T17:27:31.687Z INFO  client] Sending sample transaction 183
[2022-07-23T17:27:31.738Z INFO  client] Sending sample transaction 184
[2022-07-23T17:27:31.796Z INFO  client] Sending sample transaction 185
[2022-07-23T17:27:31.837Z INFO  client] Sending sample transaction 186
[2022-07-23T17:27:31.886Z INFO  client] Sending sample transaction 187
[2022-07-23T17:27:31.937Z INFO  client] Sending sample transaction 188
[2022-07-23T17:27:31.988Z INFO  client] Sending sample transaction 189
[2022-07-23T17:27:32.036Z INFO  client] Sending sample transaction 190
[2022-07-23T17:27:32.087Z INFO  client] Sending sample transaction 191
[2022-07-23T17:27:32.137Z INFO  client] Sending sample transaction 192
[2022-07-23T17:27:32.187Z INFO  client] Sending sample transaction 193
[2022-07-23T17:27:32.237Z INFO  client] Sending sample transaction 194
[2022-07-23T17:27:32.319Z INFO  client] Sending sample transaction 195
[2022-07-23T17:27:32.393Z INFO  client] Sending sample transaction 196
[2022-07-23T17:27:32.420Z INFO  client] Sending sample transaction 197
[2022-07-23T17:27:32.438Z INFO  client] Sending sample transaction 198
[2022-07-23T17:27:32.494Z INFO  client] Sending sample transaction 199
[2022-07-23T17:27:32.536Z INFO  client] Sending sample transaction 200
[2022-07-23T17:27:32.588Z INFO  client] Sending sample transaction 201
[2022-07-23T17:27:32.637Z INFO  client] Sending sample transaction 202
[2022-07-23T17:27:32.694Z INFO  client] Sending sample transaction 203
[2022-07-23T17:27:32.737Z INFO  client] Sending sample transaction 204
[2022-07-23T17:27:32.790Z INFO  client] Sending sample transaction 205
[2022-07-23T17:27:32.837Z INFO  client] Sending sample transaction 206
[2022-07-23T17:27:32.894Z INFO  client] Sending sample transaction 207
[2022-07-23T17:27:32.936Z INFO  client] Sending sample transaction 208
[2022-07-23T17:27:32.989Z INFO  client] Sending sample transaction 209
[2022-07-23T17:27:33.036Z INFO  client] Sending sample transaction 210
[2022-07-23T17:27:33.088Z INFO  client] Sending sample transaction 211
[2022-07-23T17:27:33.136Z INFO  client] Sending sample transaction 212
[2022-07-23T17:27:33.187Z INFO  client] Sending sample transaction 213
[2022-07-23T17:27:33.240Z INFO  client] Sending sample transaction 214
[2022-07-23T17:27:33.287Z INFO  client] Sending sample transaction 215
[2022-07-23T17:27:33.336Z INFO  client] Sending sample transaction 216
[2022-07-23T17:27:33.387Z INFO  client] Sending sample transaction 217
[2022-07-23T17:27:33.436Z INFO  client] Sending sample transaction 218
[2022-07-23T17:27:33.487Z INFO  client] Sending sample transaction 219
[2022-07-23T17:27:33.536Z INFO  client] Sending sample transaction 220
[2022-07-23T17:27:33.587Z INFO  client] Sending sample transaction 221
[2022-07-23T17:27:33.636Z INFO  client] Sending sample transaction 222
[2022-07-23T17:27:33.687Z INFO  client] Sending sample transaction 223
[2022-07-23T17:27:33.791Z INFO  client] Sending sample transaction 224
[2022-07-23T17:27:33.857Z INFO  client] Sending sample transaction 225
[2022-07-23T17:27:33.857Z INFO  client] Sending sample transaction 226
[2022-07-23T17:27:33.897Z INFO  client] Sending sample transaction 227
[2022-07-23T17:27:33.941Z INFO  client] Sending sample transaction 228
[2022-07-23T17:27:33.988Z INFO  client] Sending sample transaction 229
[2022-07-23T17:27:34.036Z INFO  client] Sending sample transaction 230
[2022-07-23T17:27:34.087Z INFO  client] Sending sample transaction 231
[2022-07-23T17:27:34.137Z INFO  client] Sending sample transaction 232
[2022-07-23T17:27:34.187Z INFO  client] Sending sample transaction 233
[2022-07-23T17:27:34.236Z INFO  client] Sending sample transaction 234
[2022-07-23T17:27:34.287Z INFO  client] Sending sample transaction 235
[2022-07-23T17:27:34.337Z INFO  client] Sending sample transaction 236
[2022-07-23T17:27:34.386Z INFO  client] Sending sample transaction 237
[2022-07-23T17:27:34.436Z INFO  client] Sending sample transaction 238
[2022-07-23T17:27:34.486Z INFO  client] Sending sample transaction 239
[2022-07-23T17:27:34.537Z INFO  client] Sending sample transaction 240
[2022-07-23T17:27:34.587Z INFO  client] Sending sample transaction 241
[2022-07-23T17:27:34.636Z INFO  client] Sending sample transaction 242
[2022-07-23T17:27:34.687Z INFO  client] Sending sample transaction 243
[2022-07-23T17:27:34.736Z INFO  client] Sending sample transaction 244
[2022-07-23T17:27:34.787Z INFO  client] Sending sample transaction 245
[2022-07-23T17:27:34.837Z INFO  client] Sending sample transaction 246
[2022-07-23T17:27:34.887Z INFO  client] Sending sample transaction 247
[2022-07-23T17:27:34.936Z INFO  client] Sending sample transaction 248
[2022-07-23T17:27:34.986Z INFO  client] Sending sample transaction 249
[2022-07-23T17:27:35.036Z INFO  client] Sending sample transaction 250
[2022-07-23T17:27:35.087Z INFO  client] Sending sample transaction 251
[2022-07-23T17:27:35.136Z INFO  client] Sending sample transaction 252
[2022-07-23T17:27:35.187Z INFO  client] Sending sample transaction 253
[2022-07-23T17:27:35.236Z INFO  client] Sending sample transaction 254
[2022-07-23T17:27:35.287Z INFO  client] Sending sample transaction 255
[2022-07-23T17:27:35.337Z INFO  client] Sending sample transaction 256
[2022-07-23T17:27:35.386Z INFO  client] Sending sample transaction 257
[2022-07-23T17:27:35.437Z INFO  client] Sending sample transaction 258
[2022-07-23T17:27:35.488Z INFO  client] Sending sample transaction 259
[2022-07-23T17:27:35.537Z INFO  client] Sending sample transaction 260
[2022-07-23T17:27:35.586Z INFO  client] Sending sample transaction 261
[2022-07-23T17:27:35.692Z INFO  client] Sending sample transaction 262
[2022-07-23T17:27:35.696Z INFO  client] Sending sample transaction 263
[2022-07-23T17:27:35.744Z INFO  client] Sending sample transaction 264
[2022-07-23T17:27:35.787Z INFO  client] Sending sample transaction 265
[2022-07-23T17:27:35.837Z INFO  client] Sending sample transaction 266
[2022-07-23T17:27:35.888Z INFO  client] Sending sample transaction 267
[2022-07-23T17:27:35.944Z INFO  client] Sending sample transaction 268
[2022-07-23T17:27:35.987Z INFO  client] Sending sample transaction 269
[2022-07-23T17:27:36.039Z INFO  client] Sending sample transaction 270
[2022-07-23T17:27:36.089Z INFO  client] Sending sample transaction 271
[2022-07-23T17:27:36.137Z INFO  client] Sending sample transaction 272
[2022-07-23T17:27:36.187Z INFO  client] Sending sample transaction 273
[2022-07-23T17:27:36.238Z INFO  client] Sending sample transaction 274
[2022-07-23T17:27:36.286Z INFO  client] Sending sample transaction 275
[2022-07-23T17:27:36.337Z INFO  client] Sending sample transaction 276
[2022-07-23T17:27:36.386Z INFO  client] Sending sample transaction 277
[2022-07-23T17:27:36.438Z INFO  client] Sending sample transaction 278
[2022-07-23T17:27:36.486Z INFO  client] Sending sample transaction 279
[2022-07-23T17:27:36.536Z INFO  client] Sending sample transaction 280
[2022-07-23T17:27:36.586Z INFO  client] Sending sample transaction 281
[2022-07-23T17:27:36.637Z INFO  client] Sending sample transaction 282
[2022-07-23T17:27:36.687Z INFO  client] Sending sample transaction 283
[2022-07-23T17:27:36.736Z INFO  client] Sending sample transaction 284
[2022-07-23T17:27:36.786Z INFO  client] Sending sample transaction 285
[2022-07-23T17:27:36.836Z INFO  client] Sending sample transaction 286
[2022-07-23T17:27:36.902Z INFO  client] Sending sample transaction 287
[2022-07-23T17:27:36.953Z INFO  client] Sending sample transaction 288
[2022-07-23T17:27:36.996Z INFO  client] Sending sample transaction 289
[2022-07-23T17:27:37.042Z INFO  client] Sending sample transaction 290
[2022-07-23T17:27:37.086Z INFO  client] Sending sample transaction 291
[2022-07-23T17:27:37.146Z INFO  client] Sending sample transaction 292
[2022-07-23T17:27:37.187Z INFO  client] Sending sample transaction 293
[2022-07-23T17:27:37.236Z INFO  client] Sending sample transaction 294
[2022-07-23T17:27:37.286Z INFO  client] Sending sample transaction 295
[2022-07-23T17:27:37.337Z INFO  client] Sending sample transaction 296
[2022-07-23T17:27:37.387Z INFO  client] Sending sample transaction 297
[2022-07-23T17:27:37.439Z INFO  client] Sending sample transaction 298
[2022-07-23T17:27:37.486Z INFO  client] Sending sample transaction 299
[2022-07-23T17:27:37.536Z INFO  client] Sending sample transaction 300
[2022-07-23T17:27:37.587Z INFO  client] Sending sample transaction 301
[2022-07-23T17:27:37.636Z INFO  client] Sending sample transaction 302
[2022-07-23T17:27:37.686Z INFO  client] Sending sample transaction 303
[2022-07-23T17:27:37.736Z INFO  client] Sending sample transaction 304
[2022-07-23T17:27:37.787Z INFO  client] Sending sample transaction 305
[2022-07-23T17:27:37.836Z INFO  client] Sending sample transaction 306
[2022-07-23T17:27:37.887Z INFO  client] Sending sample transaction 307
[2022-07-23T17:27:37.936Z INFO  client] Sending sample transaction 308
[2022-07-23T17:27:37.986Z INFO  client] Sending sample transaction 309
[2022-07-23T17:27:38.036Z INFO  client] Sending sample transaction 310
[2022-07-23T17:27:38.086Z INFO  client] Sending sample transaction 311
[2022-07-23T17:27:38.209Z INFO  client] Sending sample transaction 312
[2022-07-23T17:27:38.209Z INFO  client] Sending sample transaction 313
[2022-07-23T17:27:38.267Z INFO  client] Sending sample transaction 314
[2022-07-23T17:27:38.318Z INFO  client] Sending sample transaction 315
[2022-07-23T17:27:38.345Z INFO  client] Sending sample transaction 316
[2022-07-23T17:27:38.390Z INFO  client] Sending sample transaction 317
[2022-07-23T17:27:38.438Z INFO  client] Sending sample transaction 318
[2022-07-23T17:27:38.489Z INFO  client] Sending sample transaction 319
[2022-07-23T17:27:38.536Z INFO  client] Sending sample transaction 320
[2022-07-23T17:27:38.586Z INFO  client] Sending sample transaction 321
[2022-07-23T17:27:38.637Z INFO  client] Sending sample transaction 322
[2022-07-23T17:27:38.686Z INFO  client] Sending sample transaction 323
[2022-07-23T17:27:38.738Z INFO  client] Sending sample transaction 324
[2022-07-23T17:27:38.786Z INFO  client] Sending sample transaction 325
[2022-07-23T17:27:38.841Z INFO  client] Sending sample transaction 326
[2022-07-23T17:27:38.887Z INFO  client] Sending sample transaction 327
[2022-07-23T17:27:38.937Z INFO  client] Sending sample transaction 328
[2022-07-23T17:27:38.987Z INFO  client] Sending sample transaction 329
[2022-07-23T17:27:39.038Z INFO  client] Sending sample transaction 330
[2022-07-23T17:27:39.086Z INFO  client] Sending sample transaction 331
[2022-07-23T17:27:39.138Z INFO  client] Sending sample transaction 332
[2022-07-23T17:27:39.188Z INFO  client] Sending sample transaction 333
[2022-07-23T17:27:39.236Z INFO  client] Sending sample transaction 334
[2022-07-23T17:27:39.286Z INFO  client] Sending sample transaction 335
[2022-07-23T17:27:39.337Z INFO  client] Sending sample transaction 336
[2022-07-23T17:27:39.391Z INFO  client] Sending sample transaction 337
[2022-07-23T17:27:39.436Z INFO  client] Sending sample transaction 338
[2022-07-23T17:27:39.486Z INFO  client] Sending sample transaction 339
[2022-07-23T17:27:39.536Z INFO  client] Sending sample transaction 340
[2022-07-23T17:27:39.586Z INFO  client] Sending sample transaction 341
[2022-07-23T17:27:39.637Z INFO  client] Sending sample transaction 342
[2022-07-23T17:27:39.727Z INFO  client] Sending sample transaction 343
[2022-07-23T17:27:39.744Z INFO  client] Sending sample transaction 344
[2022-07-23T17:27:39.809Z INFO  client] Sending sample transaction 345
[2022-07-23T17:27:39.838Z INFO  client] Sending sample transaction 346
[2022-07-23T17:27:39.886Z INFO  client] Sending sample transaction 347
[2022-07-23T17:27:39.940Z INFO  client] Sending sample transaction 348
[2022-07-23T17:27:39.988Z INFO  client] Sending sample transaction 349
[2022-07-23T17:27:40.036Z INFO  client] Sending sample transaction 350
[2022-07-23T17:27:40.086Z INFO  client] Sending sample transaction 351
[2022-07-23T17:27:40.137Z INFO  client] Sending sample transaction 352
[2022-07-23T17:27:40.187Z INFO  client] Sending sample transaction 353
[2022-07-23T17:27:40.237Z INFO  client] Sending sample transaction 354
[2022-07-23T17:27:40.286Z INFO  client] Sending sample transaction 355
[2022-07-23T17:27:40.337Z INFO  client] Sending sample transaction 356
[2022-07-23T17:27:40.387Z INFO  client] Sending sample transaction 357
[2022-07-23T17:27:40.439Z INFO  client] Sending sample transaction 358
[2022-07-23T17:27:40.486Z INFO  client] Sending sample transaction 359
[2022-07-23T17:27:40.536Z INFO  client] Sending sample transaction 360
[2022-07-23T17:27:40.587Z INFO  client] Sending sample transaction 361
[2022-07-23T17:27:40.637Z INFO  client] Sending sample transaction 362
[2022-07-23T17:27:40.687Z INFO  client] Sending sample transaction 363
[2022-07-23T17:27:40.736Z INFO  client] Sending sample transaction 364
[2022-07-23T17:27:40.786Z INFO  client] Sending sample transaction 365
[2022-07-23T17:27:40.836Z INFO  client] Sending sample transaction 366
[2022-07-23T17:27:40.903Z INFO  client] Sending sample transaction 367
[2022-07-23T17:27:40.937Z INFO  client] Sending sample transaction 368
[2022-07-23T17:27:40.986Z INFO  client] Sending sample transaction 369
[2022-07-23T17:27:41.074Z INFO  client] Sending sample transaction 370
[2022-07-23T17:27:41.092Z INFO  client] Sending sample transaction 371
[2022-07-23T17:27:41.171Z INFO  client] Sending sample transaction 372
[2022-07-23T17:27:41.188Z INFO  client] Sending sample transaction 373
[2022-07-23T17:27:41.236Z INFO  client] Sending sample transaction 374
[2022-07-23T17:27:41.286Z INFO  client] Sending sample transaction 375
[2022-07-23T17:27:41.338Z INFO  client] Sending sample transaction 376
[2022-07-23T17:27:41.386Z INFO  client] Sending sample transaction 377
[2022-07-23T17:27:41.436Z INFO  client] Sending sample transaction 378
[2022-07-23T17:27:41.487Z INFO  client] Sending sample transaction 379
[2022-07-23T17:27:41.536Z INFO  client] Sending sample transaction 380
[2022-07-23T17:27:41.587Z INFO  client] Sending sample transaction 381
[2022-07-23T17:27:41.636Z INFO  client] Sending sample transaction 382
[2022-07-23T17:27:41.686Z INFO  client] Sending sample transaction 383
[2022-07-23T17:27:41.737Z INFO  client] Sending sample transaction 384
[2022-07-23T17:27:41.787Z INFO  client] Sending sample transaction 385
[2022-07-23T17:27:41.837Z INFO  client] Sending sample transaction 386
[2022-07-23T17:27:41.886Z INFO  client] Sending sample transaction 387
[2022-07-23T17:27:41.937Z INFO  client] Sending sample transaction 388
[2022-07-23T17:27:41.986Z INFO  client] Sending sample transaction 389
[2022-07-23T17:27:42.036Z INFO  client] Sending sample transaction 390
[2022-07-23T17:27:42.087Z INFO  client] Sending sample transaction 391
[2022-07-23T17:27:42.136Z INFO  client] Sending sample transaction 392
[2022-07-23T17:27:42.225Z INFO  client] Sending sample transaction 393
[2022-07-23T17:27:42.248Z INFO  client] Sending sample transaction 394
[2022-07-23T17:27:42.306Z INFO  client] Sending sample transaction 395
[2022-07-23T17:27:42.337Z INFO  client] Sending sample transaction 396
[2022-07-23T17:27:42.387Z INFO  client] Sending sample transaction 397
[2022-07-23T17:27:42.439Z INFO  client] Sending sample transaction 398
[2022-07-23T17:27:42.500Z INFO  client] Sending sample transaction 399
