[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> 0z+DOKhTcnYfwMErnImVo4+M0GhTVABl/GrDBIXdXkE=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> GvkENvVFUYIGw3jnI3Ldh4CI1s7KL4+gDF8k4SGKKns=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> 7ju96So3gAVOvV8Qe4WJX8MLAzTVY822g/6VU7tTWeg=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> wWxN2rmIEhndfdOigtEWvYJS7MKmA1T7QD1bUdDhSIU=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> QimIuWSDBKQldgBKOnrTOI1lvQa1Z0o1Q5Bc0ta3uEw=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> huH+5KTR+DtRgWJiR5jLhIi5BeOyI4Sou0jDlZ2DxlQ=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> yPJNnWMmcamhnkBIPVIcCjN0nJlnz9OzP0eunv1KEEo=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> H3XwIUOTZVZ1TBzSxABBu40K/FDzgMVi4iDWJmCgV6g=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> DPqaqV66nFswM/0kukSdaMEJY2h504qi6C1akLPVVuI=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> R3OTiNI91Uon8qT/sHCymiwTnO5PfPv04W56Ya2QIPI=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> 00Ygkm5yLMosdW/4ivY2d0tXS5NbTj8QQUTX/JJXvx8=
[2022-07-24T10:15:02.175Z INFO  consensus::proposer] Created B41 -> cGD0vUkglpOoLVd5ohuor7KiLFerM3mGPubsRjV2f1I=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> B2QiAw5C1op65amq89/r2CpEao2C3sY+rw26ZCwDoms=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> MWazpke/FMBtz+82ZHy3T/yoOAZPlQcf0np1n+2qUBE=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> V7QWk1xf/LglqsL7+IQvTHd0b4sQ+YAxyDi8iaeX7IE=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 0+tLvR7naTTlw3MUDcAhQCkFtWQm6aY/kLdzIcw4gbM=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> LtWJwQlW8q4cchNlx7Ufw49TG825oZ8EDItojcGgia4=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> DeS7waUH425m+YN/X+DJH1/4IGrFi7Shp4OhifWoJMM=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> YaY7wjDEXbCYpWBkP6Mvw3wgd1oJcDhm2PU0a38NU70=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> CLaLimOPIKtDPstW/1vVNbzcDXR3lMqsM6OfX2Qc63s=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> +aAuOfusHD96Iuc3h/WeoE6M1oHlr9VI3R9F6dj0sjE=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> LyUCq0WjhWJS32dlwUS3hXFmTBPl6o0KI6hyvna4HrA=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> hBPp+fuWp8FtG8hzmp/Z78iyrPu6YANtecCoBxUIsYk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> G2KnQQT/+SixTBN5rtttWz7/WH3Gh2/67+xhYaYVEX4=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> DjRRreeMr/9A4wZL4I27wR9Reftm5zpfP5C06yUUm1A=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> bbZVRt4EwWecs6HiMdKTuab4CYljkQpnE7lBseAPUlg=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> ynzCa6Es5eKTF1eAOia1bNhgKz5TJP7IKpvUdJhDMOQ=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> wiMai7sP77RKe6pUczdINVX62sR701w4Oxbqgu/Qv6Q=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> Xa/YN8H/+Kb4zJ+B0UBXMzyWBsepJNaPzSFvkMi0iGs=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> wwM4ZQ0WFgWc7TOpFCK+/BaMD8BrufmiAvj7nZaGwMk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> BgJ/nOqUrf/RBmpF3xUNxtjSokaRWEwpobpt3EojJbw=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> M1MrZYCY1fYmAbzWeiCM5LxdyhcF5vh67lEzI10yQlQ=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> q4QiiEZOhJohG2BnJOHJ6/Gn6MA6Nx71LWz9wcfSvqw=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> JEpMJUUyCe0DliwwhfhMLr8E8LcaddPOpy9CXbMuKYE=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> k0ib91jcQi6MM4EVwdde6dWKiRao28IgNPykUec7E4U=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> oEp0iSuxwfhxWxZeCZhKPvjiV1x01N7QLE0r/WqyNtU=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> gWfkMgb3+hKVp+sHEv+CuE3qdrOGsoAuG6AOa5fT49I=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> EoUGy4KJK5mdg39uZ+HX7Br2JDvamclc/r4iXlCnCEQ=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> BRxh2IkBzoDpM1hdXd9vhxWV/KwGY/TUSbW53HKry8w=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> UrYBvjXw28PpqLHFp+VS+d6Gkdm/ekr/9TmegiyJzIY=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> Fvi4VOkN/7biZmtIQEL+u0ore0FMgtuoebPKybH1hsI=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> AncOMduHqXIo9ev0hg3yhs4jNNmrfH9WF3qoq1VUm/M=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> DT+ScKN4UWDFPGK1t97t8rhtljvZ4DBb093LKVZXovU=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> NEHAGlG2ZsB1jam7YbJo4sMFHRddq/Ou5hqxtI3z42o=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> WA5EJWuXk/DFLDXE3JTcMIiIp0KSPCB9vhrHvqeyIJk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> alQkSWqlnYYAe7NZAbP28FL4N4c6CyrroSA/y8Ozf8c=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> rp+2qxfRPMHQTWe30ZAqsswEDMIxzl/0U1gcBDNdV7w=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> LcDAP7JJ/vpNTKz95xFA8rA6eF4sqpj6gt0+9yibnlU=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> //lIDenVjZbtoS3ncaQXAUbCLDzOqKrpxdHbiLxzPSc=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> bYAO3RY2TQ6W+wjYIY2gIIT7jhJ0MDf5ad1pITLcC8c=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> bI1fmfrmu+LLMSQp7FUTgq4lsdTspX9vvj2ea+UVFpk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> /mpnsT6nrMpEptpuShWf1cY7Jr39htxfA1VWLSDX2os=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> jwFDeyjP0vfPdmznaognGQ1C6dZ4P2O2XLLe8kAgrvM=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> x1HDOVzn+C0OOLX73DGYMdp4DgzMTST9ErSuG+YvrZc=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> ojx+kdA0otcRdJreA45pIrOfKbLuAkwFBSn+XXGsr+A=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> N/0GJrEXkZ2rOXpiZy4OOJNpHirEsrZGhYAM80ARaKQ=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> FVmReRJe9xDrJgKU+H6+HSbnzR+X0uF2ztMH+4hUoVo=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> UeqSlPjvKU+vDze/wznzrqTuYS6lcFG7fnJGaG88RlM=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> eXPqao5sU1qQxPjI8AE8wk/NDGr6SderItyxeFWk9Vs=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> yrockxYEpsWaIfPy35ZkeLS8i1hXwnqMlEIxbCoHq+c=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> RcyVkidavKycpgkO774j+RU47hPba4m87LBXky0uuPw=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 9y+gdRaci6WAHWHPhHP1g8Vk9PY0ncVSYdAm/1yGCy0=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 5jjBxOPazNZ/R4acCUE/UlpgnTgetRE15jSanVDq1uI=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 2XoHVIZRngDeGqm/Xj7xgqWUogSzHthCxp/tNXTwrAg=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> lkWyi1EnK/6555xDvcy4YAnBAieI+x7cSbEceSk5A1U=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 5RbZzsvWVnopETNLWtau5T3bzKcoOUswkphSOpzsMLY=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> hhR6/HdgGfXZRWJ7eVLaQewdhAldj+Ef0woT//mtmbk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 4xVD1iSfMuhvH7a2VOwDvVO7tu0abAw3CR130CRBnuA=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> hH2zkjy8fWcAyQ1YUyU71arI/O6DLXTQNciquNMqd7w=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> VwUrd6K5OuTjRFNNWnT30RkbJV8ey2iTZtiKY+9KbI0=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> aXXWUnbOAwF9NtR32aweDtjIyyt39Hvx0u5ahtDz9rw=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> 4HSvnEc0KIoARM/dfZvrL7trX+4fsBitdrl7ppT0STM=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> pf1F2HkPmjjYduXMrdxfOQANT1kZAS47VQJCxSNwUhw=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> +zgroyZ5R+ux8m42yKbahs8Mg7KjqQKa1+3tnYZvnns=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> JwRLdsEU1bCJXoFHMhf7n3MC2I0aiPDEtGBUskAkPPk=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> VPxpHq7NLvZPPqXpc5t4X6x9D+92InGQ2Kh+GHIPCM4=
[2022-07-24T10:15:02.176Z INFO  consensus::proposer] Created B41 -> ea83B+i2mBEQ7HK1VS48rNIzPzXR2g7u2ugzsPasOHI=
[2022-07-24T10:15:02.177Z INFO  consensus::core] Committed B38 with QC 37
[2022-07-24T10:15:02.177Z INFO  consensus::core] Committed B38 -> MIQ09/cqvdGZUeHausjryXInXhNmgCK3Q832ndnkiEo=
[2022-07-24T10:15:02.177Z INFO  consensus::core] Committed B38 -> xPPSRvPnvQs+4buhc+UKc50U3DNSmkyFCgDzAnzViOs=
[2022-07-24T10:15:02.177Z INFO  consensus::core] Committed B38 -> oF4rqt8alp3xpswJmgvnnfg56ipqOfVM7Ru5v9+WU80=
[2022-07-24T10:15:02.177Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.177Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.182Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.182Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.182Z INFO  consensus::proposer] Created B41 -> rXFfyTX39f7sxnDqgKsZKNoQvozhytIUku/EXjKcTDY=
[2022-07-24T10:15:02.183Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.183Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.183Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.185Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.185Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.185Z INFO  consensus::proposer] Created B41 -> 2Mk0nzdZLq2vHXyCmZxZNtMTn4CGqMuWjC8Q7UX/Qjk=
[2022-07-24T10:15:02.185Z INFO  consensus::proposer] Created B41 -> HaxOGb6Yf18+NsZ5HDiWukJ1SmIPY0oMHr+SkCBuiW4=
[2022-07-24T10:15:02.185Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.185Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.186Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.188Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.188Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.188Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.188Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.191Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.194Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.194Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.195Z INFO  consensus::proposer] Created B41 -> yMOoM4lMKlCDQVlWbAjpHqbk9fWABaXE4UtYd7K4TPg=
[2022-07-24T10:15:02.196Z INFO  consensus::proposer] Created B41 -> Q07p4QJZuzKid3pv14i6hF0fPhaTpzsp/g9bezld1Hs=
[2022-07-24T10:15:02.196Z INFO  consensus::proposer] Created B41 -> I2rUn71l8dmxhzvThIAkxd6ODEEvYZRPkEjDqPolHBE=
[2022-07-24T10:15:02.196Z INFO  consensus::proposer] Created B41 -> VoD9B/3DsIsP695qIFaJm5vzwE4jrSYGGWTAWoW99fM=
[2022-07-24T10:15:02.197Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.197Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.198Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.200Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.200Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.200Z INFO  consensus::proposer] Created B41 -> 8RQUbv1K0Exg7PzlQyPdr8UaNzeFNkrg1nUrYvc6JCw=
[2022-07-24T10:15:02.200Z INFO  consensus::proposer] Created B41 -> +b8KindCiNYa5FvwN9Hq7sZiuWUwyFeOIQaG+cF9XbI=
[2022-07-24T10:15:02.200Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.200Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.201Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.204Z INFO  consensus::proposer] Created B41
[2022-07-24T10:15:02.204Z INFO  consensus::proposer] Created with Round number 41 with QC 39 
[2022-07-24T10:15:02.204Z INFO  consensus::core] I'm processor IJhALNa3H4Zt/oaB processing for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.204Z INFO  consensus::core] I'm voter IJhALNa3H4Zt/oaB voting for block B41 with round number 41 with QC 39 from leader IJhALNa3H4Zt/oaB
[2022-07-24T10:15:02.205Z INFO  mempool::batch_maker] Batch dgWJn/Vb/ksdTVJk+y3I8aq2qsdWZHEIldVKYo2bQpI= contains sample tx 232
[2022-07-24T10:15:02.205Z INFO  mempool::batch_maker] Batch dgWJn/Vb/ksdTVJk+y3I8aq2qsdWZHEIldVKYo2bQpI= contains 2560 B
[2022-07-24T10:15:02.205Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:02.251Z INFO  mempool::batch_maker] Batch JHpN08FBQzY3XDjT/HvVVTGF9w+p4dLuM3B4CMjWmuI= contains sample tx 233
[2022-07-24T10:15:02.251Z INFO  mempool::batch_maker] Batch JHpN08FBQzY3XDjT/HvVVTGF9w+p4dLuM3B4CMjWmuI= contains 2560 B
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 234
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 235
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 236
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 237
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 238
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains sample tx 239
[2022-07-24T10:15:02.554Z INFO  mempool::batch_maker] Batch cphyfOwWaWwvmrd+6Xba+HtIzf8soaorB5HL0KHsTHQ= contains 15360 B
[2022-07-24T10:15:02.605Z INFO  mempool::batch_maker] Batch roJIjG07d5rkCstil5WuzV+6n1i0AGl40lo9wpmDxGQ= contains sample tx 240
[2022-07-24T10:15:02.605Z INFO  mempool::batch_maker] Batch roJIjG07d5rkCstil5WuzV+6n1i0AGl40lo9wpmDxGQ= contains 2560 B
[2022-07-24T10:15:02.674Z INFO  mempool::batch_maker] Batch D4NJAw9dRcNEaq/KirwZoR4CMxJ2zFjA6KpBmAARZvI= contains sample tx 241
[2022-07-24T10:15:02.674Z INFO  mempool::batch_maker] Batch D4NJAw9dRcNEaq/KirwZoR4CMxJ2zFjA6KpBmAARZvI= contains 2560 B
[2022-07-24T10:15:02.708Z INFO  mempool::batch_maker] Batch 0mL5qSo0Xc0V1c8+lqEjk4mTs2+Ftk4T88ihgj42Mzk= contains sample tx 242
[2022-07-24T10:15:02.708Z INFO  mempool::batch_maker] Batch 0mL5qSo0Xc0V1c8+lqEjk4mTs2+Ftk4T88ihgj42Mzk= contains 2560 B
[2022-07-24T10:15:02.754Z INFO  mempool::batch_maker] Batch e1y4X7v/meqOnP1TP9dXgP254OBqpNqNl1xLhmvqP6I= contains sample tx 243
[2022-07-24T10:15:02.754Z INFO  mempool::batch_maker] Batch e1y4X7v/meqOnP1TP9dXgP254OBqpNqNl1xLhmvqP6I= contains 2560 B
[2022-07-24T10:15:02.801Z INFO  mempool::batch_maker] Batch PAhtnULYE6e2WcPWyngVZj5+crOCh3tVCxMC8JoFNAc= contains sample tx 244
[2022-07-24T10:15:02.801Z INFO  mempool::batch_maker] Batch PAhtnULYE6e2WcPWyngVZj5+crOCh3tVCxMC8JoFNAc= contains 2560 B
[2022-07-24T10:15:02.858Z INFO  mempool::batch_maker] Batch OCzZ2XqvnB3kjq4mw86Ed5qkBoUgbPaHH/aB65AHmnM= contains sample tx 245
[2022-07-24T10:15:02.858Z INFO  mempool::batch_maker] Batch OCzZ2XqvnB3kjq4mw86Ed5qkBoUgbPaHH/aB65AHmnM= contains 2560 B
[2022-07-24T10:15:02.902Z INFO  mempool::batch_maker] Batch 69ASQzJT9t8Ig/za5xoNv364n8mIVDT2O5UjZCxZwT8= contains sample tx 246
[2022-07-24T10:15:02.902Z INFO  mempool::batch_maker] Batch 69ASQzJT9t8Ig/za5xoNv364n8mIVDT2O5UjZCxZwT8= contains 2560 B
[2022-07-24T10:15:02.947Z INFO  mempool::batch_maker] Batch jB3SJYkVlebcoEFXiv2/btTk8VfSvn5PJXm0rN7KUns= contains sample tx 247
[2022-07-24T10:15:02.947Z INFO  mempool::batch_maker] Batch jB3SJYkVlebcoEFXiv2/btTk8VfSvn5PJXm0rN7KUns= contains 2560 B
[2022-07-24T10:15:03.004Z INFO  mempool::batch_maker] Batch nvpllMd++Kz83H5svrVf4uJAi+1c1PHXEH+KeEwAmnA= contains sample tx 248
[2022-07-24T10:15:03.004Z INFO  mempool::batch_maker] Batch nvpllMd++Kz83H5svrVf4uJAi+1c1PHXEH+KeEwAmnA= contains 2560 B
[2022-07-24T10:15:03.050Z INFO  mempool::batch_maker] Batch tEOQISLketQrbRaRRWc/ocMl/2ajh5+WnrkA+xQFtGg= contains sample tx 249
[2022-07-24T10:15:03.050Z INFO  mempool::batch_maker] Batch tEOQISLketQrbRaRRWc/ocMl/2ajh5+WnrkA+xQFtGg= contains 2560 B
[2022-07-24T10:15:03.107Z INFO  mempool::batch_maker] Batch QGTU1rkjO9sd7uKMjQlNhEAp9YKP2vYGKHpudla2Uvs= contains sample tx 250
[2022-07-24T10:15:03.107Z INFO  mempool::batch_maker] Batch QGTU1rkjO9sd7uKMjQlNhEAp9YKP2vYGKHpudla2Uvs= contains 2560 B
[2022-07-24T10:15:03.152Z INFO  mempool::batch_maker] Batch zTec8NAy7hXnP5WeyRKVOUzx4mZcWjz20S7aQEG3YYU= contains sample tx 251
[2022-07-24T10:15:03.152Z INFO  mempool::batch_maker] Batch zTec8NAy7hXnP5WeyRKVOUzx4mZcWjz20S7aQEG3YYU= contains 2560 B
[2022-07-24T10:15:03.177Z WARN  consensus::core] Timeout reached for round 41
[2022-07-24T10:15:03.180Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:03.192Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:15:03.199Z INFO  mempool::batch_maker] Batch /IfXOzVdQbHz6l0UabgVO4M6B29ivimsZN+7Dw+0dS4= contains sample tx 252
[2022-07-24T10:15:03.199Z INFO  mempool::batch_maker] Batch /IfXOzVdQbHz6l0UabgVO4M6B29ivimsZN+7Dw+0dS4= contains 2560 B
[2022-07-24T10:15:03.256Z INFO  mempool::batch_maker] Batch 5DNTqvOYV2Cz2AyOeazr1ZHLaueJSuPaaa1af3eMpSM= contains sample tx 253
[2022-07-24T10:15:03.256Z INFO  mempool::batch_maker] Batch 5DNTqvOYV2Cz2AyOeazr1ZHLaueJSuPaaa1af3eMpSM= contains 2560 B
[2022-07-24T10:15:03.258Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 6): Connection refused (os error 111)
[2022-07-24T10:15:03.307Z INFO  mempool::batch_maker] Batch smxPFLIauXz4mGHdkLgIpbmpkQKu4Tj8WLsStglLmME= contains sample tx 254
[2022-07-24T10:15:03.307Z INFO  mempool::batch_maker] Batch smxPFLIauXz4mGHdkLgIpbmpkQKu4Tj8WLsStglLmME= contains 2560 B
[2022-07-24T10:15:03.352Z INFO  mempool::batch_maker] Batch xPasd/9olEgO/yU9zyplwzlUI0MNx22zuAlmiyKmfiU= contains sample tx 255
[2022-07-24T10:15:03.352Z INFO  mempool::batch_maker] Batch xPasd/9olEgO/yU9zyplwzlUI0MNx22zuAlmiyKmfiU= contains 2560 B
[2022-07-24T10:15:03.397Z INFO  mempool::batch_maker] Batch 32GkOWd0yM9Ay3Mn1qHgINkdDXq+nz4NQD8YZAk9gaA= contains sample tx 256
[2022-07-24T10:15:03.397Z INFO  mempool::batch_maker] Batch 32GkOWd0yM9Ay3Mn1qHgINkdDXq+nz4NQD8YZAk9gaA= contains 2560 B
[2022-07-24T10:15:03.452Z INFO  mempool::batch_maker] Batch CMEzyVgI8vr/BSYYmh+EcIqf1oq9NqBP54DG7oEyqZA= contains sample tx 257
[2022-07-24T10:15:03.452Z INFO  mempool::batch_maker] Batch CMEzyVgI8vr/BSYYmh+EcIqf1oq9NqBP54DG7oEyqZA= contains 2560 B
[2022-07-24T10:15:03.497Z INFO  mempool::batch_maker] Batch u7YYmrlkAoCuI/zl6W1OAy1L/dqpC5S94VyJ6nq3Qg0= contains 1024 B
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 258
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 259
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 260
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 261
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 262
[2022-07-24T10:15:03.802Z INFO  mempool::batch_maker] Batch KnsN5fnF15YCX3AO8TzG20uuwGxbO4CffoiUqw7qbP4= contains sample tx 263
