[2022-07-23T18:53:24.952Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T18:53:31.394Z INFO  mempool::batch_maker] Batch vmg4W9sUXTNKC0ny+7n0avbJVNizI1zAH+ABybFWQYI= contains sample tx 99
[2022-07-23T18:53:31.394Z INFO  mempool::batch_maker] Batch vmg4W9sUXTNKC0ny+7n0avbJVNizI1zAH+ABybFWQYI= contains 2560 B
[2022-07-23T18:53:31.451Z INFO  mempool::batch_maker] Batch 8NW/iBZ94jlsvo7GevegbHTzc5Zt814owZSY/WpH67c= contains sample tx 100
[2022-07-23T18:53:31.451Z INFO  mempool::batch_maker] Batch 8NW/iBZ94jlsvo7GevegbHTzc5Zt814owZSY/WpH67c= contains 2560 B
[2022-07-23T18:53:31.499Z INFO  mempool::batch_maker] Batch 4nbMmpAYhPSd9/yH9s6tx5/XxpXBBHZYye9CbS3wn6c= contains sample tx 101
[2022-07-23T18:53:31.499Z INFO  mempool::batch_maker] Batch 4nbMmpAYhPSd9/yH9s6tx5/XxpXBBHZYye9CbS3wn6c= contains 2560 B
[2022-07-23T18:53:31.545Z INFO  mempool::batch_maker] Batch 3+8UfYGeykS5ndYvNt9Gbzk9PGkOuEOF6fHlV1tKLcs= contains sample tx 102
[2022-07-23T18:53:31.545Z INFO  mempool::batch_maker] Batch 3+8UfYGeykS5ndYvNt9Gbzk9PGkOuEOF6fHlV1tKLcs= contains 2560 B
[2022-07-23T18:53:31.584Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 5): Connection refused (os error 111)
[2022-07-23T18:53:31.601Z INFO  mempool::batch_maker] Batch trHPPtUvfoBowVejqw90UfhQ30hN/CkBCAlO53lGhVI= contains sample tx 103
[2022-07-23T18:53:31.602Z INFO  mempool::batch_maker] Batch trHPPtUvfoBowVejqw90UfhQ30hN/CkBCAlO53lGhVI= contains 2560 B
[2022-07-23T18:53:31.618Z WARN  consensus::core] Timeout reached for round 23
[2022-07-23T18:53:31.630Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:31.641Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T18:53:31.644Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.647Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.647Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.652Z INFO  mempool::batch_maker] Batch eV8md8H47HT8stFGZl2gHZ/cLEZ25s9FXWaufXoYTbc= contains sample tx 104
[2022-07-23T18:53:31.652Z INFO  mempool::batch_maker] Batch eV8md8H47HT8stFGZl2gHZ/cLEZ25s9FXWaufXoYTbc= contains 2560 B
[2022-07-23T18:53:31.652Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B25 with round number 25 with QC 24 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:31.653Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B25 with round number 25 with QC 24 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:31.653Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B25 with round number 25 with QC 24 from leader bYXL+u6TlCgYMJML
[2022-07-23T18:53:31.656Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.659Z INFO  consensus::core] I'm processor RfWfdOj0FQsK64Ju processing for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.659Z INFO  consensus::core] I'm voter RfWfdOj0FQsK64Ju voting for block B24 with round number 24 with QC 21 from leader V1cRjH0PfO4xLb2f
[2022-07-23T18:53:31.659Z INFO  consensus::core] I'm handler RfWfdOj0FQsK64Ju handling for block B26 with round number 26 with QC 25 from leader ghBbKNfwiq9IWxB7
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B21 -> Ef5GcQgJ/DS0e5id76zGQKPEBXotTtkUbB9Q0Hmclo4=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 with QC 21
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> ACpKtMC3IB4Ass80XO1WlNbfxejmqDDJslgIzopyvyQ=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> ruO3gLX/GUntHK0crnR/xTitc8+1QMVHYOWIFb1ZMl0=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> cLz8KYs3snQQvolyISU5Q1WGm0Zd8zUuLgBpjV6tnfA=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> HchVFF7kPeVI4r2i4gzjTtUUUeZDGeG/uNugu1fFJLY=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> c6ZUvpiG8cG3U0I8ed2vtvp25sDrP8/BbktZ3J0n81I=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> ow7U0UraCqkt11Xr2++cb5h3CwH06coySzfBD9RKVD8=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> sMJh7D9EkB6EsRih3MXU29QPJBHGaEuypU2XC9OwqRc=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> JZ7Zz3VCMwYdpTKY5LjEWHHN9FUlnfYxq5rUdfgDnWE=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> NcN1ineI4R4/S+7IuL2dK/CzdKftpy291OSstzatCoQ=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 93Lmff+Sn5LyxDCC8k+LtVctu86DVBJrujffNGqlRZY=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> hrx2u4mb9drF6o7J3URTDpOcsof0xrwZVT8XIgKDLHc=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> X89w7cnIJfkR9RmYEzBRUzrTceYPcNQrZC0z/HPOiN4=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> cqNYcctg5+2o1Np3CkE6F8SOC62aT2Cx08fydbq0VW0=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> WMNyglLqlMG98izEXXMiYTsfJqA21l/hyH2qsDzts6E=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 07JIx5F8IcaLWuQDyORu4VZpAYBclVXK3HOSy11PAyA=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> d8fxM6cD/KqYADWNEONKPFQHeB3WqmTvV8/XWqJhlWs=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> uX1pTItomJXOUmlCfylYSLLtnE7+vLrOAIw3ypRgpBs=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> OEaD01mSndMGnUuzJT/4ot1Isgp1iiZNU3/+OSNjp5c=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 2JcamaPPHZNuyp6v+gaYym2GEgaE5LbCQUdFrU9BZ6Q=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> lSNmkgsVKZneq7GsPNHOJgoUNpJKlV7sklHLU0yc54E=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> NYTArRA+ZLAST+norJeJL9UJPutfjcvaXTXLG9noePo=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> hRmGSzc6NuDBjCy4lD308G97qCOxsHl6zE14AgWv1wY=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> CAk607dvZdDVu3tBdDg1TESt5fUnDwf2ETlhyZXoYVI=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 0P8laj4MfJSztK7IkY+2AF3bFRRu/WSl5cxvbEmv2JQ=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> a9/9VTqy7MSC5k7rQiGsx2acAh3xAZjw39Y4cuJgcjI=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> zjeYuAGwiN17/YaFptngEAyZfYqYZdlbeeN5jO7wbDU=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> KJwwGesWwmQhaXD043lWUPqA0CRDjNwydItBbELKqaA=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> IMgopvZ581fxG4wbsUs8IG+NYB+nzUEYh46c35FgdJo=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> +ybySx+y4N3Xw2dacCrMDzMhOPFUVKePey1zZE//hOI=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> ilAOyOcii2ylNTSuW4uCQLLA2Qh1Z6+iWRheBku37CE=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> VSMpeAQpfgpjFCNQObRG6pc/SLU6kNoewibtjzg3ml0=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> YlJ4nEouUawMwoGbjXf8gEc2r7eTwOFbV2W6GT0EYE0=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> bEww2WR3Vpl8kvrdBPj4T/8kAO9GUtbpLThxfkfo780=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> uEeILF/36DDJF6rfC1GR0qSOQsqpShMja1RW+vlq0LU=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 8NW/iBZ94jlsvo7GevegbHTzc5Zt814owZSY/WpH67c=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> FfjetZf71/jzW3lgMzKw2l3WG1zEL6OGQVU030fRV5M=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> jUR4KHUtdKPR12ltPvFDz83Y0kpA5xzk6e3uQqnG6Sc=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> VBH+xTtN18fYFIgj3xTb1P6d56qje2FX2mdjobHleLw=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> 6+toADes+tui/7zwq/G0KEKwUXPSBc84iD2vUxa57f8=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> leBQyDRepTWRjO5pQhdr6JPp+MIsKa/J5+dUJX7f/8Y=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> N1tG+YcRIAdvj7COWZ2VVFwP4NwvAtECGCcX4SqCo3E=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> NStdjYgXDOI6djx3wSH/4/ZZ/JxPMjWg7FqRSdOqIvw=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> FJ3Q3QWCtMjs5R9H3upw27O0hqQN3PtPIcDrxdJKr7A=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> gYebKzUHAep+tp/Uf/htwD0QWB6kC9+p0qzK+mTzxh8=
[2022-07-23T18:53:31.660Z INFO  consensus::core] Committed B24 -> Mwvm14RhDYBtsLlSUr+BR/iAFlwtICQjSOEkYfXDP2s=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Tyn8BtGduXKKNUPpaNvjakFctvlJ38g33pPLMAhyxJY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> gTSP0tvIXkfgU4gr25Z77nPfui92Hr8ZOplAt4bn6ws=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> m0Cnh1yFUZ2r2dF6Fcd9AyqNkWSu/Irf7jwAhxAHIKI=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> CYGAQWZf91Qd+LrsVxDEyAyN/sFdaxlJxM544DNGhRQ=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 7fgPZXODeMMy9IJrUlBTu7SZ41yTBq39ncFGGjn7bbo=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 9EDk5TE9hXyBbNiH5+Tx6S+xshhV6L4VbQp+DxJa3f8=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 84fkmAHRilfOejR7bjOSTC1FVS3oFRru7fd13GK3A5Q=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 5LZxGiV1Nno4hVFw6IMv3OhAew7mRDb/MWFaiUKE4PE=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 3+8UfYGeykS5ndYvNt9Gbzk9PGkOuEOF6fHlV1tKLcs=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 4VxvH9qJiiFi/Y7U/FmMKtx0aWRH1zyKcjGyURRWypg=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> ibS29sp1q4A7uvUXXG+52o6E1cK1z7nfTdKcWto1sHM=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> b7PfzBIgP3DA6a2L2i1unV7CKjYJqFDnxLB8iv5H/yw=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> JVPoTU0/NuzUU1f9C/31s6rJ6eG3/TYlh6b/TqCV1KA=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> PTYJQ2R4OTMw5rnvkf1K7fwnxcsf/xbUHYyBBBys6tA=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> BmpUpjS/01Qsx/RQNtzT/yJs9vcWpvefIBwrd8aWc7Q=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> reYHc+ZGz1wzxXOsHRkkPJ3mPM2LfXRJJBS5JTmoajY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 27D+D3GG8z3bZq0iybd9lNWuVjT6f3hBzq0S9tCoUV4=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> QQVXPx6IdMLg/ZaV3q3U/WnUiObgVrrSskvhbpaxKRw=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 030OgrUDaN65Ct6lIlMWGin5/vb4GutVv+NmlOXuu+w=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> yfJO4c9U8HvwGZzepfISUqYcB2x134tlnPIvbImR4BM=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> K/YbfhTeyykczlO+CyzYVBY5Kb/ihxjaJUVkeW5KTdY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> CnYndiwVWyn/klD9Alud/beU5/NwVgoxOO1AiSn3BMY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Q5BCbk+SxjMyCqHCA0GZ2IephcLFwQ/QGM95tT+pDMM=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Rs1gPnFLZL8lyI6x7F2w1PfvgUFExIcUO3w5X1vOU+I=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> b0ZayCRRtdwACjOcQ0Q39f4MehttWiQoyxFkYnhTLoA=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 4fNTBwXOMvdmXhW1ChmPCgoVICeRK1o2wUYZBbv1RPY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> I40o9dE/hZ3GPnGFjmTUssIcm7mpxCOk3jnU7CXn+cU=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Ol2flXM8orbUZ7pJYopDdFaTeQFluBX6l7J2ocpnXzU=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> pp9dI0jrHXc5I2IKL3NMd1qVrH+vnlWPzSwWoPuudqk=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> GsuHtrhOEGR7geqL5A09qK6oFeT9qI3iKHDZxnAsMGc=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> zEF2plwJ7TcCc7KGv0Qgd3ppeIgzKVVO2LRsZ2j3eBs=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> ga8cT/LPNTzMOlagup5D7FWTKsFz64owF+ETm/2Tlz0=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 2nSIyqQFXqHmVTI5RBUgzBw6cksPZxCtpJpFuWkgSpo=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> uf0JAWerrsoR5fjIlAcuBU7tMkXmAymLlbQTCCqk2BU=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> lcRbWytFn4+djjiRcZYtpCutnUWzhb3kNOR+9e0dojY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> fvAC3yMZLDTMH+eY3mlB/Q+SdG04ioyNUt2aphvOaKg=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 7TZ4ug7tEKbAuPl6O2541R9IhHME2qO/mZBGXoe9Qag=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> +4FZ08sIShEM8a2dITTRTMG4Y41Yrz+N5WqcTjM9h30=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> /xrswwps5QD+kf0cXYRMWubxtPUxyXLmlwvhuflo528=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> QFCd0cZ5EzeKKWc94zkyR735AocosOLIvHZ3NaPLEAg=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> e+tX3LojNOnH8AgdHv89pakNVHNjXrTHtlvV81WN9Ds=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Un/2VNbISTy2qTGLvjZNY5qZeIvgRWBw7necbktm0HM=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> STdR/MawbJ/ZeKdzPCkPWVEDc4ol25iluFSrCbBpJeA=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 7Ow9IwYLQhEf7Qr8z9e5yM5HwopRzYYS0wUBRA+I1Ek=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> G97vIqougtnaiUc3PFgVVP7bQcElm6skT/UGixmVCJ0=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> UarVCYW+ZRqPZOhMhNxKMck91BvSO4NkMGuXL/CQghs=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> bKy/2FJSXvvxi/8x741zvc1mhbfMZPIBWgcTfyu038E=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> gdEl0GXdfnagkhzyoMouxab8bwbum+EGIdqPFcmDcJc=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> Zxelz4r6N0tIe/2CTkvyWkI0LPvcVnfIAQd9KGOFp00=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> /y+QRJrGCUSWQHT2w+vKMhT0SONLXj3LFuSgyYv4J2I=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> PStCX3qD8zR9BhErA7pShHAZyebkm0QW3OOgruf4pUA=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> pixmIlFFTe22F3o1KDLYrwH1805k5Z0ncj8Q5m5kmfg=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> WYVEaTC9lPmZmbiLvz6L3n8CFZyID7i4PnK5Tc2WoWg=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 4vt6xw2uOs/P/3AyDXuhg33qe62ZwV6HB0hCEvPHUKc=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> nbSfPN8DrvUWTtfVdU9mlB2WcVECkrHGr5NHPikLuTQ=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> njOCH8rTm5/J9vyLU08gyQ2bwqhI8Mpv08Zp5e/sxbs=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> PsprgOrB/3d3jC7oWzXUvux0ymQX7CksoK8TENTMVwc=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> MexRUKD7V2pvIVuyihCt0OUzc25Xq8RIkTonYhOaW7Q=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> hpSIDWOdryjlEtPynPbSacJNnJ880zYkGE8M0WprKZ8=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> LSv/7/YHGd7b8jvMk2k0APpwY7CAnkO4wlP/i8QpFSs=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 1RIJnrxeOjDm/bhv8QO2kOEvjCUqQepV8wJDIfTFPmc=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> rYFQsMq3izzSBPEbKUlqWMVMNqGG5MldspSX8PXlrBY=
[2022-07-23T18:53:31.661Z INFO  consensus::core] Committed B24 -> 4nbMmpAYhPSd9/yH9s6tx5/XxpXBBHZYye9CbS3wn6c=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ku8YPpYLq7YtSrKf5ML+q62d5AHmMBEMVbtcL6zkMm4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> w6evzaaWIK3QqL2i0xpGDUYszoY8u6Mv0K6vXdwlDYs=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> /Rcb3IQLcEJAJ9/89cAzkd3T7jJO/vqL1xoYsZYRdr8=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ulZemAJAoPaMTKvfJ7L3LXhsBblC7XTWXJnKXpcl3s0=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 2yoily/zxXhtUv5YxNZyiz87gcTyNEvup6qzBGViCaI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> JhWIUpfXOBFERR7IB1UXvn//CC0encMcoYIpwXINs4c=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> SOKrLyezRFH107PVs+ChHTZMbLyuonzPeEVvbJHYalY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> caWObmNk4U/b1WZA3hFdMndmIN0fiapYCp/zLUXeNvw=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> gmw1rBWhW6bamhsTmZLEyX211WrhbezIGar/czeGFGU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> EsmofVZqV6WOVLupa6MRvbnH1Da3/wqQqIfd81x3mwM=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> Q1GbFtwWQQsRF1TPK0XMBzcW2nAWIb8MHZlC8IHciug=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ui98Vw2ELuiFTBwajFUPSj/HP02BcxyvedomZ9uzCbk=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> FEVnCnOg3PImeaMnrytuYALxngeODQfP2xjM6QZN2/Q=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> aqptobSbd2kjLfvfeadlsGtuLsed0Z5hliG50ti/4DI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> lfN+v2B2za0yiarYCDF+ojy+mXLCfczLf2EuVSTabeo=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> f62Okt9ygcmb059XWhCbgnpb7hxz0uYSPf6do756a8s=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> V0wJeHhXuTSsulkJ/gx7VIu6wI93tB5h+uGDgBpIAAA=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> FKD1xmrslmo8U0X4F3siB2XMOxuyw/YOWyJG9CaDskY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> QlmdWFTEqnvVSj1XkUQjDUpEPW7Fx9q53ZqBc8TRNAs=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> nRLXqlPAHy3Zi+25Nl4mjtCllOjOK+Yeg4t7G01w8eY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 49PBbb1XVVv+4NYgxv+3t02RAxSFou3PxbD5bNVc4os=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 846SrSi3QZM5G3r0Eo2rQW5dQXP18NvYi4bGafUnZbw=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 7OIm9hPV1Ol0FHLWIEf5vI9wZz/9RUQAXy8sS+A6eqY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> ANW9vPU7j2rGFXKE1+5exJQ//ezOuNIYO4uxOfjfExo=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> Dm2SRtjgxcOCYT6JiJjGz1zSLqY069L/LQoL567lFOI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 3JU9Cr+obTC44qWWjYhIGhnhRoesqbPZLcHopajKJx4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> vmHGl9KVqv2PD53nGQNdNJjZgx+i9nIdxBIhhp58yXE=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> buekPPUa9VqgKud2sFFHJt5twsHHX6RG2QCHujx08W4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 6kPLyKXYopsGUD/b3WX5SHpg67MXPPtNjhF+TBS3TbY=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> WDFhjKx45ycv0I0PDHiOvAe2ideZky3rogRE4o72lwU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> lAcdL4EyD7pTq18SSHRawAhhAiosSB7+OP7CPN5oBwg=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> vCtjW41U5eCOyYS/0v8/VkcxnWSaMU8WTEijMhCUDYI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 93NpwkDD9UiWgWm0rJtqeGMv6lv37YfStyKJToGxLPM=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 7EpIR3NfQjtS+FxtjhTV+liwp6C1fBz3GnHK6YE2nGo=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> kB8InjwZzmXJ7UBglM5YN3U3AWCg6KyVMXBdM6gqjfE=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> TStnfmUdGTj69RcS9UT4hq6cx0MYKJc/b1+iOrvOlHQ=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> v0232+otIo9Nv9mqqN7qHGElnAOnMsJdJaZvNf48klI=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> LJ90BBtlYI23VMmUXx4S0KTfAtAjSQ91SE/C3th6GA4=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> SYjrjAyDh6fnAkqJgX/cykt863emYHlFkxIrUz4zfOU=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> 3DfB0cZWgphvSVNNFcRudL8VFJb6haFkdDM92FtUAC0=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> qFbKzG9qy72mi6E0eLA/QxjbZes+vRz3ZImj6KTMFdc=
[2022-07-23T18:53:31.662Z INFO  consensus::core] Committed B24 -> O+nXGHHxR4pBGHckPPh1CiTPIcYzi+Z3gwCjfUXayww=
