[2022-07-23T16:53:25.196Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:53:37.925Z INFO  mempool::batch_maker] Batch ddI4kbvoGf3+lra3COeaEyar9vCEvGvAUuPRexzdRN0= contains sample tx 229
[2022-07-23T16:53:37.925Z INFO  mempool::batch_maker] Batch ddI4kbvoGf3+lra3COeaEyar9vCEvGvAUuPRexzdRN0= contains 2560 B
[2022-07-23T16:53:37.970Z INFO  mempool::batch_maker] Batch yOrRD58k8XofyeY1i3N0csKqsvcPw4c9dFSJPUHeGPM= contains sample tx 230
[2022-07-23T16:53:37.970Z INFO  mempool::batch_maker] Batch yOrRD58k8XofyeY1i3N0csKqsvcPw4c9dFSJPUHeGPM= contains 2560 B
[2022-07-23T16:53:38.027Z INFO  mempool::batch_maker] Batch E/CwasAn6wr0bGXzKcYkJHrIAKMd3IqDrhk/dQMk1cU= contains sample tx 231
[2022-07-23T16:53:38.027Z INFO  mempool::batch_maker] Batch E/CwasAn6wr0bGXzKcYkJHrIAKMd3IqDrhk/dQMk1cU= contains 2560 B
[2022-07-23T16:53:38.073Z INFO  mempool::batch_maker] Batch HO4emWAmSjPjKa1W3ACu6QKfyQsqaxFtXgp/De4VVhw= contains sample tx 232
[2022-07-23T16:53:38.073Z INFO  mempool::batch_maker] Batch HO4emWAmSjPjKa1W3ACu6QKfyQsqaxFtXgp/De4VVhw= contains 2560 B
[2022-07-23T16:53:38.115Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 6): Connection refused (os error 111)
[2022-07-23T16:53:38.118Z INFO  mempool::batch_maker] Batch Pf2XeEy7y2ACJZ/re9Z1jCtKhkP8yjWWxgSwxW2i/6g= contains 1024 B
[2022-07-23T16:53:38.131Z INFO  mempool::batch_maker] Batch 9hbjjVOtp0OYHvmj7hHWu2C5twX/6bkZDzgu0IZRlCA= contains sample tx 233
[2022-07-23T16:53:38.131Z INFO  mempool::batch_maker] Batch 9hbjjVOtp0OYHvmj7hHWu2C5twX/6bkZDzgu0IZRlCA= contains 1536 B
[2022-07-23T16:53:38.176Z INFO  mempool::batch_maker] Batch 2bvkcil7Wv+LfI9kYh0iLJN3rxrBgedG62SslsnxBsE= contains sample tx 234
[2022-07-23T16:53:38.176Z INFO  mempool::batch_maker] Batch 2bvkcil7Wv+LfI9kYh0iLJN3rxrBgedG62SslsnxBsE= contains 2560 B
[2022-07-23T16:53:38.221Z INFO  mempool::batch_maker] Batch 6nrfKmbY7BWfNXI/2xLCTmFYEiHkRm8llc5qOBuHYrA= contains sample tx 235
[2022-07-23T16:53:38.221Z INFO  mempool::batch_maker] Batch 6nrfKmbY7BWfNXI/2xLCTmFYEiHkRm8llc5qOBuHYrA= contains 2560 B
[2022-07-23T16:53:38.277Z INFO  mempool::batch_maker] Batch oFb0TZ2XNHLy1EgJ+2KtVhm1CJI5T/eaeG8GeMYqPys= contains sample tx 236
[2022-07-23T16:53:38.277Z INFO  mempool::batch_maker] Batch oFb0TZ2XNHLy1EgJ+2KtVhm1CJI5T/eaeG8GeMYqPys= contains 2560 B
[2022-07-23T16:53:38.323Z INFO  mempool::batch_maker] Batch h7VFnBeeCmfx83poQoaQnJDlluIlgJ70rB/oN8BPZEY= contains 1024 B
[2022-07-23T16:53:38.396Z WARN  consensus::core] Timeout reached for round 59
[2022-07-23T16:53:38.411Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:53:38.416Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.419Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.419Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.420Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.422Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.422Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.423Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.424Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.424Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.425Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.427Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.427Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.431Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B61 with round number 61 with QC 60 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:38.432Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B61 with round number 61 with QC 60 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:38.432Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B61 with round number 61 with QC 60 from leader KBRFkyb2BfB1YzLG
[2022-07-23T16:53:38.432Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.434Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.434Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.434Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.436Z INFO  consensus::core] I'm processor 1VROKuGn+UNSfr7C processing for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.436Z INFO  consensus::core] I'm voter 1VROKuGn+UNSfr7C voting for block B60 with round number 60 with QC 57 from leader Aa7idR32BAymuCbF
[2022-07-23T16:53:38.445Z INFO  consensus::core] I'm handler 1VROKuGn+UNSfr7C handling for block B62 with round number 62 with QC 61 from leader cVgJx2CDe8AD1OOu
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 with QC 57
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> Sl3r+o+woSMTMAFN5aPrPhXJe5srT3ndNrQuqVdvoJQ=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> e45HPlF5jmhapzzAF9dCWyYk08LZokMeBsVAI9M3Wdg=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> gBDDb2q37pv5wnODQGwoIv02SmEOaDTGLLtR8gdnU5c=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> POvMxfxctu35zoFb98JuXZenvQ46eMCqMP4OwgDCH18=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> aC9cwBbzd0x0TCoVD9Z7+lpi3CrRrAL5a6koNAhLEdQ=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> DFwUvn13wgB0NMy7yS4gnDR2QtdpzYvZpIr6sA/NYH0=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> VvtSV9Dmu7JfuoNOPnjU/usqJD0lZYzeHN9Zbis5xcU=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 66IDQlrr5jhGx6e+utmX6SxqYr3jgkxGPjPlAcw8f+0=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> Wtc0i3y0KenjfeAr5OxauUtJ7XVOp8397Tw+4I/HghQ=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> /FpWfQyfrL0Tsr9UoY6E3A9Ev+eWUQqH8tNlw8ohGIg=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> Jp7WsxG2ZyESNE0sWB+2F63FmR0pzywBEOi2W7l2XsY=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 0D1FRdSMpjRc1ZUtkSLInj9K1vZf0SfkKxiB0pclRkc=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> TaqajOih35/sZc/2dXKbt5jWH+wM1KQdUuwERbmMyBU=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> psLbWofyedNi0kgmDhUCRbZ6gKk7ypRr11lhV3bzFm0=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> qRNv+7NYuNNeN2v/rXTfQ8GKB1F0v278TOeIXtIgsrA=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 6nrfKmbY7BWfNXI/2xLCTmFYEiHkRm8llc5qOBuHYrA=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 3/MRZi3CwvCjIt5ZStrKYWFDA4KKsIZYXBcCfU9DyuE=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> sNIQvRXLekxhncQnMh1u/5GJR+u9rrqpsZiQ8NnGYz8=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> ulntRLFIHAVipdL5z4QUhR3QyxQIyReY3frrchlGV1I=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> cZAOSs/H+WN2UJW7u0lAKkGVRX2wzKnzHCNXco2ciZ4=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> nfel/uuUZ35FRQQxIQUQUCeKSdL71/R5PPsHeSgpyYI=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> Hb+NxB4lEnLiXBYUPOcXmp3xnYud6aVUM7vhr3nIna4=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> lCarK8s1pZMNC81wo7L1fd4YxJllNBg0yv74Msja08g=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 1dkN77QGuIgScxuf6sWJaStYUly/lSQPjOnReA6h7pA=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> rkE/1uItNBEmoEdmCIrBtyybzm3nnijytUTisJX+EyY=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> ApHt1Pi4xl7eS8VK9YXmpQLBFNwIzZgQQ1u9SseOgnw=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> +Dw+EIyo5YcPsu322u7IePEg+2Bb0Wsc40r0smPn6io=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> A+1/L9uDz83gootzbb2bsuHy2DdkkM8Dh4HiOon1f5A=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 6SXZcg61d9hRdZyaAXkT/bVPQhnvbaHt/ixF9C+QRqk=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> D7ZbaSjhp9cSy9iuwRTKm+scbzBa0C39n0kS4pT1qKI=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> M5jCUB9lrtVqQOfZA63cLqY+1ZldcG+sJeyULlSjPzs=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> oMKjqcaCO3k2/yMwdCjKWqp25AxedmKkGlmph+kgDS0=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> KSRCTdJYoiV8Ku1H/AAlm18IWCmHvtKySXgYD9VZi50=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 7LCEI1rUj2KYak4UYhVIsdyiM5hfg6qpwHuS/jQHKlU=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> tFsTA3Vz7rrQwyDxjj4DTMKLsiYGEZrEBm+G926/07Y=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> zJCAEq08XmsreRNLsk2wkSTGTFS4UiNMtpqAA/S/FNE=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> XWKZQeBh4vlRhLJ84pwEHWNnB47sg3/lvg9sz/rtVBo=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> ZPBiyaBzQ4rK+cvZZVZf1kkp4Wcmn23yjL0Evj4Ybyw=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> r6eNe1btIQ3kCc3k+3Uv+OE6wrWnxVEBRAEpvJBmXvU=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> r4PxJjSFPwJThGBWL2QrkNr2f7z6TAEblSAMiaRv33s=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> 3p/b4rKnx5o0ktp2MMKzGxXv7fssVrOwiZJQhico+Io=
[2022-07-23T16:53:38.447Z INFO  consensus::core] Committed B60 -> xS4jWTKucT+DiGfRKvCtA42/EzLAF/Xr8kVb8FTy0VA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> f7yFm3EuJiRVEJu789rIsSu5FUWJFE3Dke8uzTCa8Dw=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 8UsFRzgh/P7ePfTvFgdpGqjeHd5iwDSBqJbWbNfhm64=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> SR8hPvo+u+YW6Vz7v8r6Jfw2ks+ndpz2NphinHVH+W4=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> F4g/fPCkNjcwh4DC8XPUXi15+Y8yGBB4TiwqKROpxPQ=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> UWAvGJjlqcUtLYL76ej6k//qawhixayIh7WOJBxwTM4=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> P3uQ6FsF3gUeL9uuFgOsVxbVAZ/6YPnmlrSIQi1ud+c=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> PY49BGT8q+mUF2KeTHQ9eiumTCmdLyF07Zi11YCd1j0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> +PKYH96dwa7g5qR1FVBaIUE2xsrU8+W3LysXAkqU2kg=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> UJb41FzrpsgScjtpsDyPf/nxfqMZ1/kU4Ro5p8EZaHs=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> yk4dtgz587KdxNhtlnNA8DJN5dIGGKfzs8zcMESzPFs=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> hohfSQZL6J1YYN8ufl/xrkTuwgiDZ9M4Skhh5k84hgg=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> lwCPZQNf6z4SPes8djRy9CJ8oILWOBjNLObV0l97Vno=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> cZFPxTm1zjyUQJlE8PIKonTAmq9H7P6yfmWFhSEApY0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> YRr6X7+rcmRqMspf7pTDdiHUswwXmnPw/DrnyM4UM0M=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> C1c2rC+8Q7y6zg1sfkHBp9cwcNaEJ3MeT5k8Q47F0Gc=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> FOquj6oXcKH/DMa/asj6ifZrlB6GwW4uNz0rKqYyjO0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> e4K0jZHAD5kmm6qFZ2alE7UUWBratt32HxShWaHuch0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> /7X9zlZd7TIIyy2mF/+Ksd2Mt4nFjwNDvVIiXd0umto=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> bfw78PqNh2WB44wMrIUWmLsOL7HYqG5dSMZFPDPmOQc=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> EVN6hOCeiGyYyC7LkWiBSFAqwNmiwBHSp+MgRogePzA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> XHSAXoU6UTY5aji87JigtPDXUaK1jY8Qf/aUh70bIC0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> frxxBdBtZG5IhTp61PCkbAa4gPTTbRqfWvEsKmTFinM=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 9hbjjVOtp0OYHvmj7hHWu2C5twX/6bkZDzgu0IZRlCA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> A13xfHjckkofLLLQvjBXuWVm7M33OVrrlVFjFnl8YNM=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> HP4JdJ5L5L4UfZiKbTsHM7DYDrVgKG+747QssLR0LF8=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> q9Q8z3J8UZ49snhaAK3UF674cf29YGOSKUcofcz7I8Q=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> +iOeibX3bRfT5IKS0T9DRpPMK/wBpP9F/0E3zmci/UQ=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> yOrRD58k8XofyeY1i3N0csKqsvcPw4c9dFSJPUHeGPM=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> mXCiaIoB046kzc6FmpQfUmD95sCm+W1Z7VIwYgTKdx4=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> u0of6lAPPQVOCjebrCZtyvilq6Eoc93+hSlja3gf/YU=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> EnHLzvLw9Cfu4DuGT1PPuBZy3EE8y3RFXoC5Uu9nsbQ=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> aKiQFG+MVeGIda59eZpAwHWlHOxqmy/TG65V1vVr3J0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> uHcTsBiFLQ7Ox4v1M0KMlJMuWPC7mnXqfC79OSQJZbI=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 9DEptcfSJJywKW9CN8PSKxgYV8r9AIQK4xIfuJ6bbTA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> NhHzc08jXPjrGtQ89WOSwniexHZi/V1tz5PONErTkGQ=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> RfVGCJemDWJaQ7r7WI4eLHKgDb348VFi3t4/XbaOL+0=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> XjroFKczQdbG9MvW79n+3yg9rUj/qb2HZ4H3fOz6n4Y=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> S50jXSGg94B9hw6D1mHyeBjVDyWqUJIZcWbiYub4ZQk=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> aV1Ui02n9JNqfW1CvuJ9E2UAdW00QTdQ7LlxJaDJRyU=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> Ra+X7pDkPUOGCtnvpQaTCHjY4dPrqHvlLj+kF81ok6k=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> BDuSym5jG8O6q+LY5s4ozQfaes5PPCl72yu9pQZUBOI=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 0u40XqG9vxli33p4gyGF/6OLeo7cmuzopB5HyaCW1Wg=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 4s9ovpDVbJRRBqtcT90lQm+jgnPy+1UNtdkc2lnt/oA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> xay6sJYZuDtkM5ogUdORCs+0ty21dJrDOeMNtM5W8XY=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> dffMncbjqMyU2NHRB1k8I0p7ZTWel+R9apvH11Pgg9Q=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> MIsZDAmLgdB037RjCMTDa4ybSVq+0u4Fv5QTECUhy5k=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> ntP9m+r8PsEKPS4OJxzZ4Ljmoc+P4A+hnqEvY6eA69o=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> HOoSc2ZLI3rlD2EcvW3cN+RlUrH2OAfGlChit8O7SUc=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> H+BREmrjdId8M7E20DMX/G2GglvY701QxY14jPgZ24M=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> +NB1oXhRJ7xNgp2GCDbbbllZXxJ+mAR44Pdcu3qnNeA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> aiGeDHrFt9KLttDgzaLcHG0jz99OifbpH/TzmxTgIGw=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> rY4VpT4npHdsFEGPqHdMVpp3CXta4kkypEot09fZY4A=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> cLpAVX+bEwnNjCv2/NYSrDv8c+VsEsOjCM4ycuF6wSY=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> bvoh7BODY+2WUN+LZHMvPId6Vs/HqmYxVmankNviALI=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> oFb0TZ2XNHLy1EgJ+2KtVhm1CJI5T/eaeG8GeMYqPys=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> KetWjrJPL9T6rI2AzwQrJVPl2aGrMa0qyQl/30uY5Qk=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> FRaPs3AIZD4ZZc2ptXA7bLI89NcpeYu3qDpEePMODOI=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> s8aT50BuZAVZrGuEB41bSeXR/H4ja7Aa7c7pE8DUQrA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> uDOHteCIrHKSEZ+hQlyyEqsku+sIAS99Io81pAqCvuA=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> M9ggPoSFH3V/R23RyF5YOXyfNUOFc3tziUPLEjy4NZE=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> X+nxWAZBStMzMbwxHhTAC+HL2LX2UZKlvu7Nj5dI7Fc=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> k/8feQV4bF9hTcWas4tX8eDraPmbTk5frtAliLAOrno=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> w9qrFAGSJ9oHnYRCSyv/1mKnBwdmbevSv6sciAnSesQ=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> 2DWTKg5/8He2FCuRVtZ5PLHJyHnaz5qqyopjtPs0mu8=
[2022-07-23T16:53:38.448Z INFO  consensus::core] Committed B60 -> ASxOvWip5jLReTR+QZjNt1GGTAEo6ENu3Wr3Hs5Grd8=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> pGCV4bsnUFeBzyv+5yEMM3AFRVe29Kq/9zB7EVrGTRM=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> RWnfSw6vd9sl8+aTDc4/BfMLTThvMG5leS498d01z7w=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 3yxxp4QRJjF3W9Unnm4bm++QRTVsI4pqMX7SWD8jd6w=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> TTtxvP3CWXeDW/AF9H9s7lJ9Z/2O6GJ3TBqJ0rhw5TI=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> FIJ1gCsVEoTMXW5H8A4Tk6tzOrXP2g1vi40VZyXEDaU=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> OXg5XVsnQu8uhvjo2u0eAY5HJmANId0coVtXaeUuRxQ=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> rAUl91wY5EfQUtRkvAtO1+YLFwOaYJqEusuPqTZC6WA=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> s969E9F5blh65MyXYavyFXMenPkixDIqpw63t9syKHU=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> sHeoCY1MBdTWdAaEXW9xQa4QKbPs6UdLd6DJV6+nQQU=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> EnT3jcSjcPN+a9e/Y+HAHo7E/Uy14zRYVG2LzlAp1MY=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> 2yB7T1RPMs7r5R54KAXyKGnrs0FrLHPMwRbnMMHkLxM=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> e5euhNUGq/HuYKjPbzq5P547JpbgSTdPrc7f0xccoi0=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> TQX02+T6roEjzyDQ3ZQR9PkA4G0M5Jl53s36HNYCbHk=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> sPW0S6Y0FimxS2pF9RGPNVS9tHCOrY7FKWsBZio/6Jk=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> isYH+TjINxqmGpSmdJG2FMZ/jI/KkuVK7LYzvUTJMds=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> Q00F9RRPYiOVsP8eGO59sQY7X2D2QZbGb5m0HzXKWUs=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> gEv1we2yyIYiL5V2z4qWclAFSgc8bYbqjLqkOf5+CBY=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> vwO1T70GyZR6lNN+r2SLIOQf5YwXT1reoigdlB4Hzmk=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> tj7iYgy+mB77uDnce41Q8fxWjkuL8Pzpb4CLgqoJJew=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> yvT87a46w4121eBbMkXkjO598uXbsrTBwWznIqT4rVc=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> U2GBAZt2Gok4GMPUBTZGBdm7lACeiPApF0fjdat2FdM=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> DdAFuvPtbP1t4YVt6YS7AAZPtUv+M8bpktMHOjSRvcc=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> GrqeO7ERLscsXqtEzqxvVJ89eZFPVpIRLjjooPyaItI=
[2022-07-23T16:53:38.449Z INFO  consensus::core] Committed B60 -> XIDr+K5a7eUkWx1AgIr3l4sNhsPwKoCWOx0JPF3gIxg=
