[2022-07-23T17:00:19.856Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T17:00:25.863Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.863Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.864Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.867Z INFO  consensus::proposer] Created B17
[2022-07-23T17:00:25.867Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.867Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.867Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.872Z INFO  consensus::proposer] Created B17
[2022-07-23T17:00:25.872Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.872Z INFO  consensus::proposer] Created B17 -> Pivx6R4f8CYfi8yXp7izIQwn6H97kKPjupam/U8UJvo=
[2022-07-23T17:00:25.872Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.872Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 92
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 93
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 94
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 95
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 96
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains sample tx 97
[2022-07-23T17:00:25.877Z INFO  mempool::batch_maker] Batch SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc= contains 15360 B
[2022-07-23T17:00:25.879Z INFO  consensus::proposer] Created B17
[2022-07-23T17:00:25.879Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.879Z INFO  consensus::proposer] Created B17 -> w0JAZQe/JrbySkNB76qmM6j6fuWBfQQa8ifdHUL3BmI=
[2022-07-23T17:00:25.879Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.879Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.887Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B18 with round number 18 with QC 17 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:25.889Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B18 with round number 18 with QC 17 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:25.889Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B18 with round number 18 with QC 17 from leader 4HWo7fpknnJr0pUI
[2022-07-23T17:00:25.889Z INFO  consensus::proposer] Created B17
[2022-07-23T17:00:25.889Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.890Z INFO  consensus::core] I'm processor rLB+igU3VNHuFE+b processing for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.890Z INFO  consensus::core] I'm voter rLB+igU3VNHuFE+b voting for block B17 with round number 17 with QC 14 from leader rLB+igU3VNHuFE+b
[2022-07-23T17:00:25.902Z INFO  consensus::core] I'm handler rLB+igU3VNHuFE+b handling for block B19 with round number 19 with QC 18 from leader 5VQOLTHvAt5fAMrL
[2022-07-23T17:00:25.903Z INFO  consensus::proposer] Created B17
[2022-07-23T17:00:25.903Z INFO  consensus::proposer] Created with Round number 17 with QC 14 
[2022-07-23T17:00:25.903Z INFO  consensus::proposer] Created B17 -> SqPWBQTF5MM4g6TyS+EjS1A+xm9zFTqDgU9kByjR1qc=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 with QC 13
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 -> scwLbTMMYjQ6uXtsa3UTlSs4KVcupcHzswlSE3J9VCU=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 -> cF0DUxOmJoGO0HIJfgaCbyzb4kF1VqH3GvZAP4Q0MS0=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 -> vVBDEEMzkCGE8MoSSoLY1rNAUpa2Wj4EIUAvQYC3Xhc=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 -> grx+PiiWwKQkYhslPUk97esKCXr7NJdzKdzGX4FEguI=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B14 -> spRSbvz0Ur3oZ9LS/McV3FZHckp/fj17KTi075IOEXg=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 with QC 14
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 -> QbPOZSUZwdMvqIbc/mKth5GFkKgYrS2mkCAjWJ5gt0w=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 -> 2M5LuobfpWMEdQZH9qtsCTyZyaV2+jYNlLRgGsN5+I0=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 -> F3DlZu+9f7mOef/m/DnSN9QNG/UElxTFJy+QShQ4Reg=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 -> rbIu973PSvHpPA+sMxJOmRkFSTa65qDsUTMsShkfOng=
[2022-07-23T17:00:25.916Z INFO  consensus::core] Committed B17 -> 6krz8exQuvc3qpyVn+JK8uEtyqro6NOj7AAfvd76SwI=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> hZ1NQztlKE5ThHBKhdZLdH8iw7qrHSa5vjQpRbx8DL0=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> oMsIjGT/2apNBekyFitcLGJgO/17vdEcyynjIZ8jyB0=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> C7cEZ3ZHsGjoAzh/mYWJSE1xlgDQvSBG/UvNJU/42qQ=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> 77PEUfIAsE57ZwAnbORXdw7UQscuXWYwczOXOmNhF04=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> UlMYYxy6zqS1VS6G0A3yqpar/DmJaYQ0dm9P91j0g1k=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> t0dzYgYApBJx4g/RCMxmx+uabXGGOx//q4LBbulc5eo=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> sr2PUzAMk8MaHZbUJMzN8v03FWLCEHEpKQ/iS6+RBZs=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> w3erHSAfUlLGXtBIwC4lHw0QYBRS1Lhq0LrjhASE8jI=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> Vqh/b3xiEzpaYhDRPQdi2brKk80ZML6yA2EcndBqpas=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> +7FGx2deef0LuqpwsUvW+QVMlRm5IG2g3QisO5fZk0c=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> ghm1Hp8crIqkUsES8XpFuL1rSpGbvQNct4Cpm2Tn+ZM=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> hMYv3WeiZBMLOkinv7cfdiFYKr1sVOIaGfgLpL9xslU=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> 4zQWAoLdu8TJxSqL6qAFL6ueYSOdQoNoDrNRkOHoYXI=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> zB2elYdfJoGtMwetXfpD2wHWqElNXaHFwJ1LGvovLkY=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> Q8RRgIKRL32uweZcKdq5LeWK4SfZL716t9nUfpFfqhk=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> mptQ9KTd+u/E7/yKWx3BlKFpZXAn24MLcTTPeeT+0/U=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> bU4K0dq202mMdXoHTsm5BzJI8PwsNse20vT65vxDH3g=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> 2RcbAJgr7/csEBxLkQ9LWpOk6fVUYmR62d5/RWYcleM=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> Jvjx8Oyc/0ErLs3Tlcc4gPnYLzluKFr3eolN3AfOttQ=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> dgs8VgmACQ3fwfMQZ3cvwMgqqfBbYeV6SdK4aHEPRcU=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> yb9HL5FrwC8MMpuUMgL63+w7f91eieEKzUfnnGTGCio=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> fFtIkSqsYYQjq7Qu1oSGK1HgMDNTMY68y/zcu5X7/r4=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> j3lofU/MaQEibeF/dRMoxhfs+oxtW3M5/HrVV3UAkIE=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> QMN6E+yf7YQsrQtCcc32cdQJn2bMeJrTr/yUNetl0eg=
[2022-07-23T17:00:25.917Z INFO  consensus::core] Committed B17 -> n6q83iuswt7KWt9zFpTELT3BCvzxDB/3gngaPR0waUA=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> jdvHLPQMxTNGCpEr1O2w4TPJLmSST20Qi+NJHc+B/fw=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> OBJYML0nfDl4pEWtez7HLm771L44Lj3lb8hAmpq4KyQ=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> vURofSyb7uM5tj2XoIQ9Dy5BnNIqFhTtjDq4aBMRpzw=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> PV8eiAuPybNehgIXDcHqmmiwuf16adbnRReFth55Esg=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> U2h+8wxWMmCy2YakKFKw7TeCIC6TSlWzElgcM+3JvsA=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> U7mjoWAdhGPZ729oUk0UC8KBSPDEGTQIV0V7CnXs11k=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> ZOtnp05pHcKOqgapTCgrz2OQyqDFH8dUzF812lQ/iYc=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> wO+OLPvMk9/ro46eH3cHhbg3T39fRwxpJDTXww8+G1g=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 93WI3tJtqkJk20HLwtj4PfSBiUaxuBMBhI5J+zYiG4g=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> TjR32KAxGXZU1ZsTBKeeePeCANnOscTpEeIPBduWDEY=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> Vw7HngX7UrT6XwAugwmY07EvCYTTYuiWdu1bgKrzJWw=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> BqJilNAT0XXWvGEieXWDXkVqHGSNanvreeNLrtf0juE=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> u0IORZ/WaOGNVoZ2CCaf98fKblwjc9KOOUG/q8HZtzI=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> wS+Rei1HmDluYUjL5zO5uYApF9FjhRcegJChpwXf1U8=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> Q3AWGV55s9BMYHzdS02zWNU+r/oF9wvXiy84cBzqSRY=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 5lSJjRC+DBVLHz/tMv2lcb2JyUzJs7+vy7r6blkKhJs=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> BwaT4N/iShWKfI+J4cRco8WbqR1G/MD255b28nYaoGY=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> jLaL8Fu4M3gL7d+Fc4lDMXUpjPtaiLbNd9VcX7pputc=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 05XzoTFgRzbgu2FKJTjCPw8ceIX4BkVIZtdOAoqA9yc=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> mKGly/su1Fv4WsKZ8DpMuGAf7i2RMOmDYK2hdTT0Ues=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 4dvRl6YygPNqYT2Uq3TjaMV3mt4whAty8PUY+q51nGw=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> fwHwj2yQYLaZGVknZcr95XcekkBMpEJ+/BOPRfhtkVY=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> IRmJYd6XJhckH1oIXGXrLOkE9UeG78SvE4fgoiRHaxI=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 87I5AfSE0vzGAD5a3+hnrLjxQe/ULrQccZoZb+4EWgI=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 6yVSA2yYQCGsz6A1GYwP67KkZBZ77KtqonGrTabrWG0=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 2tduAknRwxk6yxrJ5lZBLpdYlikzUbrytr2M9w+n1XM=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> wFHeEwXNZpFuZTFhWE197/ehX+4i/gTXdA1L1KRmQUg=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> wYtJSNP7z3BcsedQShfhliIX9UUoqwtJdqwot13lr30=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> q6psjQte6Ib9GqxWLDTKdZ+stxtjUTn76AF7oA4GrUM=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> PFs8dnV7hp14lM+n/loYpAhqREE/YP7B+SS+bts1az8=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> lXcHosoaHe+4bVOuHo7fHM6xCVjGvBtBtCLHlu+aR5w=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> /d34LLmFKjcEpduykv7aNTKfOHclsRaYjYwip8otmlk=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> 65T4Uod3Z7bVloSDZeLWn3F9ROpKllHABIas+7itgNw=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> bX6stdwqm0xNkUPfpltssr/otvRhkQ9cZQpSx/IY8l4=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> PROjmvWfGlKEXrpb6rmRmIzz8HYU/MIV68jLMXzkThI=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> Y6zCJ3ebe2ICOr1AaD7o01WWV5KJxnAGRQDM5qCEshk=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> XvVnoldqDZx8mEMNGZuJthUaAtweiR59NiACl/bqdtM=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> KHfBtKwIJNjklIB09W+IrrMjQg2em5Y5uhLzrjkQSaE=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> lLJsUA44Ytf7q7fhia9kQUSv4G7RgapfNbk+mUqBPnE=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> ifplM382hyH8QH8AAUMLdtfxvFNQV051GlLA11QrbK4=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> LXNAYcoUvV0ZeyBCoFeF41coZZABYIkbMr3Cd5mVXhE=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> QSR9RC+XA5NJEi/DV3DuQ6W8HOBFfjtWZ19BmzLz1DY=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> kuudomQRMdTZqd5wPgisYcVDs4FuUMTdCfHNBukJJH8=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> xGI97tfv4/lVpjfGaExYwGQvLlncRF7qXN++dsMxJMg=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> joys2NlfHcjrP/viEtewwfm3Xz6e95J+P3Z3H0sue1k=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> nkbG8NMFklua0wsEGrJ2RGH0PZzigJliqWCPZIm6kb0=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> ilv5BG2hmeMWGy9xrUSHokI/UoNSJ9y29VkKqwjqn4Q=
[2022-07-23T17:00:25.918Z INFO  consensus::core] Committed B17 -> /VdT3yrbhvdRsSHLT5PPqmzskw23PESqL+sw5sDlzIc=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> ult9NVGzaZYAYgo6RUruJPy+u5Pb+orp4GWJaHMMjM0=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> Zj6S/V6oaUts53UkGLqrtwlxCEoM0wMlOaQ7tpgJqFU=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> KAOBBvMn6fe0CsXbzmQt6gyS+OSSn6oUjDBiTWaIIIE=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> eNys+g87pIOlib2gLCsFv2h9Myed4GSBdV0cxGtUJWU=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> WKMglc8HdhtENOfqQFZKK5GtG/i/kiojeAR5x+ucmNQ=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> icKJ2nHbg7ibQ0makSlZ0alzDSXxZIqwlUKxbKY387o=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 9/Zs4bPiq/iYe+Ll0Ivmbse5o1PueeK+Pgu2aWOs+tw=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> H7uYKnwtg9IsuY+442dUk3ViyBPkRu0MvEnFLDjvr1E=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 9kI9XUc++PIglJZrDErrB9qAC1QSlJq1ZbJzWFzpPf8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> ICTX/jt/lr9xtGbh/QtK5M3UGcIOQj1f3zwgTuTN4Qs=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> Ir7QgbJSX/u5stnLO4A2kt21dEd4jLkPJmZ2X9znA6c=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> RyEE/QuDfO9SH16oohf/DmNDH7vAeLvJ+0Vc6ErzQnc=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> c2mO9ews9Da3JgEIIyEBARmWV688hpOwtYZ0cKK3f+I=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> fgWtRbjd1RA5Z7L4ImKMcRTUkHFvsC1g4SDaiQijrCI=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 03UNheHcx9+w6k+qb8bcWapWIFj7eMhWGaoz/6A9AbQ=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> Q/ignq7lclGecN5Hg+xq+PB6lYgQ9IbTmrcRmxQReFc=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> cCNcgBuhT5gzsKXeMsn2Vqg1q6MNPdxg920Dp85fzrU=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> fmg4BQ+7sJLNF5rJlKMf0TB8cS+HreXX9gSx7qVPpYs=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> jDFEsWx7zwapgDXar0OycQwhmLIegsYa2d+MYO4jHSg=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> hnwcJ64rUYqXgfNE3RyCqjqD2D/elVEmpjCMHLhsdzM=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> BfulBjdbn/rHbRZl7ADjEjUmXqVt5rXagM6g+PnclYk=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> ui4rNLhjJmucwFYnW6WO/hicJMrVASfRMsgltyzaWVE=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 8JYBUFL5PBzeJDpSzv0XUosLt7R4AafRt19breHqkUs=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> CDPArNRYsesKe+W4zjQtYiJIExs/VsfMXl/ouQFMPX8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> TJszeaRWxNUy8qbDoN1MbQoveEsOa6hv5YGUyF4ue2U=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> bywx+UgKLFJ43DoFEuJ5JGvuaK4csVrv7nr8GRpiQc8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> D72IoIv+rNtiHNryXivia/dIjKBFMTHZQWOJ5WWnFSA=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> ydO1+dCGX3XkjDbqzywKoCDp8p1YQTquKXPvVLrpIxE=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> sSSwEr4i4BsWFgLCNoQs9xJuHxzXMHXWjfG6usX1Dy4=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> qjg7HJgSfFwy8RU+VX4KGARcGCe/OW8VtEujCE4oGWs=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> NLL35WkWpQ7IxN8CqaYTwNXfDWOxg2iyMXcnGJAN5h0=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> jETr64Dj4VeMtsv9W2nxUqOxFtWCYenyQ8BZ1JOAAp8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> KtmdQihJkXsa0DAOW3tGnHvUIx64z4/ou95DQUA4/z8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> TudCiMG9lScFGMq8YgqvYZSdBuXWwbd3Q9T4y/xEZ/w=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> k4XirQNM+qLQvRafL+rHJ7yZi6j6JxMQFJEywxjuFzU=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> cmkDXtgDWJ4gciN8pJn1v5KRcVTQohfmR7oJstX5+Xk=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> vN26uwZYUowdOKd3GZcbEQsmm4ZKS6oUT4sjyXWvgEA=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> hmAB1yR62Mfb4NC95t0CB6sWeLTUppnoHz4X6HKblbk=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> vl1vTis4RRgSyB0ZmVq/4ubA+TZEBwkIMWEsT657wjg=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> noeX5XygkkmVuNdGZqilejv2Rag7JaY5qQ9jlgUJrFA=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 24RK6YE5QhuN/lLEgEn/HeVAHOUXX/vaxWxRYS/OnpQ=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 6yxqsNtrHeOPBpCEIRwSZekGzmPy7qZf+g9Z6uQ4Eco=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 50U/kejwmDwwG/2ZIpIFrpFLGP8B67PDtbCsFUdvhO8=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 8gKfq4YArmbJ9321Bi2Xi7MKqTHM3p7tlbRjmIYs4JM=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> qjN0oXJdOBEeKeNZEM6wr05rwUyiy5LU6cQiZnNyjzw=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> 4tP2Z6DF9oCFYDOUY0zjm2v4NrkGarUwQpZwr6S0bCM=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> TCiemsf58VB1CN4V9txy4r6r/Xli1OPhEVct4jBkaKg=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> ufZk95P4gt1NIce8CNmakf1bvmkkTgvUzgARFXB3Ohg=
[2022-07-23T17:00:25.919Z INFO  consensus::core] Committed B17 -> x1XvYusjxm+BoNBjHemsdeouvmfHcXUdTdzoGMOYcCo=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> ISYAwXlekIF2jMQK+4pZsPKqR+9UDzpjO+Sh1pGVs9I=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 8R791U9lKuaNyUHJ5HpfW85vsJ8+v6AxrOFuGUcngjY=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> hIsxkXUJ9Yv2q0Kiq7RsSXtAf1Q8u6woaepWft9XESQ=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> dWDIva/mbN0r4/SJzeeC3n513UxEQY+mcDNco1MqDEY=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> g0ZWsE2PCAc0cQ9CjaZ3tKoUCkJ42nlMGiCR2MUSgYs=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> im9o97XkCdNeSMwC8F/4W+niJi3QI6KXXROpGO2vesE=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> aNR1rqLOPNR1x9cL5EjOBkQEXHHVt3V41juwlVxKHxk=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 1HLnhHk5TJcGgKT/uHPKyMGzLUXl9zErAaYMPKSroxc=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> pJJungTOpsF5Gp24AZCYqEHLmQceSutY8CXJKPfNi5c=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> f0nVhJIWnes+CrSq9v36Qx/aPpIzuPv6BstEOkkLlxE=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> 2dFsBDQRGHNicMSq2FdytBePLYsx0nYc8aeR9SH/mUY=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> /kAXVddO9dQdCYRITwHLl3yhxobj1/xkNiK0ljeIfwo=
[2022-07-23T17:00:25.920Z INFO  consensus::core] Committed B17 -> EeAMvXO1JV0fG3d1Y5PQogT/SWyYgntAUxDCf+MgfJw=
