[2022-07-24T10:29:34.320Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> nYSlSQyVTN4UyCCvWfrqpd1mR/ATlYP2Y8tUVX1pT6I=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> MQbExP6XF/ZMpBtDfGYO8YS0vfN8M8AuEpOVK+P63ks=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ukBgB5gD3Kw4ZT1nLnXz3R6Lzbrvj8/LzUqgCUMR6cA=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 0bXV5YdulG+z+QL7WwYWPfab0E4iLooMgw0lsOBbRZQ=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> A1aRFw+cztm//KO3H0BejLgYKKL/9s7b174U6ccXHJY=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> OZdVwkZ31evBnndp0baTeBu6vrr7ETaW2YGwnq/KvWU=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ZTlOfFf9sqxwYAkjIod6Xwrw0gzhwy6bp1x1YHJX3YY=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> RCnM6jmty2x7mxuHnKWfQXaMqyYcCDZib48n088eA/c=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> JYn9Bvh3Ez7Rat4YjUUId3J6Ce3LL4p1AxmaO7ALOPM=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ebFz281TiNnVKOOZYRzm+Em/ryGly2PCdOCpyISDA18=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> P//aT3QU8Y/oetrzuiHEr2PfM2DjhOSaQMiv6P6g25g=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> Oy1mnizl+3wdg9M9Xef3HTsbWcqxjLfi9fpima32Qhg=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> x1A5FxZVFAVuR5W4QjuhDMsz65ng0WFyns/nn4ezO7g=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> lxDezaHGu/od5IbANeRuq9nWyLtJQLQTkIBXdRk1Lgs=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> e+1bB/Dt/23gnodrq1E+fz5AOyvzVEAlXU3AbAhrKhE=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> h8VBfafNBj3k0qbjbAhlzzQdKQJalOlkqwHePQ/j4/Q=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> Hk5hjBoK0IxbmeJvF80loM0j1NYJQEiwpTaoqInFYQc=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> qHeN9V8ZzkYQ1HTGDlofthKI0Qcgv0VNbECp0hZNIac=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 3zGG/UJN9q5KdHjE//EnEykZ1nD8mZ0YT9lrOynYepw=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> no7mIRu3HQX+g7wzKxqtPszy6s/zmR47PL/Ed7mb5X4=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> LAnYsGuVM7kLStzAbLqG19r0HTjjnUygnt7WrHoTx2g=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ivoEnaW0vEwjhJmcqOrLWvQ8BNduliJNZDZs/1WFZZU=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 9T95m7FLcFH1J04kohu4MBg7xB0uEIGrNZsNjEGFtDo=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 6/cH4hX56rsiZjRCma9ksqCNWPWYanYLaf6pGA1dFT4=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ZnexESJUaze081oI9xSZAPKV5FcSBs5P7SBKYjyisqo=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ewSy0LsfFUqjmca5RaHOJWR6o1ukYpvPO/kGAdAA/yI=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> N6wulMqrjaxlev45+FINoLqCxDbQ3NaZNOZTotpQueo=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> uKEAlcmuTTL11v7vgeIwaPVRjE+VVnrZvVrKydpj/5U=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> +Ntqo2iYBjy8LoH3cJTpMpN5wYO784QT7wM7yFRHiuM=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> Mt2xSu3XIgWtidUKWGrBSJhfMqiFXoGlz7PM8aBHHFM=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> uZ2QAf7X2m6AmuXg/+/WfoVnW+eSQZBXAUMoXJAifRQ=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> YsV7ISx+XsojrkvrcvLuBou8v2nUFeO/CcCmgRXzH6o=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> uGBvObyFoKTJAJBQO9gi4Q73POcMJabsCDzHblUgAu4=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> JcJK75rvmQGGPhHI3pFHx+aoGzlUNdrk21rH+47HpGM=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> oTjwMs27DUOEd6tNV5UB7Kqq0OyHVeKewLSLJzIKFUU=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> ET4s9tN7y7dXtEZHfUrDGDoWIi2sgxOT0MuCncNYHhg=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> gbvz0IxlRCJUJKN7CezXohSLa0wzp7YkeNB8devWeY0=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> IBPMDN/GIzdrDXRWL9nnIQHGBJwBNBZSCr+REIHEwCQ=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> LvCjb9WxRRbuyYVpe0z6eWq0V4syRXQQJOVMqHszks4=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> TzORdnP1NCA395PjgEnKuDE+vNTHTnF9iEISOfs2mQ4=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> nLULZ6ADiK5jpJaTCQwrkMwyP5Gjmjme5fXqTBuXgOk=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 4CFZI5e+X94wCHvKV7Aq2KClwHVALq1DQlYAKo1P2zw=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> 6VJb/3Bcq46jPxZAsws5VuzHUszCWA8gF4zvwAI3tdg=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> IpcuTWpW/Z/Chuda3oJ/cLORILl/kW4MvR5gf+wvtcI=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> CC+ElHqhB3hjo97jEotCwiD1K9GFzN+K1V5Tj8nojFE=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> +Jd9r9rYAarpCQbYtLXpdATlQMaYB11TNNv/WTkxDdI=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> nY8oanUkNZ+OS31i6VT9/k6LcyFCL193PaAo4Qde1SE=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> Lh1K10FCHhJt20znhoO3x7u7klPo4K2G4q+7HNUjoYg=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> LOqLpWUIEDzGg++k6aBtbkPiqik7JXEDWUvI4HQMWZE=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> UdVYfHc347hpLV2hdI1hbjhVY8po6l8AuRg508chSqg=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> DPVMapfMDEaIuJYhdIe8No+ukxaYouLul0yHAdBXxSo=
[2022-07-24T10:29:39.546Z INFO  consensus::core] Committed B18 -> U6TV5xpJ9xDpUIJPNm7c/2RLqJG8mjwxwsGicFK28jo=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> egX27w2hGn4fNMdpYsi5q0idCeFtfzEbNWI1HsOnZX4=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> UcS/Q3z4Oisez6RJnsQrWiUJRAD9a3beT9nwnUIyRME=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> RRaIpl253QwC4h4AP6ZZu+9znyQQfkqFhb1g6HtH/NU=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 7+F0c8T4lGEKcmj3UBh96fY6DhMFosTl7kF+K8levjM=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> /2a0d1ZywElT+dSB6uZ+x0wavqiJCXUN21/jb8sqrWQ=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 0aCLqc1aFkdiCS0/TBTeICYS1wQ/wrFMEIGZnpWB6AY=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> csrA4njeamKCDVyUhdNG2vAx8c4Pdh9RqO/U6Gng5hI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> EH1+cPr0hWLJlrDH3RPpGURaiT5IYg64f3xwQRC1xko=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> fsKTosJPfaZQfpZefe5rM0IUJkfi+3L8v1Qxec3xeLI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> pxAV0TUslz84sHSmwRbEQ6BYL9lSqUuTNuTpePz6BKs=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 94IshtgWVpZaxdjquaF8mmI2su8Q0H2YjhE4RA0K8xw=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> SAs1q3N6Lioz1ntzGYrBmU++K+kMwnaYwt3xxUOSAqg=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> tED85oxdk/wIsKR+pMj3t98SqGLUpdCdMVPllg0IjgQ=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> EhsQxRK5YOVuUnA6t9NvV+7+HuPsCHZQsU2qG6Cp/jY=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 0rwVs43LNnPraqCXUiMsu8sPTEXtqOClOA7Qi0+gaI0=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> pZ8GqawYBXrtH8AfM0aJSql5arlyeCk8NGkuD2qKUJI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> WEZ5ODgybAeaCKXsZWMSEaBEpiftZ/sforo9CrN5EIc=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 6juhYtMORubd9nOLcCLtuOcrN9KyajnF0/f4ETpl6UA=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> r9cUOMXebwgHGm5Ua8l3XQtdCOxfD3MNNZDHafBZw5s=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 3ex2vstZL/sRxkHwOTqDHSKZ2YbbwN6y4XBEzknTcjs=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> oCgmaxg2vyaqWmrSOublvvGMOxFd+z/e0Sn1FHlEoOw=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> ygvNmRbAEkXbjPl/+qp1wW07ynbxfqIq5fjB26DSH6A=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> H8z+HdOuaMeGwrs8q3ELnShVo21Me2I8tXV3AMbLE8k=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> Yjwm6+59U4gt2r2SLEDFxnmG2Nsx7pnqo3PE4m4wypw=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> sWj/bnWkfYpTA59yaJ8dJWLOPainFd/hLccxWXb9TvM=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> pOQY4Rv6g0n6hH5m8s8JifKkxGOPfzdCi6KidNx+puk=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> h7qPRyPEAuYzgWDJ0MyMWky58U61yvVYQNW7qIhnigc=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> YII0b9YLRvQonnm9Q98tuF6S3fe/qeifLXKa836/tnY=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> PAuByQ9f/UKPBHy/u41TdV3Q7m8HTxcMcO2sB72351E=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> pIYIHLQtNrA6deMTRbs8IL7yWznta/sL88DnV8hgZps=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> V3rSi/Zs1WGWVX0wwuik3a+f+8l2YACpUZIdbl+k3fI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> dR+htAJDELv2mVOo0MK/Uzb6x4mUBwBxgWRMflEj//M=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> pvDvC+VSKKKKQR1BFXVe0/oj88g7GoNdh1ZlHFxSLE4=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> FKXkXvsVLDrMo/hOe1cLw6+TWcPpgJzMmBmPvql0cfI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 0p6P1mB7qkB4bFKKcpnsMF5NIJF97XhnLN8I3eBn28U=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> wU2Tnvip7aHH8kppqzcs5hIK5wrJhj1Rz9aJM520lvE=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> rShpP3vw50JMjkNnty1ChuqiXw1Q1KCL9PqVLr3+7gI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> wIYILkS7+lxZJET8mStB3/f48r93dUJUAoHIbueZfK0=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> EHVef+yrTrv3O0AejGG4WhdoYhFcgfpFAJPtqtEQXlc=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> h92Q9kt1IQKAH8ftA8+lBtOV7O0JnSqsj87eOqbEij0=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> w7/tIrV1wlcgOy+FZAwU5oVl86zvMaOMmvoUErM+erM=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> tpMFJGNz10686P5hw5tdPUFtmKYOg9vBEOjg59xePbw=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> vaYlS3XDE2wYYTMMqnSa4jNGk6krvoKpKMXtXeQVsCw=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> xDJySHFLkgt/TaD5FvIJ0ENvnJZsNTqPMcOraMw9WhE=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> IkqGtYC/nMzuoo9BCFcSIOz645ByJSDwwzSf3ANUl/c=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> TTnWmsZzfACHFOxyalf9SDIhzPr6ctlE14ox7Je7ovg=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> D0/Rew9XE0YGAtMXOoUzddnKMBhAVj20R23nW0BsG1E=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> Au4Hn1Dtw8+gcFzsgMIy6IAvO/hG2j/8P9kx2MglDUo=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> PlnsLiVBncJxKmenCFACHTkFWTX4tUg6L5wYv15sUDU=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> XL53QLm7F9RNnH1jG6YBEDy96liEHCS9Y0dQULWtNJc=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> d3Ysg44RuANgOgqbiSWaiK/oNtLcUf2A7BynFJzBFFs=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> W0OtNNNuTD5VBrLNFASQe0dTYZAc6j1oujfK14IqvmY=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> l3b6Fv1p+UE0akdGJxTiqd3iJZCnT6GhFxdivTQSjs4=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> +ZlIdlF8zozfecu6NQq86fudJOdUEMfpylX1pUYx4AM=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> +W+cQLlQQ/Q4OHvOKQmtB5ZlSKkzj6nwvljpXk799AI=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> ycxqjDpFDJThVisCskNMDTJWm6A5gNwAANF4k7wrOC4=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> 7Wh55aqqXeavQxNIQcr/kM6PyyliKeGNxQFQVLv3ei0=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> PfVEO9R89595Lb2eiyp45meyQ4Vn3wYHOM8x54Um7wE=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> xS5SD5p9j7Erj5Tbwibl+lL9DtPmMaBoTE06ouWxE04=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> urim6kAczgLbgiuDiS39aZ5t1wUVwwZGG6GxXK9jEwQ=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> T+ufoOEgfMf8loLOP4ad7A6qYaxaYGUhufO/Nb8bNmY=
[2022-07-24T10:29:39.547Z INFO  consensus::core] Committed B18 -> p427WPMRqQ8pXQ11azyiEtMRclUkhUFkY1dD5r7S97w=
[2022-07-24T10:29:39.548Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B20 with round number 20 with QC 19 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:39.548Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B20 with round number 20 with QC 19 from leader H+sM+/KXpacpnTge
[2022-07-24T10:29:39.548Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.550Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.550Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.552Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.554Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.554Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B18 with round number 18 with QC 15 from leader 8VQjadta+ZapHnHL
[2022-07-24T10:29:39.555Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B21 with round number 21 with QC 20 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 with QC 18
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> hLQD3a5iQ816SENT6b3c6HwlOM051agKddmFxOE+Jbk=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> DnVH145acOgUATR6fTcNCQlcRX5VwBGbjvHBEXgqDwc=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> DKQVbfpLOVOLHRYeQ2lGJ1M/jkLQcONXvIsDYwYbZFQ=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> YTrIcfhPg1DnyDOTBMF00AbXMCglJT0N8CjseTfQEJc=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> aDSOyu69NQ51oLceI3pECS+6ahBDH+3pl2L72sBfIrc=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> w6zk2JW5U3Gcv+Lxqq73H819P+GCYC2NEgzEuHg9GyU=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> l2/d5Zxczu8UeWAw8aNghlGmtDCcfCVBKUDpvdWMNcg=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> 80neSgEIGacGU1iFg2yMSatmNyljMxu20cTCg0l6YM0=
[2022-07-24T10:29:39.556Z INFO  consensus::core] Committed B19 -> yMlrIfNs3j4RH/x/DJsvahNExJP3ErW+QABPBzw/pT4=
[2022-07-24T10:29:39.556Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B21 with round number 21 with QC 20 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:39.556Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B21 with round number 21 with QC 20 from leader INfgB89WDwYhoC8P
[2022-07-24T10:29:39.560Z INFO  mempool::batch_maker] Batch TlvfPz2y2d8F2XAV7vHNP7RhJ2ox0VrB7GWY9PPIl9U= contains sample tx 83
[2022-07-24T10:29:39.560Z INFO  mempool::batch_maker] Batch TlvfPz2y2d8F2XAV7vHNP7RhJ2ox0VrB7GWY9PPIl9U= contains 2560 B
[2022-07-24T10:29:39.564Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B22 with round number 22 with QC 21 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:39.565Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B22 with round number 22 with QC 21 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:39.565Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B22 with round number 22 with QC 21 from leader LqN66JMj4VY3s29n
[2022-07-24T10:29:39.574Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B23 with round number 23 with QC 22 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:39.575Z INFO  consensus::core] Committed B21 with QC 20
[2022-07-24T10:29:39.575Z INFO  consensus::core] Committed B21 -> HefGiXn/m5FuMe4tbjWozfnSAtZYoqchSrk1jNVhzpo=
[2022-07-24T10:29:39.575Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B23 with round number 23 with QC 22 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:39.575Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B23 with round number 23 with QC 22 from leader OoeTG6IV/+fC26gp
[2022-07-24T10:29:39.579Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B24 with round number 24 with QC 23 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:39.580Z INFO  consensus::core] Committed B22 with QC 21
[2022-07-24T10:29:39.580Z INFO  consensus::core] Committed B22 -> SBKIl4+TE0T95h4lLBQLeP1fxRR2mYnPeAMD6rFjoxk=
[2022-07-24T10:29:39.580Z INFO  consensus::core] Committed B22 -> fYsv9Q9xTpqcYFqlxU49aTi7XC2YRFedIzWnD33Q8dU=
[2022-07-24T10:29:39.580Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B24 with round number 24 with QC 23 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:39.580Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B24 with round number 24 with QC 23 from leader ZUVn2xo9/9EqY5gc
[2022-07-24T10:29:39.590Z INFO  consensus::core] I'm handler pN+8qSKR/M0geubR handling for block B25 with round number 25 with QC 24 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B23 with QC 22
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B23 -> C4ygvs0SyYmD+DNwUcHFvT9PJYFi9ZFqlzXwn1WDahI=
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B23 -> TlvfPz2y2d8F2XAV7vHNP7RhJ2ox0VrB7GWY9PPIl9U=
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B23 -> +/V6DjcnzvvtgmT+XYTSMjdBe+W3LNEHqw1KHkCYZYk=
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B23 -> o9ixSENHgfriHiHy79Jrm6dQP+GmodSF7yNfkMgt7mw=
[2022-07-24T10:29:39.592Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B25 with round number 25 with QC 24 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:39.592Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B25 with round number 25 with QC 24 from leader hAXhZVfKmvmE5iBd
[2022-07-24T10:29:39.592Z INFO  consensus::proposer] Created B26
[2022-07-24T10:29:39.592Z INFO  consensus::proposer] Created with Round number 26 with QC 25 
[2022-07-24T10:29:39.592Z INFO  consensus::proposer] Created B26 -> WW5ZxoF+9uidwpl4+yp8RY6G2y+/034cRnSc2R+DBy4=
[2022-07-24T10:29:39.592Z INFO  consensus::proposer] Created B26 -> QMGGXwE48Zw09c2TEduYBJx3KcM2QtnYnAEpnB44vSU=
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B24 with QC 23
[2022-07-24T10:29:39.592Z INFO  consensus::core] Committed B24 -> BD/SvKc6zLX3yzdu0HAZmjzyHwZP0ev7C6Q7TM/MXRY=
[2022-07-24T10:29:39.592Z INFO  consensus::core] I'm processor pN+8qSKR/M0geubR processing for block B26 with round number 26 with QC 25 from leader pN+8qSKR/M0geubR
[2022-07-24T10:29:39.592Z INFO  consensus::core] I'm voter pN+8qSKR/M0geubR voting for block B26 with round number 26 with QC 25 from leader pN+8qSKR/M0geubR
[2022-07-24T10:29:39.595Z INFO  mempool::batch_maker] Batch OcLe54vS4g6ZJf/yUgiUsitRgJ8XQNPYn2si2nNJqQQ= contains sample tx 84
[2022-07-24T10:29:39.595Z INFO  mempool::batch_maker] Batch OcLe54vS4g6ZJf/yUgiUsitRgJ8XQNPYn2si2nNJqQQ= contains 2560 B
[2022-07-24T10:29:39.596Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:29:39.665Z INFO  mempool::batch_maker] Batch oxyO3pBtTYrH95KmyrRE1UAntK28JBuHWLW/Vt+D9Xg= contains sample tx 85
[2022-07-24T10:29:39.665Z INFO  mempool::batch_maker] Batch oxyO3pBtTYrH95KmyrRE1UAntK28JBuHWLW/Vt+D9Xg= contains 2560 B
[2022-07-24T10:29:39.691Z INFO  mempool::batch_maker] Batch n+KGuoew864wKN0v9twHJi+zMqeYBoa8Z3LaL9hS0R0= contains sample tx 86
[2022-07-24T10:29:39.691Z INFO  mempool::batch_maker] Batch n+KGuoew864wKN0v9twHJi+zMqeYBoa8Z3LaL9hS0R0= contains 2560 B
[2022-07-24T10:29:39.740Z INFO  mempool::batch_maker] Batch WlMluoLAPf11bqYsoQz/YTok8rSsrpUUZFA5dFKteBk= contains sample tx 87
[2022-07-24T10:29:39.740Z INFO  mempool::batch_maker] Batch WlMluoLAPf11bqYsoQz/YTok8rSsrpUUZFA5dFKteBk= contains 2560 B
[2022-07-24T10:29:39.786Z INFO  mempool::batch_maker] Batch kd5VH49JiZSdfP+T+EaAz1r9WJdJnMAcJczOKf1WBKs= contains sample tx 88
[2022-07-24T10:29:39.786Z INFO  mempool::batch_maker] Batch kd5VH49JiZSdfP+T+EaAz1r9WJdJnMAcJczOKf1WBKs= contains 2560 B
[2022-07-24T10:29:39.842Z INFO  mempool::batch_maker] Batch /CRdBLdN5hNUghS4511eR7YsUsgTrtYDvuYsRNtfHfU= contains sample tx 89
