[2022-07-24T10:33:58.178Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-24T10:34:01.827Z INFO  mempool::batch_maker] Batch 9SvGqV1V0vy+3pG5T3eYDxvhy8IRkXnjPuAvHop+T4E= contains 2560 B
[2022-07-24T10:34:01.886Z INFO  mempool::batch_maker] Batch sLRKvrWq56393sfbnJ232lnaIxNDR0mvhr1VmvV7QLc= contains sample tx 50
[2022-07-24T10:34:01.886Z INFO  mempool::batch_maker] Batch sLRKvrWq56393sfbnJ232lnaIxNDR0mvhr1VmvV7QLc= contains 2560 B
[2022-07-24T10:34:01.931Z INFO  mempool::batch_maker] Batch 3pyc1DuvqvAZeKj2Xso+pslC78Gtem6BxjXvicCJ+Kk= contains sample tx 51
[2022-07-24T10:34:01.931Z INFO  mempool::batch_maker] Batch 3pyc1DuvqvAZeKj2Xso+pslC78Gtem6BxjXvicCJ+Kk= contains 2560 B
[2022-07-24T10:34:01.975Z INFO  mempool::batch_maker] Batch 9UdX23Ou1ap7UkNK5YQuu7kU9+7OXO/eqqV2HW5OMDg= contains sample tx 52
[2022-07-24T10:34:01.975Z INFO  mempool::batch_maker] Batch 9UdX23Ou1ap7UkNK5YQuu7kU9+7OXO/eqqV2HW5OMDg= contains 2560 B
[2022-07-24T10:34:02.032Z INFO  mempool::batch_maker] Batch m7kCzfxaxD2mFxSwXLpiZaFu8X+GOquBMSXk1YRe9Gs= contains sample tx 53
[2022-07-24T10:34:02.032Z INFO  mempool::batch_maker] Batch m7kCzfxaxD2mFxSwXLpiZaFu8X+GOquBMSXk1YRe9Gs= contains 2560 B
[2022-07-24T10:34:02.078Z INFO  mempool::batch_maker] Batch t8qKd+upbH6rZCsVa5Y76poh1TUzHA3sc52y1F992KA= contains sample tx 54
[2022-07-24T10:34:02.078Z INFO  mempool::batch_maker] Batch t8qKd+upbH6rZCsVa5Y76poh1TUzHA3sc52y1F992KA= contains 2560 B
[2022-07-24T10:34:02.135Z INFO  mempool::batch_maker] Batch e6KD2TLTpYvjb1XDfvduWjUpk5rt1K+u8rMNFZymcMw= contains sample tx 55
[2022-07-24T10:34:02.135Z INFO  mempool::batch_maker] Batch e6KD2TLTpYvjb1XDfvduWjUpk5rt1K+u8rMNFZymcMw= contains 2560 B
[2022-07-24T10:34:02.180Z INFO  mempool::batch_maker] Batch AzpgomcC706z63LQKy2KJSK9lM73qIhdUXUNdxuT5Mc= contains sample tx 56
[2022-07-24T10:34:02.180Z INFO  mempool::batch_maker] Batch AzpgomcC706z63LQKy2KJSK9lM73qIhdUXUNdxuT5Mc= contains 2560 B
[2022-07-24T10:34:02.225Z INFO  mempool::batch_maker] Batch xNg9g+CZA/n+rEH53lALd/Ds1Jsu/CVWTsIg+51rVOA= contains sample tx 57
[2022-07-24T10:34:02.225Z INFO  mempool::batch_maker] Batch xNg9g+CZA/n+rEH53lALd/Ds1Jsu/CVWTsIg+51rVOA= contains 2560 B
[2022-07-24T10:34:02.227Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9009 (retry 4): Connection refused (os error 111)
[2022-07-24T10:34:02.284Z INFO  mempool::batch_maker] Batch DgsnvMiciz9NQoDuHLJo09ElEQk9K3vboX6zYpy1GA0= contains sample tx 58
[2022-07-24T10:34:02.284Z INFO  mempool::batch_maker] Batch DgsnvMiciz9NQoDuHLJo09ElEQk9K3vboX6zYpy1GA0= contains 2560 B
[2022-07-24T10:34:02.329Z INFO  mempool::batch_maker] Batch +dYKiLgYioBr192k1f43cGOyOIUKn35R/nqgBk/Zxp0= contains sample tx 59
[2022-07-24T10:34:02.329Z INFO  mempool::batch_maker] Batch +dYKiLgYioBr192k1f43cGOyOIUKn35R/nqgBk/Zxp0= contains 2560 B
[2022-07-24T10:34:02.384Z INFO  mempool::batch_maker] Batch 79PZzvj9I/+0SDVQB4XPQgxIW2D3ZeyOaN25ffWEWYA= contains sample tx 60
[2022-07-24T10:34:02.384Z INFO  mempool::batch_maker] Batch 79PZzvj9I/+0SDVQB4XPQgxIW2D3ZeyOaN25ffWEWYA= contains 2560 B
[2022-07-24T10:34:02.389Z WARN  network::reliable_sender] Failed to connect to 127.0.0.1:9029 (retry 4): Connection refused (os error 111)
[2022-07-24T10:34:02.428Z INFO  mempool::batch_maker] Batch nJB9sTX4g0+Pzhjp6l+0mM80UgkKe3ZAQtyYf7mYQpQ= contains sample tx 61
[2022-07-24T10:34:02.429Z INFO  mempool::batch_maker] Batch nJB9sTX4g0+Pzhjp6l+0mM80UgkKe3ZAQtyYf7mYQpQ= contains 2560 B
[2022-07-24T10:34:02.488Z INFO  mempool::batch_maker] Batch NhTEDRGUxBDRmX1LrnlPuQxd89Kn2uyf7iSrcmidUGU= contains sample tx 62
[2022-07-24T10:34:02.488Z INFO  mempool::batch_maker] Batch NhTEDRGUxBDRmX1LrnlPuQxd89Kn2uyf7iSrcmidUGU= contains 2560 B
[2022-07-24T10:34:02.488Z WARN  consensus::core] Timeout reached for round 16
[2022-07-24T10:34:02.492Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:02.504Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:02.533Z INFO  mempool::batch_maker] Batch 1JIBS88ozEGcdEUTb3Wxk3bF2N9oUFu9R0+TDA1CKA8= contains sample tx 63
[2022-07-24T10:34:02.533Z INFO  mempool::batch_maker] Batch 1JIBS88ozEGcdEUTb3Wxk3bF2N9oUFu9R0+TDA1CKA8= contains 2560 B
[2022-07-24T10:34:02.578Z INFO  mempool::batch_maker] Batch CxKPwWK0LOTdxdwY2Ll1xsLzws6WqQTEkrBFvpSMza4= contains sample tx 64
[2022-07-24T10:34:02.578Z INFO  mempool::batch_maker] Batch CxKPwWK0LOTdxdwY2Ll1xsLzws6WqQTEkrBFvpSMza4= contains 2560 B
[2022-07-24T10:34:02.625Z INFO  mempool::batch_maker] Batch snJ53wbq5LZTXUXHmAPYGlfU4ye8z5GxyJ0Z3L2ObG8= contains sample tx 65
[2022-07-24T10:34:02.625Z INFO  mempool::batch_maker] Batch snJ53wbq5LZTXUXHmAPYGlfU4ye8z5GxyJ0Z3L2ObG8= contains 2560 B
[2022-07-24T10:34:02.682Z INFO  mempool::batch_maker] Batch ZwzpJoMFEnUZIKm/OuIBvP6b9gunfSwz5h1zhDOPNl0= contains sample tx 66
[2022-07-24T10:34:02.682Z INFO  mempool::batch_maker] Batch ZwzpJoMFEnUZIKm/OuIBvP6b9gunfSwz5h1zhDOPNl0= contains 2560 B
[2022-07-24T10:34:02.729Z INFO  mempool::batch_maker] Batch 6leW278PRYsO+d582zSvgoPxd0G4GcuKQQJ+bAFBH3Q= contains sample tx 67
[2022-07-24T10:34:02.729Z INFO  mempool::batch_maker] Batch 6leW278PRYsO+d582zSvgoPxd0G4GcuKQQJ+bAFBH3Q= contains 2560 B
[2022-07-24T10:34:02.785Z INFO  mempool::batch_maker] Batch zkbYrOCPJAn5L6Sg6F1Pi7iBwVkArwG1y9iutfSazsI= contains sample tx 68
[2022-07-24T10:34:02.785Z INFO  mempool::batch_maker] Batch zkbYrOCPJAn5L6Sg6F1Pi7iBwVkArwG1y9iutfSazsI= contains 2560 B
[2022-07-24T10:34:02.829Z INFO  mempool::batch_maker] Batch i4hYnrsp+9W0PKed9OpQbM1ULlM3465tvMJZKzJyR48= contains sample tx 69
[2022-07-24T10:34:02.829Z INFO  mempool::batch_maker] Batch i4hYnrsp+9W0PKed9OpQbM1ULlM3465tvMJZKzJyR48= contains 2560 B
[2022-07-24T10:34:02.877Z INFO  mempool::batch_maker] Batch PmLNaFbPXEv34CVee3+6xHMgXsMG2eay8ILNAan0gBA= contains sample tx 70
[2022-07-24T10:34:02.877Z INFO  mempool::batch_maker] Batch PmLNaFbPXEv34CVee3+6xHMgXsMG2eay8ILNAan0gBA= contains 2560 B
[2022-07-24T10:34:02.933Z INFO  mempool::batch_maker] Batch G8HHQhIW5ZMlevHuaw8PIRtjn+icAVn9LtcXiWKibZs= contains sample tx 71
[2022-07-24T10:34:02.933Z INFO  mempool::batch_maker] Batch G8HHQhIW5ZMlevHuaw8PIRtjn+icAVn9LtcXiWKibZs= contains 2560 B
[2022-07-24T10:34:02.979Z INFO  mempool::batch_maker] Batch rMlIJ7tg18lJm+7hKV+BYtdsV5EIVhwtHAEC5AviMdU= contains sample tx 72
[2022-07-24T10:34:02.979Z INFO  mempool::batch_maker] Batch rMlIJ7tg18lJm+7hKV+BYtdsV5EIVhwtHAEC5AviMdU= contains 2560 B
[2022-07-24T10:34:03.024Z INFO  mempool::batch_maker] Batch BooLVIMixCFgY9Kk/KMDQCHupovozMzKkekA0ZewH6k= contains 1536 B
[2022-07-24T10:34:03.035Z INFO  mempool::batch_maker] Batch CuBoPOFGhZnBEPPWO3Y8YF9TTDuWiFzmQ0LFNoIDvi0= contains sample tx 73
[2022-07-24T10:34:03.035Z INFO  mempool::batch_maker] Batch CuBoPOFGhZnBEPPWO3Y8YF9TTDuWiFzmQ0LFNoIDvi0= contains 1024 B
[2022-07-24T10:34:03.082Z INFO  mempool::batch_maker] Batch WK0EiX5v16viWiCoalNqhTKUzps/ngEsFeK19TKfDeY= contains sample tx 74
[2022-07-24T10:34:03.082Z INFO  mempool::batch_maker] Batch WK0EiX5v16viWiCoalNqhTKUzps/ngEsFeK19TKfDeY= contains 2560 B
[2022-07-24T10:34:03.127Z INFO  mempool::batch_maker] Batch YziDUWox0HcbkfnGlfAGFF8KKYtPrxgdtmITYzAvXSA= contains sample tx 75
[2022-07-24T10:34:03.127Z INFO  mempool::batch_maker] Batch YziDUWox0HcbkfnGlfAGFF8KKYtPrxgdtmITYzAvXSA= contains 2560 B
[2022-07-24T10:34:03.185Z INFO  mempool::batch_maker] Batch SErIsokkP+aVUxHEY0kNuJ0sxTrZWBHoi6SofrnoNGg= contains sample tx 76
[2022-07-24T10:34:03.185Z INFO  mempool::batch_maker] Batch SErIsokkP+aVUxHEY0kNuJ0sxTrZWBHoi6SofrnoNGg= contains 2560 B
[2022-07-24T10:34:03.278Z INFO  mempool::batch_maker] Batch +rPrqNK1NgZsEPrUF/NNrILtTS0/MVGUxHdoYGBABzs= contains sample tx 77
[2022-07-24T10:34:03.278Z INFO  mempool::batch_maker] Batch +rPrqNK1NgZsEPrUF/NNrILtTS0/MVGUxHdoYGBABzs= contains 2560 B
[2022-07-24T10:34:03.326Z INFO  mempool::batch_maker] Batch 8uh7Cz05r3+RO4Ml01TjrCiM7c8AOJ0Cfs9FW5YPRnU= contains sample tx 78
[2022-07-24T10:34:03.326Z INFO  mempool::batch_maker] Batch 8uh7Cz05r3+RO4Ml01TjrCiM7c8AOJ0Cfs9FW5YPRnU= contains 2560 B
[2022-07-24T10:34:03.358Z INFO  mempool::batch_maker] Batch 45MxZ8L4aAEq5t/0C7/qRrP6/+IVl4KecNIzZ8mYb8s= contains sample tx 79
[2022-07-24T10:34:03.358Z INFO  mempool::batch_maker] Batch 45MxZ8L4aAEq5t/0C7/qRrP6/+IVl4KecNIzZ8mYb8s= contains 2560 B
[2022-07-24T10:34:03.382Z INFO  mempool::batch_maker] Batch VGR/Pr38pA4NPHU7rXbuMf2Ug52GJnqK4zYBZ9Iyj0c= contains sample tx 80
[2022-07-24T10:34:03.382Z INFO  mempool::batch_maker] Batch VGR/Pr38pA4NPHU7rXbuMf2Ug52GJnqK4zYBZ9Iyj0c= contains 2560 B
[2022-07-24T10:34:03.429Z INFO  mempool::batch_maker] Batch PW05GY6Ib5Cr7Fun2kGUBRoRQAm7cBKDp2jM57/Vj5I= contains sample tx 81
[2022-07-24T10:34:03.429Z INFO  mempool::batch_maker] Batch PW05GY6Ib5Cr7Fun2kGUBRoRQAm7cBKDp2jM57/Vj5I= contains 2560 B
[2022-07-24T10:34:03.481Z INFO  mempool::batch_maker] Batch Wtpa0NKr3ALBPQufGdo106JW+4ibDFu5nJjnj22KFmU= contains sample tx 82
[2022-07-24T10:34:03.481Z INFO  mempool::batch_maker] Batch Wtpa0NKr3ALBPQufGdo106JW+4ibDFu5nJjnj22KFmU= contains 2560 B
[2022-07-24T10:34:03.535Z WARN  consensus::core] Timeout reached for round 17
[2022-07-24T10:34:03.543Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-24T10:34:03.573Z INFO  mempool::batch_maker] Batch Fy29QOCQRzrlbZ7mq2c6pP6PT3FNoPovHUIhw7Mh8wI= contains 512 B
[2022-07-24T10:34:03.574Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.579Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.579Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.580Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.582Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.582Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.626Z INFO  mempool::batch_maker] Batch J+9mrXvT91FB0pmURWq/O23CimRBaQPn/udayhaBXcE= contains sample tx 83
[2022-07-24T10:34:03.626Z INFO  mempool::batch_maker] Batch J+9mrXvT91FB0pmURWq/O23CimRBaQPn/udayhaBXcE= contains sample tx 84
[2022-07-24T10:34:03.626Z INFO  mempool::batch_maker] Batch J+9mrXvT91FB0pmURWq/O23CimRBaQPn/udayhaBXcE= contains 4608 B
[2022-07-24T10:34:03.628Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.631Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.631Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B18 with round number 18 with QC 15 from leader 3ywJKfSMSk9z89Vk
[2022-07-24T10:34:03.631Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B19 with round number 19 with QC 18 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:03.633Z INFO  consensus::core] I'm processor tq1vkf5s+OG47pfW processing for block B19 with round number 19 with QC 18 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:03.633Z INFO  consensus::core] I'm voter tq1vkf5s+OG47pfW voting for block B19 with round number 19 with QC 18 from leader 43D/oS/EtDDTdv1T
[2022-07-24T10:34:03.633Z INFO  consensus::core] I'm handler tq1vkf5s+OG47pfW handling for block B20 with round number 20 with QC 19 from leader OPt57tAQhNef9ODW
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B15 with QC 14
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B15 -> gWugeP1kQ+1VkNgXK8hHb2DixouMXpWw1J17LAxWU+Q=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B15 -> diybChsTA4psUmrCYd7qNFyfb+rFVkyQ1t/HudtjoMI=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B15 -> lp9x7am9go2n4xPLCvxctot7apAMQklINhz0E9vIzTU=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B15 -> qc4V6coqTwbHICPaDaSz/B4g39qpXyBDfl+UeghK2Do=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 with QC 15
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> 6vw2mnp2DHOpx+yPWLAZ16TScRbOHA2UMtuuVHfI3oE=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> a0ZLBCG34r5H7jaDGUjI1PnKUaqJKOz3gDe4sysQzJA=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> tlv8p58PhxZ4Z8znZnI9D6PBhdTLjBGF9dY35b60PxI=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> ogtma7b0yBM8e7jtq/27UYQYpm7WLLEesNVogzaEy88=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> UsnTsrjicmjLgBox1Fi6KRYzQuj7a06/H96a79j1EP8=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> MQ9ugPxHG9mit5nS9oxEimH8ioO+Bt0QXvAV9VCFboQ=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> i6l4B8WKBqPpXFGF8nUdIJEMW3Q9XhI1hNrxnB6XMDI=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> 5daMaK2OVm50rABpCvp62t8rE/RMjKH/R5n9XippqfU=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> xq+PUcMnefD+J5JggjBEz0y8yvrMmTt3teW974dv+ns=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> SbiJmyCj5zVvs0zYTyJHme/jaYlMGtJ9OGEyUvSAQK8=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> 9T95m7FLcFH1J04kohu4MBg7xB0uEIGrNZsNjEGFtDo=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> zvrjjZd8+gII3U2IglT73RnMr8qo1DaIfXtDKI0tatQ=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> V5ZA9pMfom6AdQ0j0ztxNjSRbbfLRZ8lAxf9gjE62EI=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> vH6EV5GpMDxxex4TtRvgwAnJXMmQ5dKduInY4YfBGxM=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> xs1RA7UFdow/HrD++TQLaq3fR1bQfwvu1Da7SrlM7WY=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> +dYKiLgYioBr192k1f43cGOyOIUKn35R/nqgBk/Zxp0=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> C4R90I2kD+ABaUW+lDy1nrw1Rj9PAVuamrCmUF5Mjnc=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> Be5o3fHfmNAiu1/hsUA0vSVdVmwkUkzTU7oz397t9DI=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> 3aFgmsNXeJR19cgbPJYTUGVCfAhFSzh5Canfonq8fls=
[2022-07-24T10:34:03.635Z INFO  consensus::core] Committed B18 -> rMlIJ7tg18lJm+7hKV+BYtdsV5EIVhwtHAEC5AviMdU=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> y/N78c+kWl4lvIXElZkqlHD7cmayEjqBNzSRryCKHE0=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> QkyL7Y/pFPio/E0QORyylUzlXksXu5ohmuzAQB1UQnU=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> u0/Y/IIZsWSYxEO2nyRzsHquCOSidFxWlQcI+k/hA6w=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> Ak7o92NeLXThaDqdBkUalQppvbXLrUHglvaKT+cgvd8=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 5Ay+Ad373fJBskKg63JOzl+UyoD+cC0fNrE1I8kGwI8=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> AxygTwoslLqOX4SS2l/jA9NH0RIjG3gHynQTo8rp01U=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 5WbO4GvXTf+9VqApbV9F9qapaCjKIQY/KCwk6Wdnntc=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> +OcoDVKN5AuqsMPjonFchzr+GFc9ZK3H5KQ4uBzXa24=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> yHhuN+WhYonWnIsF3tTDAxwfIwy5AAy2/cscaixY4oA=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> wokdB5LtHj0xEPXdMGjIWyMP93qGT0QhXAES0F5DXxc=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 8uh7Cz05r3+RO4Ml01TjrCiM7c8AOJ0Cfs9FW5YPRnU=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> IwUnUKMHIcxGDLfptJnDFixJe+5Zsx6S+eyz3UwtfJs=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> O12QhsL0M3KCdPWocVd1DQbXxpXZ74TaMCLIxVR9CwU=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> ZS0C/8es/O7kXW/G82i7CvT+CGLDM7mlBB6ugbL6twc=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> oxqcV/0VcbhH/yOAYIIW+bwR4J5tIopra6ia2xX2fIg=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> uY8Ru7lpw+pjcj6NlOwjWAqF6CH4Hh1fGpEfZ467G6Q=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> WT5KobJz9623VBrlGGsbInWz2Y9gr7q6iREAUHRF/KQ=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 8yxQlPwfeMAv5wXw5HBOrYeB+83h6qM4sGDH2ZaoUNk=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 3cbSlm7Mhe7enaryTgik8fCVsJJYmWW55HylN4iwtKg=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> G0w68HMcMl1nCCS0YP0fjfYa1ivhAJAUYtVdh6TlYHE=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> dbzr/G65mWvOL/q/dtjdvuV773RTDT0S/0Dk0+if4PQ=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> csWUB48XFvZH1csdjM0wAZja5BGqZShjKcV2AZ4Y7uQ=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> pd+OLcWCroYZTSQBuDJl2i8RDFJ+f95nr2VisLdQYy8=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> TJvga+3uzKZxFWK/la+tG89n22alpLaH9H6Cve0DXis=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> quDcYlU3UarwF7iWaiAUmQIFO3nnV15/RtbaoO8M2Gg=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> G2Nd9DoGLLMxmK/kbnPk0PRxBtLPoYjv8Lx83FzEMHQ=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> JhYHpEKkt5fRiwO5SMU9FfPNyKoBqnRZ36RBVYVn4ow=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> aiHHuX57yt5y9mvZADKjKdP2DKuZM3XxEO9AVzNO3ss=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> i/7glntrZu2ARg5z8+44F5ok+pL/8vjggvddqpkD3bo=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> aj4pc8tLjJ/18KddqyuF8uU55gRYevpFQSH2onoPvf8=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> 2Tt5sF6uOuf//Y/+fPjLt3ZvavKGpCcmcujofPy4Lf0=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> sVihnjZy12w1eSf/+7OZ9syQ4JWNZ7v3sgpJS1Pcp1E=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> MvFiiSgVzPzZ7d3PNo+oQ4JT5dCIJQNVywK5VeI33lc=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> mmEQMJDXT7lcm6Wtoqwwv/M/nbRGczMn0gWLguTYOpY=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> mU7QyyvocWEQ3IxlwNctHQM6fBLBrvAT88PxDzNxgSE=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> YziDUWox0HcbkfnGlfAGFF8KKYtPrxgdtmITYzAvXSA=
[2022-07-24T10:34:03.636Z INFO  consensus::core] Committed B18 -> ZKyl4n94FESImFhOhxO0s2tI61lz895+Jo4dC1XxWxc=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> ThUQ7jvunqMGo4f2YqsxDyOKwE5u8pHew8P9TE3bHhM=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> d/l47edkHdvrZ+8IMrt0bNf3W4d7vNeW7gjm46QBtn8=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> 5eWhJS1GZ5dF+zDRGXAUeulcnrRTMoN7TNNWzp38VUI=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> FxTL3vfdzgjuFTjrBwEB6gyRgITsNAz4grdgYhXEwTc=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> huGgrljuFLjr1b38KinxBKzT+3eQQs1ox3DjUIpooTU=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> blL4HERyG8oHqp71Hl6H4DPnfkUk/UGAmFp94c7Ed/g=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> TFGIY5JGN0HLaOj+HRCxjoQmiKXDvx1XjBAVXCLNueQ=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> AzpgomcC706z63LQKy2KJSK9lM73qIhdUXUNdxuT5Mc=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> 1JIBS88ozEGcdEUTb3Wxk3bF2N9oUFu9R0+TDA1CKA8=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> Sn7clXXH8Cp27bU9GcvrEuwUy1FT/NBX8lw/AuZyflI=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> BQ1HguN9L6RFwp76zKrcnB2jZcB3LOzWm2gPA1mKl4c=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> EAvO5Fy6jtzqwCPC4Dfkh4bfbPswfTiHFt1qHRf1qxQ=
[2022-07-24T10:34:03.637Z INFO  consensus::core] Committed B18 -> YZueui4IXEkkQ+QetevK94e0iRsQ4LPvNFy7rfnlfZA=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> HmkmKgANvCYZn4X+v46Rk6L3K90kJ4nqCHsW+iagzPQ=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> DcYC/Hsy16HU8g/3fJBGBVllSvwx9D9KANfY4bYwFJg=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> BhHCwXIpB7XR60lA/3TuOHc12iL2FULs12eKCr1YtZs=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> Fa319mGGhjUX0P7bX29hs0z8UZpxCS7P0YSnU518FsE=
[2022-07-24T10:34:03.639Z INFO  consensus::core] Committed B18 -> GfzBXl/w3TJJrHCdKVxd7FZveyT8dkxb/oWCKtGV3LI=
