[2022-07-23T16:36:07.348Z INFO  mempool::batch_maker] Batch 2eUQwfDS25VdkK40jmkBQMOdv/pntul++hoLRHAkKJQ= contains sample tx 282
[2022-07-23T16:36:07.348Z INFO  mempool::batch_maker] Batch 2eUQwfDS25VdkK40jmkBQMOdv/pntul++hoLRHAkKJQ= contains 2560 B
[2022-07-23T16:36:07.377Z WARN  consensus::core] Timeout reached for round 63
[2022-07-23T16:36:07.401Z WARN  network::simple_sender] Failed to connect to 127.0.0.1:9009 (retry 0): Connection refused (os error 111)
[2022-07-23T16:36:07.422Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.425Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.425Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.425Z INFO  mempool::batch_maker] Batch HkyG4QNX+t9p3UwuhQCxvmAxsBw5YzH/vRm/n+ZdjYQ= contains sample tx 283
[2022-07-23T16:36:07.425Z INFO  mempool::batch_maker] Batch HkyG4QNX+t9p3UwuhQCxvmAxsBw5YzH/vRm/n+ZdjYQ= contains 2560 B
[2022-07-23T16:36:07.445Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.450Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.450Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.450Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B65 with round number 65 with QC 64 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:36:07.452Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B65 with round number 65 with QC 64 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:36:07.452Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B65 with round number 65 with QC 64 from leader TuY2yCQfCRr4N1QK
[2022-07-23T16:36:07.480Z INFO  mempool::batch_maker] Batch QSA+3NIOQK8++enbGXAfI+UD8i6ZmRpwpGg2dbQI8ps= contains sample tx 284
[2022-07-23T16:36:07.480Z INFO  mempool::batch_maker] Batch QSA+3NIOQK8++enbGXAfI+UD8i6ZmRpwpGg2dbQI8ps= contains 2560 B
[2022-07-23T16:36:07.481Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.485Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.485Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.486Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.487Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.488Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.488Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.491Z INFO  consensus::core] I'm processor g8x3q9AVoqd4aogh processing for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.491Z INFO  consensus::core] I'm voter g8x3q9AVoqd4aogh voting for block B64 with round number 64 with QC 61 from leader SGqa8nD0oEPUKyTw
[2022-07-23T16:36:07.491Z INFO  mempool::batch_maker] Batch /KIhise4J9q1juwRvtBbfDe6U0IRA5/T+Ioi50cEIdA= contains sample tx 285
[2022-07-23T16:36:07.491Z INFO  mempool::batch_maker] Batch /KIhise4J9q1juwRvtBbfDe6U0IRA5/T+Ioi50cEIdA= contains 2560 B
[2022-07-23T16:36:07.491Z INFO  consensus::core] I'm handler g8x3q9AVoqd4aogh handling for block B66 with round number 66 with QC 65 from leader ZF4vjT105/AWlcmT
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B61 with QC 60
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B61 -> 57LyqjqkcnmxqErcAIuR3nqXm+JDmQMjk/B+B5WgnP0=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 with QC 61
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> etmjLbDy5mW08o69uT83f4/d/2Rm/mFVV6u5eJ9Avxo=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 2eUQwfDS25VdkK40jmkBQMOdv/pntul++hoLRHAkKJQ=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> CdgfkdivCSbKbn3iYjipdchddU7tEiptiK3v3JXfbiY=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> inaRgdC0Ux9p1Zfl4a/oM+I+59T62fBoREHhTGWLcEU=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> fl4JtjbWytv2BtG2ZsX32GF/LruQjsuI1H+Xqssm0mE=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> tIDJwW9nIyqheUiohyySf4xf/Gz+9h7o3iFnhqb27cA=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> RekMGLfG0Fj3c1xqwcru3zBJgACg4vcl5mkrBzOcFX4=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 2GSaA0joEpyodjyd/lt61IWhS7AoFWvirrrHjDRPkR4=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> gqZ9bwhRVXzri9+yrz7KDFaBwazsRT72lxUwqSjxayk=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> IQ+U41uyxgx5Iy3N6+3xdXYJJWEKbSPyrnPtzbMoDQs=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> PtGu4z1hUfN7UqsFxzZlJ39e+g1mkLekscrzy0AFF1o=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> NoTHL04WR+FgiRmP3pJOhE0woiEx5a6veo6MHR3lj8A=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> kvDXa6rDQHpwaikubiF6LJz85SS+oscl4ahhgk/8jDA=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> neMqzLvtjjZPzuQp0biSdbbPhRN8qck2kBjMj9CbAus=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> wQjAMtyjM/MPZRkhugAgNgyEYqedhNsnz/SiSLsetQ0=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> e11nL3jGJSyZK3xeCRqsUDMZApOy8tFsO6vTdzjhjLU=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 9xEqS8M4k9/jLotDJBaHpPNoju2rAwl4+HnC4P/XRcU=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> AgDL0MvR6QxyxrR9BPyPagkEi6rY2698RUyk3brMIOM=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 2KHKeJoRcDD7cj1PmQJAlEkF7lz/ybl/4Gih9A+l1V8=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 2XXkMYxxtkxJoYQ0E8YvIxugMhPaKyvAnU+BDg69azk=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> gMO3Av0IMXd3OWHdyY6gVduFl1vl0qX7D8qRQkqSvUA=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> Vw4NClSXNvqii1TKHzQmGiYOyq+47AnNNzDtAyq7t44=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> 8mJSkZ0qnF2qKdsRGuV2gCuWqo5xoiGRtmydYaBpUCM=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> PpTL169myDP1u0NMcmtKj8fArm9BgH6gO3j0Z94B0+o=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> HdJJL3eovqRgw1yjIZNG7pwhXep3gRK6OIiGxC7d2lM=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> wstEYjJ9hvB7slleAGU9GZZBPbAFGgjlqnD4uqKZTAI=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> PLwtDyEB8ERPX03mbYyJ2woRms8GtZLAFGLlb59nYZQ=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> VQPTT9w4MuHp5A90oR2r6UOHfcycEuzjTjCamcyOhpE=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> hlIO0wkmWO+Do4ctL4rm4zxrsi8QTND9mgqEDOKiTpM=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> fpaui7nlxYnYXxPRuO6/Lsb2VtQY7rNg/LQYE9aGsq4=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> lfWRxpZNiDH8/6ZwHdTdWN7FnXefrV5b79XU1B6lvY8=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> d31Q7EIwKirGUz8aiJNUyk0VAikScJy94DaRZ9WoGoU=
[2022-07-23T16:36:07.493Z INFO  consensus::core] Committed B64 -> pXf91PXpHscHehkiFMK7Sowv4xoHZ8+6h8Wi7eGUtS4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> ST+SN8t5mqOhyGYEUFhpz7VHTDzvMvQHYrUZEkHPurk=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> fhAd/yU/F1uVf5tzIqb5EKqpOCcOcXWUNHbnWXZmmkA=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> znoCNmybJYV9efT87OQmUS2WkxbH7G2LGcJ84TzI2wg=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> SHZwfOYoMtQ+KAuuOsJ/CJN78kkydrS4zNohZIi76G4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> TWwxwalLLtg1GkgAmIz/lpkYXFv2ktFyDPmwEo1iwYk=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> w0MnCdX7CjT2wCXWLxtMIu5joZoUKxSNPQ/bWxYfC5k=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> Z1FrjjUdi+FIVIPsZOihdf+bXnes4Cn6BQgrs/LJ734=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 0EAiQIaZF24fkf1/yabCzE7IBW1HLTVIcdt5IWzRQfA=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> awwt+fP2ZgxB9TpgogVtYY+l9ks8rYZPr4vg0nLg8/Q=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> bt38No1+RH1hIBT8aqBO2FFATVk4Y/3V66+XH/h7XvE=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> +PNyrNElcRNdmGaI15L/NdldbG+AMOkwh5avbRHVRzY=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> h7IWlEs1PcNfQFBV20gqeG5d/zdoShjNEC7HftCg19I=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> UDEUko6HJLJaiLjpU3n9SGBmfDyDwXsnsOB8mwJD+9U=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> Lzz+5J8HTKVM5p+lWQM2wjBT7/COBvgHz8tUFajOJGc=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> aUJx+BH+A/k793VVDCbUHn5htauUBgnhxb79b3lq6jc=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> olPcK6E43UKR4wEZZPc1z/ZIp5ptS7EzHu1+xCL3/DY=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> jnTj/8BbwlZj/AKVE8OY1SWof/kzYRtc68JY3hdRFuQ=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> JZYahib9rdtBoV0NyKMXwwGsR4ZTPNTx/ZZ+vtYn9oc=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 9+sAFYTX+zejngQrQucTSyUKJ1Jf4WRWwy6P14Mx5/4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> NV/JDtzNLc8v3NAh1cnDzW4mLO32rDrVwF1Wk6o8hVM=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> G/ozPux8l/dgEYKK+UAF+bWoIUhuGrV4Qc+9PHQbIp4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> Yt53Zi21pHiSKts/kTlH267IZPuos6W/89Ch4A/Jyq0=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> nO62L/vi6+joBC4seBhAr3oof8itoZVE5v6qVMaGoRI=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> MBtjB71nltgljElDuLAb/7QdwEC6mKlPgMPshJxSYTI=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> ctODDtrLm8tGZb7dK1U4LYZDmK7rJgZkcR5of34/yT0=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> x10hVbZcc4YeeNTVVUrunNqD0wfIZH8L6ooZfOgenUI=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> tj19F9ix/dRvpt8wJH7ZlFlFnqH/k/rPwwj/nuBGJe8=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 2oTjAX8lNEWh9abQA0cs4X2JPLB8VdeoO+KWb/KDFS0=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> BRT6LjhJ4khKWUH0mc47qB4kLPWKrGzvcU/6H1qcaQg=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> /iC79gppbly/oxwbOC68gKd89FSUNuH6Rxg6d2dc6AY=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> DvJ6QqYClFe73R/Okof2c2bAN9h9kEgstkWjeEYb68k=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> W0NDGzgzU8M6OYB/L7ib+Hy9o20LhqOi0cpigRtMReA=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> hjGCSvVVl/teNZFRpFk8WHrA+QsWfQf0/8UOddKtPG4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> lBA9rlBWmCOy8ZlTOTmVc2WqNCO8Q2Z42BhhvwRoq6c=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 2CIn/BpKT+23rvsm/lea4Gh3aMaW+N/ooCsxDoaqX14=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> PtjCUn4MFpA0VDiKB4nRD72qr5kS7sGWaT3Gi1P4J1I=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> Egjx5dvqp9p52L/lb8qkAv4vVqRHVsw+iY7R/Vpw3zo=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> kYmsRR92yfgKEPFGo87R1tZRKzkga+Mx8t+u5/kLclE=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 7z8XNRuw0h1+k28/Pn/FD29/DcsLTXsOzw1miQRFg6Q=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> tb/5JbqA0UtHsZ1895Xw9jdxkMyH2HfvsP5CXKaulls=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> WSX4Z8Uo98JrsO5RNdpiS1AvpCCtNPLS7aYCsnd+kEI=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> 4b+Jpi4rcenVqhhsFt5ONhxbhdQNjL8gUzOaVxSrNHo=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> R4hTzlmZ9c1cA7WMJNXolAUwpTTcwWllt15C3xvZlZc=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> gI+RE0gHUG8QaOKfIHRTgkZiSwUSnCc5cS3OIskTVG0=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> /WyppncOuVaE5stHqLRpOFURilzsw76ai+0oxZRBi6s=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> BJE09EyQLvYjwSsJLUf0WdeIL9F56Ik3t7LUNLCJdko=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> B3/HkabOrzpqUtBmwkPle7I4TPecvKXx4mV/EfkQZxM=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> MiXcaIEY7AO65kcRYN3nDwOFD/FD1yXC393kvfXXqcU=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> HuOg0GRIcF7pNTP6V9BPvTLorDPzaftvf1BXZy2w7x4=
[2022-07-23T16:36:07.494Z INFO  consensus::core] Committed B64 -> ZOt0C3gq5SGhhP638pl4zCieWWYuh0CTdKM5ZPROtfo=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> qEOQzW2h74VSC9lYXsJ/I+VLd3JsZcHs7vWis7ahtHk=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 9Aoa0gwZm90toOHyCPdxO+KDmvli5bMfTmmNgBP/ys8=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> zXDvYBgudzaQbtbZwwlCngFuanHhm9WCNKoDqwg9Z9M=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> CCeFbYLMlzRTxYqRMymT2GPOhbiHp265p2zz/WNeLos=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> ucPs3ei2e/Jl0qgputFztybH6wLpKq34cLTrJPlSKf4=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> bpBkCibzCQwhU2sRQIXabMYNLOl5ySD6xfz0e84LWLg=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> OX6FiDWy3XUQszhObxzkm/AcXz8APqLHu5uB4LfVFGU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> Xs5MD17jjtirYONW8WSlD7gBb7I/S2NNek+W0Tjkrn8=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> UGTmydUqdS68vK9wgKOMwF/c2JqVB6isZEw+Ea4fqlU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> yl7cgQdmsAMcKNxO0mVjaKP1fYIJsNrG3uzASaimH/A=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> f59VU1XZIxwdVAJr3lM5KxjJ1Ln/G+Cba6AtaI19txE=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> cCvX7WoHyVuInr+lcoQqXHtZAXSYhniivL1lDilHszo=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> Qkj7EpPEmKF9I91rbX9Y/vw/gG7zuZSbPmIlu6yJDgU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 5N03wmjiAwMKLW/ccOg2wbvco12N3G/1ldBGMCtiI3c=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> YG/vraPHnZ4qCA9KtfgHVD6GTuP+31iVNi41R1Xc+fU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> Yc1Q7wru33PjHJOSA1eovOxSv9Kyh56QOdhFwX7gTcU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> MUC0t2IaEpBZS7dfNjWBrSwBfex+UShaj65QONcw5jA=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> P1M5OG4KQb7HiZaFFlB+jcKAE2D13Fw0tPI66zvHsQg=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> e4wAWeEmESxNz6z+LRxrSGJqwoSYdhW2euty9tmAAcI=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> KuHrjMQY409hVb/e+AciXR8v1A+BJHt+FT5JXVQBtMc=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> iGxI8/Cy2fSoVqLOaQzir1lQrV4HYEQf9Kc+ASdlSB0=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> I1NnwvxKh5RHYifbhI6c6yDxyar/sw8GWlavy9t+FAQ=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> KdsGkcewM4g7iJRseys7jUXYRDGX55X8tULqQQjNzP0=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> TV2ZGk2iWsPlfCKl/w4cGwPTwOmehIgzKBOE21RpcYo=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> E/jObMdMXKgKlV4q4fx3MSPZvNVYA7b8pQavxjhazHU=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> mmCaBddIjWfiAGfNUxUxih7DArH7/Zw8i4ZddDbibi4=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> u5THrcLU2oiM86nIfABpTDF0CFS1ac2mOBuU1Y9iGYs=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 7diDGuo0v6VVg2pUtoaVSXyL7wgGbRQ5veWGhEhHXw4=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 3iU9wtYQoK4RFlmNyk9OjE6oxq6x4hZ0XbRn4d0xzpI=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> r/GbUy3o0NYRni/+TzKyJEDs2XPu/0mAhfV/SoVJqBk=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> RhmnyHq4jrPeyTgWleDKWUNcUz/EQu3sGsaNDNtsIZQ=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> NytU2DvduyfueVwtoqG50xA+egqEsJldA6PJFl0Nhk0=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> AcbafH3KtYwokQ9EZBgxNAsi+OZq7Q8Fc/RKZRDUKlI=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> I2TfGhKfF7BY+zOPWS1dQQezvbi0i1OFE36pGy7lzLI=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> iLv0TFVt0NTKIeTNwVIi+CPCwSdAIKawNIgRqvpAVsY=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> tqDpW7UTp8sUf35OdCoqGUnXE4+ijDhGcBFHCHchNjk=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> GorNzbU1FaFPurpYrqgT9wX69d5T9XzHC1Z/lGci69Q=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> T6yO8J5I9F9YQzzou3iWEwRzwcccLEpnQZuWUtmkhR0=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> hBRU5FSNAsgfrwKvCv0X5K2Nf+oxRBAiqH/JbnjvofQ=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 7p7I/demf3Owp+x7NEqgvJCCLGsdrWOp6lwB6n5aHHg=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> AUnq0o/m7aBMouK/KPxAUgo5FMZwy5enZ/9PAZIUqDA=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> /KKUPKxURfeAXOv+8+8McG6itJe4Eb5CMOdLVPW+h58=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> kNlww3REWP4G3qwEj/cUyOWSlPR0fPcjrgE3Y6VTBbg=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> pAtEl5oA2mMtsLyWhw3LPKcfdXWulJ8/XQGIil4oSaM=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> Q9u1WbLXiaXJfDMI4DeuKugzg4vs38i5vF2PaUXb35Y=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 2bKV/+zQti6hPks5yvLYtUl4GfqU5lIyt6lvjQzqxM8=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> FjIz1JwwlJsVHmlr1n/UcZhxkRUOhTylThWK5lB4S1U=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> u1a/Kn9Qfor1N0dnYTLsCiXlaVwZYNWXP0dKLU4oAuw=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> sQNszGoWndbPJt309mYyUiRy9iFUJJhX+bV8YKw2yI0=
[2022-07-23T16:36:07.495Z INFO  consensus::core] Committed B64 -> 6nAORpuGOAkPJk5BGuOg4dqS74Ihdlk4lhG7Dw9LApA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> bj8VixeoLdqmzbQH9wemy5e+ks9uUpbNbxINXvKYE3A=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> WkSg7oVHfoRwZjbu9vBwRTQbxG1XRTYDAFxwYLgtZyk=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> eeapEcGMyJFBGVaUR0How8DdrJ2kd4wCHIOI694dCbw=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 063d2dODGXLeLTrSFzwjjkO+WIXVbjZbGGCB+T1q7ZA=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> LNsDImqdw7TsfFWDUDb6Qd6EthkRUc+ItLxqkcKddHs=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> FI7LGhXiZiJAYueqCQD85qwodiDKvaXXE8i6dItX2og=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> sJeyIB/N7Jj6ZXEzzAkKaqVEaut/C/ZdkDlxbSh8mwk=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> 7eQnoNrMmicH06uuIE1/NSbO9G/vxlECnjSoSAPf7ys=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> y9+GY7b6SEnFn1hLUEIYc5ht1F2YEuBzwFG8HqWtqlE=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> kv3sEPyAZ4jNZSdMqDrk6xtV/Wb4etzVCquq6C869NY=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> UsxnlCRWDBJxH0Jla0MLfDxyICmABV8qSVCa5unLIQg=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> Z/uHVNtbtcSygAvldXG5ouUzqpPVTeidkTgtGGLhN2o=
[2022-07-23T16:36:07.496Z INFO  consensus::core] Committed B64 -> WFmgs1wS0L6FxshBPFKyG/BCffhR92eBAL/l6chgrDo=
