[2022-07-23T16:37:20.610Z INFO  mempool::config] Garbage collection depth set to 50 rounds
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> SmfxY1qUOo/ZoYVb5cmckIC3HLar4h+R1ukpNM2KaLw=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> aPLeTs+AqqQGtWpDgv2w/4XXlZcEruzoK8tSlXtiXiI=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> US3npwmBy5gucwOoNWMD5SJsqxoNYcV3XDg6x28Al5A=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> 1MGlGYWL/36SzkkdkkcXwy4n4miW6LB/XfIdcIuVCZ8=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> Nl9BWuwDweKN9oCI4Ju0ihx9VmyI3OHl/Eo2rDvU+ik=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> qQWHEy6Ci8o4YADOrufB34rh/6ZANJsYb9HryEvM9MM=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> MSuRqm55WhT0Tf3mClji4FhXjV77kfOtzl/w6uJVaLw=
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> nX6VSXGWi+QHgeQk/Xf2lXaY1SbgFBMFSKGWq8TOsVI=
[2022-07-23T16:37:26.542Z INFO  mempool::batch_maker] Batch /f49jNqLMVbGfZgAQUApOJsqDa2zAo3OKo699SWKLPQ= contains sample tx 91
[2022-07-23T16:37:26.542Z INFO  mempool::batch_maker] Batch /f49jNqLMVbGfZgAQUApOJsqDa2zAo3OKo699SWKLPQ= contains 2560 B
[2022-07-23T16:37:26.542Z INFO  consensus::core] Committed B14 -> hyBgI1nbe3GS9UnXznEgnnnXwP6DfTrqEToH/zCuryA=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> zVTPnKNUN5hiQDZ9OifxJewu9b7P+uvewfJAr+e2mok=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> ducCt+02xY4iJ5D0FaZNa9RpBDcHHGOM1+VN7rX0wbo=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> rUCdpQZHrk1c0ixCv1Hhjy/YvkiaZroK592Jt+EE9CI=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> 0HAi2Vv2sYl052xOjinnm7F4puU/ct3ND3OFydWG1E0=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> KL64UVz7YIfHnekJBJRjz31G1F2qJdtLokdmcSaSpSI=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> t2rILoO2jMtxAdMiRdDafEhInX7/F9aJPn6qho3wFwQ=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> B2TjEC4bS/t6/62themIxHSh1z+20KRn1YyDrtbd/Xg=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> EGxSgL4z4IpmxsPJR1+R9oiKdURrr+PSMmFT5S+8CsY=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> lLP5J6pZxCfY1v/m3aVDTzzAOY+VjUbEHqtjIocp99I=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> MJpJphMKXuD4vRbz7RWgxFqseLIAiLKNGp6y775PjNg=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> oArI9LSdeC2XJcaSDa17CMMkj1DO0zOYCD5Jlj+iQHs=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> RnEe/dbvxQ1HagIPUTp77zZ48KP45FBNLOUK7p06R/A=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> GtUA8Igc7R/A3amFRXLRq2VaNHjhPY4a1in//Ys19Yk=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> o3k0n4bT8U4iN3bFenE4NwP8Wp0TyBPyXZp2zLpF6L8=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> JRhKNPIYfMJfEnNxSc6Yi9itLIY7GIHMV6mHI3PK+B0=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> nyXHJ+FvIciBfwRr1AdBdKb38PsW39cu+LxqGIX3lpU=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> yZZsFquYsGLUlXsxtugWjzwK5HusFLFLJevWoQeve/o=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> qv0zPdEg2rbGCqNo0BaGLMB+sU0UPkA0OX+8cUjyEXc=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> rIO7cLCWMVzf8YsxC4Gj5cf1Es3E2k4wiJtWa7/tXyU=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> pw6qMLbgSBJsIYyfH71dmcVbC1UD/qiT2lbMjfqVX/s=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> nof3V/07fUiyPPcNTMvDLsq/O/dAuAgxzEv8HUjkUUs=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> enDJN2V48aYKzI2qJQ2+eYY/Sm6vpObtTWBypQqZyAc=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> j8SWV+Ec3KBhlpZWS1Xkb+qN0AM4+N8gdcZKlNl/Ims=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> b+TA3jcyN3kSoFWTNH5saaibsO42FQIQTqMEUmXAE0M=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> bNgVV6dFqleT7EMzVf4U6vUwZcDC8SeeZCwmbFGljCw=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> 2lWKpIMjXEiUaHxu5xjYbjr6hu/hoScTWNY8GIXJwKQ=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> 6O0NBO3AGnRNL55Q9vF/ktJ2D5BXuS6ScTOSBTPR7SQ=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> +32PSdejwtczDPA4fPEj7EkOI8jxCqVtMO5xRtH9Bcw=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> ghsTl5DQdOm4DqM/a9D90BlVvjzSv4xpDjw8kRbbHQE=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> mDrBgq7CCCmPlXKzqhotftuUYsplMJHMjYGTt849eVY=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> vFx5J3rBlSwlb6d0mDxhZpd2NbsVcfR1gmXCE8Pw98Q=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> G/FaunzoIKlIloPHG6b+vnylhZnUQzJpbtXiLiIWzbw=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> 2tOr3BdjFj+FQMTThwAausMOqSZZjJ2Fn2T0UrKujFo=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> 9bctkC1g+MO7o5ljuBPCvho6TliubpTXahnyEwnUbwg=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> u0tqZNqGan0sKCXPMRDT7X0gjfMD0RuVJIo3K5nos5A=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> FY8wT0gZxWnCstuVVpyGY3SuOoOo0qMy7NdeCHUbPRY=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> igFXSsv50NK1UPAvJJ1X0nM52CJd4PZ4jlL6gp+idys=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> MAAk2nhY2ibsOFrFVX6x+gFrozTMR2R8EWEjmjKiAIs=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> e8SftJL1oICRQBq/cFS8PV/eqNcflSmwPS/AYLRwUmg=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> pItrDw6jECFQFo4yZag5x7/UMaqZ7MS+KdGcNHk8P1U=
[2022-07-23T16:37:26.550Z INFO  consensus::core] Committed B14 -> Ztk6in4qX+g0iAtikrbOxG6FzDdrnrmhK99x01Zm59s=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> nyh+dMiZopc3IgqIGFahYhOwFTEN4EFj7ipyzylG0Jo=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> ldYjnqKThT9BsotSrpDk609ZCF7UHBfRFd9JUK1iEfo=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> Vaa9TylG12xf3tpW5+/hU7f7vSCOvWxOCQfye6OJKrY=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> o4fTf4lU+pMtqQwokvWnBLX95S/gjL9xMOsHDaJuw54=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> W1d61qFGrB3Qadw031ERSIG+4XZp5JDY8txFAuhTdrA=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 0riKmMDpOanoZv82mdfcH2AnEJ6MUWPER3AHD1zhfg0=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> hZn5VaykeDaxV/svZwj2lWU1mp/r+HTomUtuiwSfUo8=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> gdbj5nEdlo3Fteou5Mu0ojGSWr4IPEzwvWPrX7uq+nc=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> ED7JUIqCwtb0r+y4y7O5MQuR+pxJvKuoakr/oV8oH1k=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> WKqc8JWUCgesGfjD60LAMaU0ibea9AQ3xjvbfdGnisE=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> qLwdzQRQElcxJKkGEzDbJ+GDLn/CjI+KNs1EOMkOU3Y=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> GyDh29HtHUnK4tUST5buPLIk/Q2euEy7psQZqoLhJWg=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> tktbg/NuKgl1WX3u89yEjBN/LFgLT5QcFdzKzRYXq5U=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> rHjrV5jGM6pghtnmv06UafeSGxOqVwg9Xi/DoqBfBtk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> B4bpp91tFL0FpZSXGUaJEbDVEvj1PAlIRdGJkj42p/0=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> sBZWSd9458MzndVoQfTWBkYqYYtcDfSERmy0uN1FdKk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 4EvS+UrBKYxR312c+Kv83H2uoAj5xzomYQrKhCinAHo=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> Xt9Xqg42+UOQRfcoqCtVziVeq9FjdbjKGBmu2YicuOs=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> kUj5Np/TDC7mjvCb0UXW/3BeHNG10PUgYsAOAcOxsDQ=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> wgcUdETUZapcWk6Y7r7xsQ6vXNXyZVyh1KeZn5vzJKk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> +XqpOjf1K/T/ORPegaokTfp8t6gVbOEyopxyRXQb5Rg=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> DxzM84uPu/IHkt5ZfFNz/wzwQeDVWdZkDjnuLSymTtk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> XpPIiOj0/ettwXqMWJ/02WAIPwbKP6vx3I21CgJvvKQ=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> DcOEuH+74B/q3ckHcpmSO8XY0/MUDUbMA4WSp8RfE50=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> iYr2cN3eBi7ijKoP6jQPtqQtN9HA9sUztdFqadGXwM8=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> IkD9FXSxgb580TjH3yC3P9608yFDlYFcjACa2nRpUQk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 6N3S/S1Qkq8P5evCSZWf0fBMuAbJzyEvLewZyxabPHk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> B1OVKHH0wgvmntp97Rtabd6nHperfV1eeLw3Mvx57Lk=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> ITT/6U9K7aQt27rqNVB6eNd0f4J9NF9eZ1daaTQ+sV0=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> giJw2F7CfTZeYh7PP6uO2CmbXnB7OnyeCBCQN4/44s0=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> wuu9LxcNbAx73lqeza+yQO4p/jW42R9kfTwEPMOuWUw=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> i0a5yUEBKmHMuri7UY94ZExovogUDiz3XfkA+2PJCFY=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> +KRPbpbvKVM50Zx88wlIP5PvSNFJmZ6BzlXUH/IlOb4=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> uCGHXwESlzAfSAB8eqjHM4+mCErbj0IuDLhpcXSrxcU=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 1M4NhY1Gcae8sUXbYK6YZKvPsJXnNw8xFIEMvcWgzZs=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 76QxPquiKz9DuXq9elNzoY+Bs0gEnvuF6OUBopxy3nI=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> NKNJIfTp3b6oU5PlA2GfMGMmt4LGSHmdHxy7CHn3MMM=
[2022-07-23T16:37:26.551Z INFO  consensus::core] Committed B14 -> 7byh309grt6TD7Hkjxnlw0DQhIPykV1IsJbr/tc3j8Q=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> voWcSABuC78Dz0OHlslrf+hxKso4uf+jsWugK9yKBcg=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> C7rnZX/fROm0iKtRHMKQ+xh/AvMziMAC0NONKQ6Xaro=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> sJaJjDH5/L4jtpjMMgRTMHZcmnzK0PZyFCRpY4NZmJY=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> q74HZWiIWL4OUH+RI58NQLrTVZ+Qnxto0KyT2FQn9FE=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> AtQh21oJBQ9meZpTQJ1fB1EIzycgPMonAeVxTcKofms=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> ypX9Izwdyh65H2Y6vFVLrYu4wf1F0n8ygfP0qDvkyVw=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> gyE30Vw3OZ6kTyGxtFiGAfVamPiOY0khl30up9TPuLI=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 7bZBWfvPWeIoZ6OQwMF0aKmxfGU4xcGFqNur0lrq+mk=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> YcowMRo0cT4g7D9h8ATzxXYNkPbn4TOr8E7hjbU2+zw=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 5g7N5CJrnGoosCINwcIW0+JMn8x249B+HcPBq1AC/ZM=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> x/rh8xYrf4oCgxLcPeF4mM5qHap9U7Oec55M8SiiEPU=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 3UfM3uqELjI/yygQ+Mlvk7aaJHecY/EsbYYAhLfDac0=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> TARZ8WgGHMUUYtEtJjP7s3WLSEOHvOBDLJI6gGmVQIs=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> kTyJaHhh1acoZRQuakaAcsCulcONZj4ILcK3zZvzmSM=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> zP3XROi+6JDVdn8GZSYUir6DnYblG4x3CqxTaFqMY0M=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> cSyRZyewHZQVozmdI6Ps5sAUWY8y9BxXle+67oCDibI=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> CFtXkeU0xDz9Kq1yqvXBEjOJ74m9V+OnW0YLSz7IZUM=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> /ZymkHSQ8sCUMjftWnbB6+uRXQVGg7N1bC7SIIMlzK0=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> AQIf+zwLfLP3YAC8jW2cRTfI6sfH61YZFmeEl57h70s=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 8Afapn7o38Nh5aPnd7T9qgutLduP9e9yk7lPQx4fzlM=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 8DDtKHxwVG/6dVc2zbYwaQ3C/XaET9/kdC6Ow4juWcE=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 1/pnZNi1oHpOoTylZv+VsT/btNdfvd9LwMbfOW7B7fk=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> or4Jn1XnWZvYv8kMl1OmOwfXCjv/02lMH7KgPRBZsdA=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> scKrlefNSWEEb2S2tVrN0vgPybEsxLqZ9gEHgEvd4Uk=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 5mWdwVUl36FyTn2gHnZsKlhMFLPnzimj5lN4ukQ1QHk=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> suyrWwsHhInb204BA2B4VsWxAIQpktXi1t2TqAm5GtE=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> yGwPnC8kMyN1F9GVO+302udRh8cuR22wB5s7PZkwCw4=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> aFjtm6Y1o/Qy7w8fAZ8xMa8QZRSc0gvWf4xc30ipsTM=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> oBUFT9x4NWkCIqTWzFAhy+800ZHvjxRNakBjD/EmZkY=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> FhWs63qHtWF/Mb52U/TBI6XPqHnNly2InyQ0aBDHhJc=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> aLKIKZaF87JW51goUaN6xiepbZYKmsqvzF20V03YHX4=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> r4CMLDLrgziprzGuV9LdIjiX5bs5iselxkPbHu0bqc4=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> BvDRvAcoxeCt2vltFlMk9hmaFGuUF+UpEzzko7BOI0w=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> mmqC/9wyjF+WGdyfeK9pEvHXUHfhZItMloorZZSUzpo=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> oGzvOE8wkUh+N7zgh7DE1D3J0/ue0lB4uv59r/NCJsA=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> qrO8APLEITAtbzd0lg4aQN0NKMgofY5maaVh8A/Rr+U=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 3yaAqsKxMYkixWhkH0UKZMY8mbGvoDbdX9JmhqyhuXo=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> DYHiBQuflCabco52RvWUCEdGYIsqDz8yZXNFPMvhDSw=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> Dcj95U3/UoXa7YNi/cYtoAOPaAEemy3WX2bnrqEflvk=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> dgdlwjUS9qyZXtQg7JnQlHqoJBHJndFQdii2V8DH0cw=
[2022-07-23T16:37:26.552Z INFO  consensus::core] Committed B14 -> 2nY2oICDTuXFJ6lrSnoAc5T3r/i5HUDnUD6z0SDd/dM=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> LPdHNW0NrPNX8zcIgcIq53yOmIeTtrZwsKjB3owkzx0=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> u0cTpNw7by3ZwGoJQMN1xOLJGWuru0tYA+UBJh8ECbo=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> aNxnnbvQcMBDoXHpkLhOTQxs8W6VOu0PsnAdlvOjLlk=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> iQ76MU04xnSaT4Wo/RyrwXU9LzHhsV4pcliV5OR6ltU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> xo8wKPJ37SSid5Qx70dV5Cnur/ZhxeyApaVCTYQPLt0=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> YSZ/82tNXTHVX1M+NjG0Z9aj/4IMnt0xX9KrCY1ABZw=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> 0PzH3EZ7GqeiJ18AzGk/QkAoWWikrrEjl2kvMzt4G1M=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> 2kHjutW3wGFR/sHM7Aqza2eUfXDlf7CnVDptbj3GiqI=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> ksKXsmEOkip2iQg4zA4ukA9FgC9FakZXjfR922OO5Lg=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> FDfKFGUHnDXUvutPGMbJIJIFrRQ+tavIsTY1bJFq91U=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> 9RTVP/6TC7nyHq7bcSBC2fOF7BSAOWb61L+u9nngCIY=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> Unaah4aBMsrnNbyfJNDqxuvcZGpTbPew6W+Iq/7tw74=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> CUgZAJ0+antWiG00EXnlXqZ29cQW2JjIfVLY21fFj/I=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> 1Zwx0ijUmeS+FjgZXhND+3SmYK7d5qqrrjWDCe6FAXU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> /wZHwpAB6ocQ9rYylCJb7Z+F1yzSNHliSw2Wq7CADqg=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> m9ihxAftiedinMGGobpbkOYalKd5Jdam9CCrXFlnwBg=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> S1GqIEsF3/bPLnPLXwCr+zKX5Jp7ZO03XCIxzBd9+w8=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> rqASZpIxVNvLbVLNPnv0S5wWKitlvxHuGProbg1OKLg=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> pxAS5IO9mAH0c2DSMM2fSMGcu+DrabW6BO9SxKZMjWk=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> JAaBFdx0I9vQB0/OuS+IFUmhbZF6XmSnds8HxDmeIYE=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> VMR6Y+4Ub5IdIMfOr1b7/moe+c8VtWsSzgZ1nHSL1XE=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> Hv5AnbZPDmilifCRZIQjm6eB4291IZSKPPzSbJBPsfs=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> xKXGH3kzLvNMH7J+FXQFBnX1l/VEFKW2Ea0wYq8cQZI=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> c4SKwDp248TJSD0xB/96Orcrsjylvb4Is+Xr4EYpTz8=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> pjczZtpVLkOh0Y9odBvQwoXLHKDOb8FpGHI3syIQxFI=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> wM4KfkMfXr94N2nMuOvsMcpQf2k1jg4lYn3J7eMLYSo=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> L9A4EqE/RlTRSWBHFj8BLbTMCt1azO4MsGmEmmJ1QWQ=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> r8fZtFNRfn7mOgxy0SjWMsbQl2vMAyx5BOKwnpdd0uc=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> frtqzTNBVMkyrdPVIMGXGJ+ptUxxjHY95rkH3dr7WNM=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> UcJuik61HUol1YHIFJgPlaSCXiK6XBgSBiYnOdz4N54=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> QJGGSeaCZaKJ7Zf47/zbz1uyymMwLMMJxiQoDTt+U1w=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> FQQmsTzBWJVrSva2f+xjbBwwhZCdJXTUYXqUUQEujZk=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> Io2bpxoTpbuBaPO3shUgA+UNQpkolZ3V/Vf9+rpLDpM=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> rCozTBkGOMjdgm7BMhfBw7oLTNB5ygg4jtgyLDYYIRw=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> +hi5qokaDjWdms8C/qUw2YSfKeQOobWhKnYPczNjVTM=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> Wk6gjlz9QKbnHibyoUHt8EAGi3yNLwCyHkXJjL4M5vk=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> WyFLXnBiKwAMfY/60EMRjQoXpxQJsjJZI/GsztFJ8r0=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> zmNE7IoXW6z6MVo9rD6xrY72DbgDrqYyCs/t0Fg9G+U=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> S2xGTNSpWawaAvQe+hk4dHc3hxLFoqwLZAuLZLbIUXo=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> nZcTC7ugoMqGS7CKDCyzdEKHaNi/N2SvgG0AkVEbzDU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> VFa2PtRBXbLSnlkKHv4tLCtt+6atn73CwMJDZdrqPL8=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> DzQv1T2fVsMYGCouDinL1m5Z7LkXgqt4PZInNx8+58E=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> MvnvUdT3XZstaJkgCXXe/5f8r5AP8k+ZbAGndmeOUaU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> UbecpE+ikQzv6b9UkOhB06FugCWixydO01/d3sKh2qU=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> wVK49QXUyRBGFLGRo3G9X45sNIheDVa/IgMG+9mBISo=
[2022-07-23T16:37:26.553Z INFO  consensus::core] Committed B14 -> qJw7I7kVcxVLCCLAMvIgXBI6W5IgKyOE49TSHPV5I7E=
